[-0.004729, -0.078726, 0.001162, 0.996884, 0.432858, -0.007246, 0.287827, 2.800851, -1.168668, 0.385465, -0.659427, 1.978911, -4.762287, -2.517379, 0.951418, 3.614476, -2.832174, 3.072295, -0.890493, -0.950863, 2.13382, -5.039623, 0.129094, 1.170373, -1.836736, -0.110679, 1.052498, -1.904617, 0.005132, 0.768946, -1.329537, 0.033332, 0.840218, -1.245041]
[-0.001862, -0.079985, 0.001324, 0.996793, 0.42764, -0.009114, 0.293559, 2.847238, -1.258445, 0.3927, -0.557871, 2.070704, -5.862727, -2.543756, 0.926303, 3.76519, -2.880896, 3.206522, -0.985853, -0.829419, 2.385191, -6.165608, 0.127979, 1.174515, -1.848462, -0.115766, 1.054351, -1.897087, -0.00063, 0.775359, -1.331509, 0.031673, 0.844988, -1.257372]
[0.00105, -0.081327, 0.001488, 0.996686, 0.422457, -0.010987, 0.299486, 2.890591, -1.342486, 0.398929, -0.481952, 2.139592, -6.883702, -2.566695, 0.874191, 3.938156, -2.927531, 3.3284, -1.068566, -0.713944, 2.6013, -7.19308, 0.127015, 1.178794, -1.862229, -0.1209, 1.056099, -1.889211, -0.006485, 0.782016, -1.333646, 0.030245, 0.850191, -1.271758]
[0.003148, -0.082661, 0.001602, 0.996571, 0.417401, -0.020705, 0.290112, 2.084554, -1.335435, 0.283113, 0.4909, 2.060041, -7.766795, -1.713154, 0.990466, 3.697395, -1.989024, 3.213965, -0.863026, 0.38731, 2.775146, -8.303953, 0.127997, 1.182914, -1.877763, -0.124326, 1.05808, -1.881816, -0.010463, 0.788444, -1.335372, 0.03102, 0.855741, -1.288366]
[0.004803, -0.08398, 0.001682, 0.996454, 0.412591, -0.026635, 0.280914, 1.644699, -1.321619, 0.212965, 0.886226, 1.995644, -8.650183, -1.289947, 1.024126, 3.503207, -1.566239, 3.093029, -0.71628, 0.926187, 2.880379, -9.188304, 0.129769, 1.186905, -1.895063, -0.126906, 1.060128, -1.87481, -0.013595, 0.79463, -1.336804, 0.032872, 0.861502, -1.306743]
[0.006176, -0.085279, 0.001738, 0.996336, 0.408075, -0.030814, 0.272101, 1.366257, -1.302638, 0.164761, 1.019528, 1.919436, -9.440767, -1.002879, 1.047467, 3.371606, -1.327343, 2.985429, -0.61517, 1.209809, 2.935724, -9.905008, 0.131808, 1.190744, -1.913945, -0.128912, 1.062223, -1.868066, -0.01625, 0.800601, -1.338035, 0.035292, 0.867373, -1.326553]
[0.007351, -0.086556, 0.001774, 0.996218, 0.403789, -0.034037, 0.264229, 1.170492, -1.280253, 0.128416, 1.019783, 1.81958, -10.100297, -0.800901, 1.056358, 3.263535, -1.122803, 2.923729, -0.571988, 1.35768, 2.948629, -10.475388, 0.133848, 1.194383, -1.934145, -0.130513, 1.064336, -1.861539, -0.018496, 0.806448, -1.339179, 0.038007, 0.873271, -1.347504]
[0.008383, -0.08781, 0.001794, 0.9961, 0.399763, -0.036675, 0.257073, 1.029208, -1.258302, 0.09997, 0.938702, 1.694125, -10.611511, -0.654535, 1.057027, 3.174422, -0.97586, 2.86134, -0.527556, 1.418967, 2.926788, -10.909558, 0.135725, 1.197771, -1.955368, -0.131822, 1.06645, -1.85519, -0.020447, 0.812171, -1.340234, 0.040845, 0.879124, -1.369323]
[0.009303, -0.089044, 0.001799, 0.995983, 0.395979, -0.038993, 0.250691, 0.919266, -1.237479, 0.076227, 0.814614, 1.539822, -10.963215, -0.540005, 1.052834, 3.099165, -0.86167, 2.806523, -0.49266, 1.428873, 2.871186, -11.208472, 0.137354, 1.200851, -1.977295, -0.132902, 1.068556, -1.848992, -0.022171, 0.817784, -1.341219, 0.043703, 0.884867, -1.39174]
[0.010131, -0.090258, 0.001792, 0.995865, 0.392415, -0.041144, 0.245134, 0.828726, -1.217873, 0.055492, 0.667216, 1.355318, -11.149043, -0.44498, 1.045228, 3.035049, -0.767578, 2.755649, -0.46096, 1.404792, 2.781293, -11.368836, 0.138689, 1.203562, -1.999593, -0.133792, 1.070646, -1.842922, -0.023706, 0.823296, -1.342141, 0.046513, 0.890429, -1.414477]
[0.010881, -0.091453, 0.001773, 0.995748, 0.38905, -0.043213, 0.240451, 0.751513, -1.199319, 0.036865, 0.506487, 1.140793, -11.164818, -0.363131, 1.034961, 2.980319, -0.68714, 2.706908, -0.429611, 1.354785, 2.656388, -11.385746, 0.139702, 1.205843, -2.021923, -0.134519, 1.072716, -1.836961, -0.02508, 0.828709, -1.343, 0.049222, 0.895742, -1.437249]
[0.011562, -0.092631, 0.001743, 0.995632, 0.385867, -0.045257, 0.236689, 0.684576, -1.181569, 0.01986, 0.33742, 0.897711, -11.007289, -0.291152, 1.021211, 2.935447, -0.617124, 2.658883, -0.396668, 1.282096, 2.49614, -11.253916, 0.140377, 1.207639, -2.043937, -0.135101, 1.074758, -1.83109, -0.026314, 0.834027, -1.343793, 0.051786, 0.900734, -1.459757]
[0.012184, -0.093791, 0.001703, 0.995516, 0.382847, -0.047311, 0.23389, 0.626401, -1.164381, 0.004221, 0.162533, 0.628628, -10.673571, -0.227446, 1.00463, 2.899005, -0.555931, 2.610586, -0.360931, 1.187539, 2.300826, -10.968237, 0.140702, 1.208896, -2.065284, -0.135556, 1.076768, -1.825292, -0.027426, 0.839248, -1.344515, 0.054162, 0.905336, -1.481693]
[0.013464, -0.09495, 0.001718, 0.995389, 0.380433, -0.039919, 0.247897, 1.276553, -1.163989, 0.121031, -0.838114, 0.399583, -10.20723, -0.896007, 0.818117, 3.181674, -1.249377, 2.6779, -0.472599, 0.193149, 1.98677, -10.305627, 0.139025, 1.209695, -2.085699, -0.137348, 1.078404, -1.818929, -0.029925, 0.844604, -1.345461, 0.054548, 0.90931, -1.502304]
[0.01513, -0.09612, 0.001771, 0.995253, 0.378001, -0.03538, 0.262515, 1.656954, -1.175051, 0.196057, -1.399103, 0.133087, -9.470793, -1.288034, 0.699207, 3.370323, -1.655381, 2.710134, -0.500211, -0.384941, 1.685284, -9.594812, 0.136227, 1.209961, -2.10464, -0.139924, 1.079802, -1.812188, -0.033236, 0.850024, -1.346461, 0.053778, 0.91268, -1.521494]
[0.017034, -0.097304, 0.001853, 0.995107, 0.375653, -0.032558, 0.27801, 1.891489, -1.190511, 0.246753, -1.722928, -0.159208, -8.518171, -1.529716, 0.574966, 3.571764, -1.906341, 2.717283, -0.475302, -0.749202, 1.372302, -8.764886, 0.132781, 1.209643, -2.121677, -0.142983, 1.080952, -1.805045, -0.037048, 0.855459, -1.347412, 0.05228, 0.915425, -1.539024]
[0.019094, -0.098503, 0.001957, 0.994952, 0.373318, -0.030784, 0.294425, 2.044862, -1.206203, 0.283406, -1.918175, -0.469949, -7.374114, -1.68719, 0.465273, 3.751498, -2.071039, 2.704128, -0.414498, -1.007141, 1.036216, -7.780673, 0.128945, 1.208703, -2.136425, -0.146358, 1.081883, -1.797542, -0.041191, 0.860867, -1.348241, 0.050265, 0.917497, -1.554585]
[0.021265, -0.099715, 0.002078, 0.994787, 0.370986, -0.029684, 0.31181, 2.153511, -1.220087, 0.311803, -2.045771, -0.793506, -6.048276, -1.797252, 0.358322, 3.924604, -2.188265, 2.673835, -0.327383, -1.219967, 0.672999, -6.623855, 0.124853, 1.207116, -2.148521, -0.149952, 1.0826, -1.789693, -0.045567, 0.866215, -1.348895, 0.047825, 0.918843, -1.567833]
[0.023522, -0.100937, 0.002215, 0.994612, 0.368651, -0.029053, 0.33019, 2.23753, -1.231213, 0.33521, -2.139571, -1.125792, -4.543164, -1.880482, 0.250305, 4.095994, -2.279405, 2.628464, -0.219525, -1.422012, 0.281982, -5.28519, 0.120574, 1.204864, -2.157608, -0.153713, 1.0831, -1.781501, -0.050126, 0.871472, -1.349334, 0.044981, 0.919407, -1.578403]
[0.025842, -0.102166, 0.002364, 0.994429, 0.366211, -0.028784, 0.348879, 2.29991, -1.239778, 0.354033, -2.200817, -1.449364, -2.989204, -1.940551, 0.142852, 4.262314, -2.347786, 2.571351, -0.097503, -1.614924, -0.106338, -3.901239, 0.116173, 1.201966, -2.163586, -0.157594, 1.083386, -1.772976, -0.054821, 0.876614, -1.349529, 0.041751, 0.919194, -1.586206]
[0.028211, -0.103401, 0.002523, 0.994236, 0.363666, -0.028786, 0.367688, 2.347079, -1.245817, 0.369392, -2.240304, -1.759974, -1.420647, -1.984282, 0.035611, 4.424155, -2.400247, 2.504621, 0.034857, -1.80647, -0.485821, -2.49844, 0.111692, 1.198446, -2.166428, -0.161563, 1.083457, -1.764128, -0.059622, 0.881624, -1.34946, 0.038139, 0.918223, -1.591203]
[0.030615, -0.104638, 0.002692, 0.994035, 0.360919, -0.029049, 0.386383, 2.381978, -1.24917, 0.382034, -2.264229, -2.055695, 0.135324, -2.013653, -0.048727, 4.552621, -2.439652, 2.429393, 0.174796, -1.998386, -0.852627, -1.098712, 0.107164, 1.194334, -2.166157, -0.16559, 1.08336, -1.755023, -0.064501, 0.886482, -1.34911, 0.034142, 0.916518, -1.5934]
[0.033047, -0.105875, 0.002869, 0.993826, 0.358118, -0.02947, 0.404908, 2.408214, -1.250551, 0.392357, -2.278345, -2.334839, 1.658268, -2.034719, -0.158835, 4.709829, -2.470137, 2.348197, 0.319748, -2.192806, -1.202207, 0.2802, 0.102607, 1.189665, -2.16284, -0.16966, 1.083042, -1.745603, -0.069442, 0.891179, -1.348471, 0.029756, 0.914113, -1.59284]
[0.034189, -0.106871, 0.002934, 0.993681, 0.357182, -0.035314, 0.410238, 1.135328, -1.003877, 0.15346, -0.910793, -2.868651, 3.16173, -0.190301, -0.319262, 3.98679, -1.121051, 1.579377, 1.193488, -0.967619, -1.73125, 1.517124, 0.100785, 1.183927, -2.156517, -0.17004, 1.082403, -1.737629, -0.071684, 0.894338, -1.346084, 0.027821, 0.910651, -1.589805]
[0.034582, -0.107637, 0.002929, 0.993584, 0.356787, -0.035857, 0.417802, 0.396633, -0.770097, 0.01118, -0.344246, -3.321066, 4.490113, 0.75802, -0.504733, 3.662394, -0.345498, 0.931168, 1.88114, -0.550255, -2.240528, 2.849659, 0.100097, 1.177285, -2.147537, -0.168524, 1.081394, -1.730305, -0.072375, 0.8962, -1.342321, 0.02672, 0.90617, -1.584106]
[0.0345, -0.108187, 0.002875, 0.993528, 0.356914, -0.033681, 0.426062, -0.071169, -0.551524, -0.081418, -0.164562, -3.708717, 5.714918, 1.245315, -0.686979, 3.547849, 0.138209, 0.361105, 2.461258, -0.521227, -2.705516, 4.162634, 0.099768, 1.169868, -2.136107, -0.166034, 1.08002, -1.723209, -0.072098, 0.896922, -1.337399, 0.025678, 0.900759, -1.575781]
[0.034097, -0.108545, 0.002784, 0.993503, 0.357096, -0.030138, 0.43514, -0.388829, -0.355809, -0.146426, -0.166849, -4.038569, 6.864904, 1.328677, -0.6156, 3.156131, 0.459918, -0.141908, 2.965935, -0.679286, -3.112825, 5.403737, 0.099434, 1.161791, -2.122377, -0.163376, 1.078789, -1.716897, -0.071178, 0.896638, -1.331467, 0.024319, 0.894533, -1.564973]
[0.033437, -0.108725, 0.00266, 0.993506, 0.35762, -0.026035, 0.444006, -0.642424, -0.177006, -0.200338, -0.227757, -4.320949, 7.939616, 1.289196, -0.472434, 2.833225, 0.711966, -0.601513, 3.426448, -0.892349, -3.467414, 6.548894, 0.098978, 1.153149, -2.106498, -0.160798, 1.077844, -1.71123, -0.069754, 0.895435, -1.324614, 0.022535, 0.887598, -1.551876]
[0.032547, -0.108743, 0.002507, 0.993534, 0.358529, -0.021666, 0.452098, -0.867897, -0.011239, -0.249572, -0.296954, -4.562075, 8.92712, 1.23694, -0.316611, 2.656849, 0.933049, -1.029762, 3.857161, -1.103294, -3.776174, 7.58814, 0.098385, 1.144025, -2.088644, -0.158324, 1.077211, -1.705916, -0.067888, 0.893376, -1.3169, 0.020328, 0.880046, -1.536699]
[0.031437, -0.108603, 0.002326, 0.993585, 0.359829, -0.017114, 0.458606, -1.085933, 0.147741, -0.296646, -0.352469, -4.767718, 9.810361, 1.297523, -0.173643, 2.539889, 1.145855, -1.438798, 4.268488, -1.280606, -4.049408, 8.516375, 0.09768, 1.134489, -2.069023, -0.155729, 1.076863, -1.700837, -0.065597, 0.890498, -1.308363, 0.017767, 0.871947, -1.519666]
[0.030113, -0.10831, 0.002119, 0.993659, 0.361566, -0.012234, 0.463213, -1.295085, 0.302361, -0.340398, -0.397719, -4.939326, 10.574805, 1.483161, -0.196747, 2.342152, 1.348765, -1.831321, 4.661593, -1.423212, -4.292148, 9.331048, 0.096884, 1.124611, -2.047873, -0.152763, 1.07647, -1.696152, -0.062899, 0.886836, -1.29904, 0.01492, 0.863363, -1.501004]
[0.028606, -0.107877, 0.00189, 0.993751, 0.363678, -0.006997, 0.466889, -1.476754, 0.443543, -0.378068, -0.442521, -5.071668, 11.217953, 1.640998, -0.21461, 2.158765, 1.521495, -2.190561, 5.024254, -1.548836, -4.494465, 10.027017, 0.095999, 1.114467, -2.025437, -0.149481, 1.076041, -1.691835, -0.059856, 0.882454, -1.288991, 0.011823, 0.854374, -1.48095]
[0.026933, -0.107318, 0.001641, 0.993859, 0.36614, -0.001513, 0.469607, -1.640275, 0.571709, -0.411401, -0.473645, -5.165969, 11.734748, 1.780579, -0.2269, 1.987985, 1.674211, -2.518782, 5.359763, -1.643596, -4.656028, 10.598586, 0.095052, 1.104135, -2.001968, -0.145919, 1.075587, -1.687859, -0.056508, 0.877417, -1.278272, 0.008536, 0.845062, -1.459753]
[0.025875, -0.106815, 0.001444, 0.993941, 0.368062, 0.004709, 0.450581, -1.033001, 0.511769, -0.295973, -1.359548, -4.9885, 11.985665, 0.98674, -0.180181, 2.084524, 0.70762, -2.218424, 4.92768, -2.425202, -4.555915, 10.920549, 0.092333, 1.094158, -1.977996, -0.143946, 1.075227, -1.68369, -0.055092, 0.87298, -1.268416, 0.003685, 0.83595, -1.437912]
[0.025074, -0.106364, 0.001272, 0.99401, 0.369744, 0.007539, 0.430864, -0.780588, 0.458882, -0.245732, -1.692308, -4.833333, 12.18153, 0.702313, -0.13083, 2.101594, 0.311746, -1.99213, 4.656119, -2.665505, -4.42896, 11.041604, 0.088948, 1.084492, -1.953633, -0.142541, 1.074965, -1.679487, -0.054469, 0.868996, -1.259104, -0.001646, 0.827092, -1.415829]
[0.024373, -0.105961, 0.001112, 0.994071, 0.371205, 0.008879, 0.410466, -0.681861, 0.410424, -0.223193, -1.77934, -4.676515, 12.248496, 0.629582, -0.081071, 2.070289, 0.157729, -1.808363, 4.454268, -2.665735, -4.279076, 11.011588, 0.085389, 1.075139, -1.929136, -0.141282, 1.074803, -1.675346, -0.054154, 0.865379, -1.250195, -0.006977, 0.818534, -1.393806]
[0.023705, -0.105603, 0.000961, 0.994125, 0.372495, 0.009563, 0.389399, -0.64888, 0.364946, -0.212144, -1.7578, -4.504367, 12.161394, 0.641484, -0.031225, 2.008129, 0.103774, -1.651344, 4.282998, -2.559216, -4.103496, 10.848616, 0.081874, 1.06613, -1.904814, -0.139999, 1.07474, -1.67133, -0.053946, 0.862076, -1.241629, -0.012096, 0.810327, -1.372108]
[0.023044, -0.105287, 0.000817, 0.994174, 0.37367, 0.009945, 0.367664, -0.644224, 0.321385, -0.205754, -1.687187, -4.307507, 11.913079, 0.685924, 0.020035, 1.925451, 0.089795, -1.512497, 4.125821, -2.402878, -3.896975, 10.556545, 0.078499, 1.057515, -1.880987, -0.138627, 1.07478, -1.667479, -0.053766, 0.859051, -1.233378, -0.016901, 0.802533, -1.350995]
[0.022376, -0.105015, 0.000679, 0.994219, 0.374768, 0.010172, 0.345369, -0.65026, 0.278072, -0.200949, -1.594964, -4.078139, 11.503523, 0.722875, 0.084774, 1.831536, 0.088171, -1.385469, 3.974954, -2.223122, -3.652755, 10.133871, 0.07531, 1.049359, -1.85798, -0.137182, 1.07495, -1.663816, -0.05359, 0.85628, -1.225428, -0.021348, 0.795227, -1.330728]
[0.0217, -0.104787, 0.000548, 0.994258, 0.375808, 0.010284, 0.322642, -0.659862, 0.23347, -0.196642, -1.492525, -3.809801, 10.934798, 0.722525, 0.176055, 1.733452, 0.088048, -1.265996, 3.827054, -2.030825, -3.364219, 9.577171, 0.072325, 1.041739, -1.836111, -0.135737, 1.075302, -1.660349, -0.053414, 0.853748, -1.217774, -0.025409, 0.788499, -1.311573]
[0.021007, -0.104602, 0.000422, 0.994292, 0.376857, 0.01027, 0.299223, -0.676402, 0.189348, -0.193259, -1.380844, -3.498385, 10.206137, 0.729059, 0.2719, 1.627385, 0.093623, -1.155439, 3.683321, -1.823693, -3.028695, 8.882669, 0.069563, 1.034742, -1.815699, -0.134278, 1.075846, -1.657094, -0.053227, 0.851438, -1.210407, -0.029057, 0.782441, -1.293808]
[0.020296, -0.104462, 0.000303, 0.994322, 0.37796, 0.01017, 0.275106, -0.695411, 0.14523, -0.18996, -1.26792, -3.138441, 9.317413, 0.737948, 0.371618, 1.515377, 0.098461, -1.051221, 3.541615, -1.608531, -2.64176, 8.048211, 0.067027, 1.028465, -1.797064, -0.132803, 1.076589, -1.654063, -0.05303, 0.849335, -1.203324, -0.032274, 0.777158, -1.277712]
[0.019451, -0.104428, 0.000216, 0.994342, 0.379614, 0.008894, 0.243284, -0.83153, 0.037244, -0.173813, -1.019605, -2.679008, 8.322429, 0.846603, 0.535269, 1.380108, 0.212729, -0.824784, 3.306021, 0.693341, 0.18276, 1.69875, 0.064988, 1.023107, -1.780419, -0.131109, 1.07766, -1.651303, -0.052604, 0.847686, -1.196712, -0.030887, 0.777523, -1.274314]
[0.018322, -0.10451, 0.000127, 0.994355, 0.381918, 0.007002, 0.248595, -1.113393, -0.078689, -0.208562, -0.559895, -3.53913, 14.856512, 1.112938, 0.616615, 1.440833, 0.557559, -0.730341, 3.345992, 1.119663, 0.630613, 1.199329, 0.063868, 1.016029, -1.750706, -0.128883, 1.078893, -1.648421, -0.051489, 0.846225, -1.19002, -0.028648, 0.778785, -1.271915]
[0.017125, -0.104694, 1.8e-05, 0.994357, 0.373708, 0.006779, 0.250301, -1.179284, -0.181589, -0.236387, 0.956127, -1.080079, 4.253664, 0.943169, 0.646994, 1.186375, 0.570794, -0.447468, 2.507964, 1.181766, 0.809546, 1.035139, 0.06578, 1.013869, -1.742198, -0.126997, 1.080187, -1.646049, -0.050348, 0.84533, -1.185004, -0.026284, 0.780404, -1.269845]
[0.015845, -0.104996, -9.5e-05, 0.994346, 0.369888, 0.00805, 0.25257, -1.260531, -0.299521, -0.252077, 1.152268, 0.460441, 2.210667, 0.788105, 0.761511, 0.548598, 0.586031, -0.072915, 1.406263, 1.262683, 1.026296, 0.844778, 0.068085, 1.01479, -1.737777, -0.125421, 1.08171, -1.644952, -0.049176, 0.845184, -1.182191, -0.023759, 0.782456, -1.268156]
[0.01447, -0.105402, -0.00021, 0.994324, 0.366996, 0.009151, 0.254301, -1.354283, -0.403427, -0.265173, 1.232316, 0.451985, 2.38006, 0.678303, 0.918099, -0.370552, 0.60869, 0.310683, 0.167027, 1.359763, 1.221022, 0.669756, 0.070549, 1.015694, -1.733017, -0.124064, 1.083546, -1.645693, -0.047958, 0.845805, -1.181857, -0.021039, 0.784898, -1.266816]
[0.013022, -0.105902, -0.000326, 0.994291, 0.36381, 0.010427, 0.255247, -1.42769, -0.498592, -0.275166, 1.292475, 0.441355, 2.533258, 0.574359, 1.097769, -1.453288, 0.590858, 0.694529, -1.149325, 1.435403, 1.398311, 0.508965, 0.073134, 1.016576, -1.727951, -0.122916, 1.085742, -1.648599, -0.046776, 0.847195, -1.184156, -0.018169, 0.787695, -1.265798]
[0.011512, -0.106489, -0.000443, 0.994247, 0.36044, 0.011795, 0.255709, -1.488075, -0.586467, -0.283365, 1.340364, 0.430403, 2.671632, 0.485532, 1.28811, -2.619812, 0.546245, 1.067334, -2.481848, 1.497408, 1.561235, 0.360309, 0.075815, 1.017437, -1.722607, -0.121944, 1.088318, -1.653839, -0.045684, 0.849329, -1.18912, -0.015174, 0.790817, -1.265077]
[0.009951, -0.107157, -0.00056, 0.994192, 0.356963, 0.01321, 0.255924, -1.539502, -0.668166, -0.290412, 1.379989, 0.418562, 2.799025, 0.415179, 1.4783, -3.809727, 0.483781, 1.420339, -3.786581, 1.550145, 1.711893, 0.222577, 0.078575, 1.018274, -1.717009, -0.121114, 1.091274, -1.661458, -0.044716, 0.85217, -1.196693, -0.012073, 0.794241, -1.264632]
[0.008345, -0.107901, -0.000678, 0.994126, 0.353431, 0.014644, 0.25608, -1.584262, -0.744514, -0.296595, 1.413523, 0.405382, 2.918299, 0.363562, 1.659014, -4.977589, 0.409742, 1.746664, -5.031849, 1.596105, 1.851534, 0.095323, 0.081402, 1.019085, -1.711173, -0.120387, 1.094592, -1.671413, -0.043897, 0.855663, -1.206757, -0.008881, 0.797944, -1.264442]
[0.006698, -0.108716, -0.000796, 0.99405, 0.349873, 0.016086, 0.256327, -1.623703, -0.816094, -0.302012, 1.442174, 0.390527, 3.031539, 0.329442, 1.822345, -6.089333, 0.328912, 2.040877, -6.194777, 1.636777, 1.980859, -0.021504, 0.084286, 1.019866, -1.70511, -0.119728, 1.098237, -1.683592, -0.043239, 0.859745, -1.219146, -0.005608, 0.801906, -1.264485]
[0.005017, -0.109597, -0.000914, 0.993963, 0.346308, 0.017527, 0.256791, -1.658678, -0.883307, -0.306668, 1.466658, 0.373712, 3.140312, 0.310962, 1.961738, -7.119519, 0.245183, 2.298713, -7.258793, 1.673122, 2.100195, -0.127719, 0.08722, 1.020614, -1.698829, -0.119106, 1.102161, -1.697831, -0.042749, 0.864342, -1.233664, -0.002261, 0.806106, -1.26474]
[0.003661, -0.11052, -0.001006, 0.993867, 0.342678, 0.022761, 0.249792, -1.338131, -0.926874, -0.244381, 1.130229, 0.441871, 3.05581, -0.076861, 2.037036, -8.030865, -0.276265, 2.545067, -8.326198, 1.327851, 2.137264, -0.136234, 0.08948, 1.021497, -1.692717, -0.11926, 1.106235, -1.713893, -0.043301, 0.869433, -1.250316, 0.000394, 0.810381, -1.265013]
[0.002477, -0.111478, -0.001083, 0.993763, 0.339129, 0.026393, 0.242972, -1.169097, -0.961197, -0.21052, 0.950225, 0.478834, 3.010837, -0.218627, 2.096186, -8.887537, -0.553417, 2.726027, -9.222797, 1.14443, 2.185724, -0.181036, 0.091381, 1.022455, -1.686696, -0.119697, 1.110427, -1.731668, -0.044408, 0.874885, -1.268762, 0.002683, 0.814752, -1.265375]
[0.001388, -0.112464, -0.00115, 0.993654, 0.335676, 0.029216, 0.236573, -1.075337, -0.990825, -0.190865, 0.847884, 0.499588, 2.98727, -0.236971, 2.128315, -9.635405, -0.706409, 2.8553, -9.968639, 1.041544, 2.238527, -0.240929, 0.093076, 1.023454, -1.680721, -0.120171, 1.114684, -1.750939, -0.045821, 0.880595, -1.288699, 0.004766, 0.819229, -1.265857]
[0.000356, -0.113476, -0.001211, 0.99354, 0.332245, 0.031659, 0.230684, -1.018981, -1.017529, -0.178293, 0.783383, 0.530874, 2.948936, -0.193131, 2.127656, -10.249914, -0.7939, 2.938536, -10.572755, 0.978645, 2.291117, -0.304904, 0.094643, 1.024516, -1.674823, -0.120557, 1.118939, -1.771439, -0.047409, 0.886472, -1.309844, 0.006723, 0.823812, -1.266466]
[-0.000638, -0.114513, -0.001267, 0.993421, 0.328924, 0.033881, 0.225467, -0.983075, -1.042437, -0.169415, 0.739975, 0.531311, 2.953268, -0.115986, 2.091637, -10.716381, -0.841538, 2.978446, -11.035292, 0.937766, 2.341812, -0.367483, 0.096123, 1.025579, -1.668917, -0.120789, 1.123122, -1.792871, -0.049092, 0.892429, -1.331915, 0.008599, 0.828495, -1.267201]
[-0.001607, -0.115573, -0.00132, 0.993297, 0.325687, 0.036002, 0.220988, -0.957841, -1.06592, -0.16238, 0.707627, 0.531959, 2.957575, -0.021826, 2.019017, -11.02622, -0.863205, 2.975848, -11.353975, 0.908382, 2.389064, -0.425366, 0.097538, 1.026642, -1.663002, -0.120833, 1.12716, -1.814924, -0.050818, 0.898381, -1.354623, 0.010416, 0.833273, -1.268052]
[-0.002557, -0.116654, -0.001368, 0.993168, 0.32253, 0.038082, 0.217313, -0.939215, -1.088042, -0.156346, 0.681695, 0.52865, 2.967832, 0.082001, 1.910006, -11.173736, -0.863823, 2.931123, -11.524641, 0.88614, 2.431864, -0.476702, 0.098902, 1.0277, -1.657066, -0.120669, 1.13098, -1.837271, -0.052546, 0.904243, -1.377672, 0.012188, 0.838137, -1.269005]
