[-0.002559, -0.049967, 0.009721, 0.9987, 0.771984, -0.05309, 0.002044, 0.581365, -0.287183, -0.032821, 3.277904, -3.413588, 0.300556, -0.299415, 1.303529, 2.80169, 0.013923, 1.041142, 2.5188, -0.270048, -0.13325, 2.83397, -0.161924, 1.063518, -2.100567, 0.103783, 1.342873, -1.590177, -0.183547, 1.377618, -1.426243, 0.260003, 1.080145, -1.744268]
[0.022545, -0.047287, 0.010355, 0.998573, 0.724233, -0.097044, -0.174125, 3.052552, 0.978146, 0.156172, 2.254394, -1.185199, 2.043462, -1.828852, 0.402697, 3.125413, -1.687159, 0.334359, -0.130614, -1.880254, -0.017826, 2.848406, -0.103309, 1.032703, -2.047437, 0.056233, 1.353344, -1.508917, -0.227413, 1.386311, -1.429639, 0.211117, 1.079681, -1.670209]
[0.033505, -0.030215, 0.0151, 0.998868, 0.727933, -0.06019, -0.124137, -0.746715, 0.795408, 0.356703, 1.027509, 2.555064, -1.01016, 1.057372, -0.592866, -2.002165, 0.108191, -0.586708, -1.856858, 0.137483, -0.843593, 2.020953, -0.076594, 1.099135, -2.073701, 0.083725, 1.337929, -1.560973, -0.2246, 1.371057, -1.477917, 0.214691, 1.057748, -1.617664]
[0.007709, -0.028121, 0.018587, 0.999402, 0.741766, -0.035592, -0.054034, -2.128529, -0.06498, 0.262195, 2.153459, 3.645859, -0.605712, 3.136216, -0.730595, -5.315108, 1.371691, -0.231428, -3.604657, 2.320919, 1.310788, 0.507774, -0.020604, 1.193927, -2.08945, 0.165266, 1.318934, -1.699166, -0.188936, 1.36504, -1.571639, 0.275035, 1.091828, -1.604462]
[-0.014383, -0.033432, 0.019501, 0.999147, 0.716261, 0.001237, -0.012141, -1.251229, -0.612414, -0.186383, 1.880331, 3.206339, 0.839877, 2.57163, 0.017779, -2.79039, -0.444568, -1.365427, -4.178339, 2.280022, 2.590418, 0.334642, 0.028284, 1.277292, -2.067613, 0.232129, 1.319396, -1.771716, -0.200495, 1.329538, -1.680275, 0.334316, 1.159179, -1.595761]
[-0.018448, -0.039434, 0.012742, 0.998971, 0.657113, 0.058844, 0.062442, 0.196169, -0.279074, -0.833103, 0.673728, 2.818005, 0.880825, 1.913961, -0.030566, -1.193381, -1.200262, -1.063344, -3.225379, -0.087873, 3.094597, 0.434654, 0.045801, 1.35056, -2.044712, 0.281892, 1.318601, -1.802744, -0.231702, 1.301892, -1.764135, 0.332031, 1.239639, -1.58446]
[-0.0124, -0.041834, 0.000737, 0.999047, 0.645992, 0.122604, 0.131409, 0.288993, -0.239982, -0.871031, -0.224034, 2.064863, 0.836658, 0.990358, -1.792714, -2.417794, -0.147701, -1.634395, -4.036443, -1.734874, 2.423704, 1.009466, 0.039976, 1.404246, -2.022958, 0.307641, 1.271991, -1.865607, -0.235542, 1.259397, -1.869083, 0.286924, 1.302655, -1.558214]
[-0.010624, -0.044588, -0.005614, 0.998933, 0.709718, 0.198423, 0.131878, -0.071155, -0.14942, 0.017256, -0.490086, 1.253583, 1.908973, 0.111796, -4.141507, -3.685074, -0.112931, -2.75453, -4.565114, -1.220283, 1.435556, 1.622882, 0.027234, 1.43684, -1.973325, 0.310548, 1.164311, -1.961418, -0.238478, 1.187779, -1.987776, 0.255197, 1.33998, -1.516019]
[-0.012456, -0.047859, 0.000549, 0.998776, 0.787311, 0.238437, 0.071339, -0.049474, -0.410082, 0.774639, -0.825607, 0.982497, 2.992227, -0.084159, -4.899049, -2.40578, -0.729208, -2.95975, -2.869104, 0.044375, 0.287482, 2.061258, 0.005768, 1.462385, -1.895527, 0.30836, 1.036936, -2.023969, -0.257438, 1.110826, -2.062372, 0.256351, 1.347454, -1.462427]
[-0.019508, -0.053353, 0.010298, 0.998332, 0.735012, 0.240209, 0.050739, -0.829122, -0.452937, 0.588342, -0.615595, 0.82645, 3.820373, 0.662269, -3.739342, -0.352773, -0.137158, -2.241753, 2.930562, -0.389679, 1.479587, 1.307773, -0.010237, 1.483872, -1.796198, 0.325579, 0.939713, -2.033141, -0.261004, 1.05254, -1.986178, 0.246219, 1.385923, -1.428425]
[-0.038812, -0.052492, 0.011784, 0.997797, 0.704142, 0.281, 0.000111, -2.900745, 1.186623, -0.234713, 0.545758, 0.379504, 3.30765, -0.324651, -2.119209, 3.911293, 1.232213, 0.207074, 3.237102, -0.722872, 1.536819, 0.761144, 0.003953, 1.493739, -1.710199, 0.317138, 0.884614, -1.931447, -0.228966, 1.057924, -1.902013, 0.227424, 1.425881, -1.408635]
[-0.062052, -0.029738, 0.006581, 0.997608, 0.657974, 0.227024, 0.065823, 0.338609, 1.459108, -0.072207, -1.298645, -1.735315, 0.160025, -1.71627, 0.880095, 1.457913, 0.879952, -1.171726, 3.625234, -2.317636, -1.40191, -0.90887, -0.029812, 1.448621, -1.706038, 0.272515, 0.907496, -1.893541, -0.206087, 1.027459, -1.807757, 0.167166, 1.389431, -1.432265]
[-0.034818, -0.021247, 0.008124, 0.999135, 0.616081, 0.136325, 0.106257, 2.48463, 0.026944, 0.164127, -5.797654, -2.460523, -2.315331, -3.14104, 2.620665, -1.086688, -2.908328, 0.964281, 1.720114, -0.925648, -1.61599, -3.147975, -0.180551, 1.384648, -1.766237, 0.190848, 0.975634, -1.921795, -0.281704, 1.052531, -1.763034, 0.143099, 1.347415, -1.514113]
[-0.026733, -0.024442, 0.006854, 0.99932, 0.574939, 0.061772, 0.101861, -0.528646, -0.244519, -0.418961, -3.800657, -2.255823, -1.364597, -1.326593, 2.576201, 0.512187, -1.284218, 1.477946, 1.404663, 4.28893, -1.586706, -2.740888, -0.279368, 1.325996, -1.801716, 0.156356, 1.042615, -1.908479, -0.315094, 1.090957, -1.726513, 0.254611, 1.306161, -1.585376]
[-0.030556, -0.026669, -0.00195, 0.999175, 0.553577, 0.04189, 0.038052, -0.352383, -0.135829, -0.794898, -1.085344, -2.188734, -0.348312, 0.289201, 2.312223, 1.040301, -0.244288, 0.393975, 1.601316, 0.971593, -1.581939, 1.312969, -0.307587, 1.269089, -1.810772, 0.163875, 1.102733, -1.881431, -0.321445, 1.101201, -1.684879, 0.279873, 1.26503, -1.551239]
[-0.029772, -0.030412, -0.009943, 0.999044, 0.567201, 0.086279, -0.003, 0.374689, -0.432214, -0.365496, -0.016562, -1.217715, -1.486674, -0.002135, 2.013229, 1.277591, -0.843181, 0.769577, 1.449763, -0.735477, -1.469556, 0.533634, -0.308018, 1.237428, -1.849426, 0.16382, 1.155077, -1.848213, -0.343368, 1.12121, -1.647185, 0.26075, 1.226822, -1.537364]
[-0.023188, -0.036141, -0.012098, 0.999004, 0.597508, 0.115303, 0.040627, 0.600916, -0.37313, -0.024639, 0.106282, 0.224709, -2.947525, -0.76238, 1.918458, 1.14612, -1.174269, 1.612693, 0.861954, -0.819304, 0.041599, -3.790961, -0.305254, 1.243271, -1.926061, 0.143998, 1.204956, -1.818414, -0.373899, 1.16314, -1.624774, 0.239448, 1.227904, -1.635929]
[-0.022494, -0.039967, -0.010543, 0.998892, 0.67086, 0.085882, 0.100781, -0.051972, -0.347234, 0.23704, 0.994307, -0.916606, -2.953608, -0.554171, 1.83035, 0.905113, -0.48838, 1.460312, 1.345119, 0.871689, -1.429844, -3.853493, -0.279402, 1.219439, -2.002855, 0.12959, 1.252546, -1.794881, -0.386597, 1.201108, -1.589801, 0.262112, 1.190728, -1.73612]
[-0.027066, -0.047495, -0.007458, 0.998477, 0.675102, 0.022588, 0.136671, -0.428274, -0.772778, 0.158098, 2.216823, -1.845305, -2.226843, -0.156071, 1.667786, 1.691573, 0.055647, 1.767232, 1.690963, 0.867472, -1.631169, -1.93913, -0.221765, 1.171461, -2.060753, 0.125532, 1.295908, -1.7509, -0.38515, 1.247056, -1.545836, 0.284666, 1.148317, -1.786537]
[-0.031505, -0.057014, -0.00505, 0.997863, 0.609674, -0.009711, 0.078924, -0.101588, -0.705514, 0.226632, 1.623308, -1.323412, -0.565301, 0.092625, 1.218951, 2.646603, 0.169107, 1.758567, 2.007606, 0.06884, -0.698845, 0.444394, -0.179559, 1.137053, -2.075451, 0.12794, 1.327601, -1.682089, -0.380753, 1.292779, -1.493638, 0.286456, 1.130147, -1.774983]
[-0.020826, -0.060141, 0.001042, 0.997972, 0.583154, -0.026052, -0.029026, 1.617916, 0.320101, 0.541239, 0.783584, -0.353106, 0.945297, -0.889698, 0.511475, 2.460754, -0.205833, 1.567388, 1.377167, -0.623681, 0.697004, 1.537203, -0.159186, 1.127872, -2.050873, 0.104808, 1.340899, -1.618109, -0.386105, 1.333531, -1.457832, 0.270241, 1.148269, -1.735016]
[-0.003733, -0.050993, 0.008054, 0.99866, 0.587055, -0.023164, -0.200217, 2.047595, 0.938919, 0.252938, 4.222777, 1.616541, 2.404059, -1.890377, 0.313793, -0.085139, 0.492345, 0.756882, -0.202452, -1.174212, -0.177766, 2.108632, -0.049394, 1.169902, -1.988368, 0.055658, 1.349058, -1.620323, -0.373304, 1.35321, -1.463095, 0.239711, 1.143647, -1.680191]
[0.01269, -0.032847, 0.006561, 0.999358, 0.603992, -0.007418, -0.057388, -0.003056, 1.159344, -0.613159, 2.755922, 2.220056, -0.103747, 0.93384, 0.20049, -3.334918, 0.17911, -0.158345, -1.311566, -1.571471, -0.210892, 1.653442, 0.02226, 1.227623, -1.991065, 0.079938, 1.35427, -1.707031, -0.368647, 1.349093, -1.497196, 0.198853, 1.138164, -1.637202]
[-0.010151, -0.024024, -0.00419, 0.999651, 0.632523, 0.022961, -0.011591, -2.404422, 0.338357, -0.757697, 2.236837, 1.855106, -0.591417, 5.259407, -0.308954, -2.52522, 2.610551, -0.779914, -4.674554, 1.02835, 1.745245, 0.34848, 0.080418, 1.275856, -2.006442, 0.216683, 1.346238, -1.772686, -0.300773, 1.328815, -1.618735, 0.22559, 1.183541, -1.628141]
[-0.032588, -0.022736, -0.010872, 0.999151, 0.638622, 0.11687, -0.016921, -1.372312, 0.022137, -0.156768, 1.815137, 1.616877, 1.049527, 2.395055, -0.620649, -1.60258, 1.613112, -0.970054, -4.851937, 1.200743, 2.034631, 0.661502, 0.127612, 1.317895, -1.979154, 0.278954, 1.330101, -1.814353, -0.258832, 1.303593, -1.744885, 0.256809, 1.236441, -1.610942]
[-0.041458, -0.02297, -0.011205, 0.998813, 0.662989, 0.215103, 0.00869, -0.197687, -0.197671, -0.036798, 0.315882, 1.735939, 1.312871, 0.197686, -1.002926, -1.468939, -0.164553, -0.959998, -4.000734, 0.41906, 1.55737, 1.051217, 0.135825, 1.363029, -1.94502, 0.284094, 1.304025, -1.852546, -0.26311, 1.278634, -1.848904, 0.267705, 1.276933, -1.583611]
[-0.033797, -0.025648, -0.011697, 0.999031, 0.757764, 0.242529, 0.049683, 1.052261, -0.216631, -0.137259, -1.366405, 1.623731, 1.648993, 0.18422, -3.183511, -3.123168, -0.655938, -2.982352, -4.440522, -1.290285, 1.638064, 1.266229, 0.100298, 1.405246, -1.902146, 0.288883, 1.221253, -1.933748, -0.280164, 1.201092, -1.964358, 0.234157, 1.319522, -1.550689]
[-0.02038, -0.028873, -0.012387, 0.999299, 0.831997, 0.236916, 0.027865, 0.914909, -0.202359, 0.0282, -2.052012, 1.351776, 2.253253, 0.689532, -5.36347, -3.427891, 0.192822, -3.768914, -3.22619, -2.030008, 1.463707, 1.871094, 0.046946, 1.440393, -1.843561, 0.306811, 1.081803, -2.022873, -0.275151, 1.103101, -2.048239, 0.181377, 1.357579, -1.50204]
[-0.026137, -0.032827, -0.010182, 0.999067, 0.770408, 0.248823, -0.073809, -1.438879, -0.468555, 0.38942, -0.63771, 0.803561, 3.507057, 0.991007, -4.922177, -1.005874, 1.016054, -2.964753, 1.998805, -0.145616, 1.366352, 2.343464, 0.030365, 1.461285, -1.752378, 0.332577, 0.953827, -2.049026, -0.248734, 1.026017, -1.99627, 0.177591, 1.393104, -1.44111]
[-0.038329, -0.033556, -0.003605, 0.998695, 0.674786, 0.314031, -0.058641, -0.521528, 0.51781, 0.734751, -0.122555, 0.632412, 3.499098, -2.26133, -3.20638, 3.782711, 0.498856, -1.052648, 4.98228, 0.850093, 0.746584, 1.442523, 0.027179, 1.477728, -1.661401, 0.273783, 0.870461, -1.950676, -0.235763, 0.998648, -1.86673, 0.199694, 1.412515, -1.403605]
[-0.040151, -0.009304, 0.002459, 0.999147, 0.680913, 0.227214, 0.058717, 1.528577, 1.986974, 0.596063, -1.20473, 0.242734, 1.070501, -2.605818, 0.438757, 0.255222, -0.316534, 0.173908, 2.131003, -1.344123, -1.716397, -1.109313, -0.004144, 1.484039, -1.633568, 0.206032, 0.881868, -1.94404, -0.243993, 1.00317, -1.811324, 0.164746, 1.367889, -1.432447]
[-0.025547, 0.005608, 0.007671, 0.999628, 0.653702, 0.104717, 0.177449, 0.420589, 0.185236, 0.151692, -4.677058, -0.970423, -2.698919, -2.402633, 2.382897, -1.931577, -1.488706, 0.537317, 2.106554, -0.380254, -1.377478, -2.6701, -0.125748, 1.458808, -1.70374, 0.143563, 0.943824, -1.994261, -0.2827, 1.01714, -1.756554, 0.15486, 1.332074, -1.501869]
[-0.025204, 0.00044, 0.005025, 0.99967, 0.636979, 0.028057, 0.186064, -0.036062, -0.705028, -0.52623, -4.866679, -2.787912, -2.819003, -0.586301, 2.903012, 0.886651, -0.433577, 1.172024, 1.268834, 3.054058, 0.059749, -1.940824, -0.252281, 1.386322, -1.777034, 0.128319, 1.019302, -1.971208, -0.293973, 1.047613, -1.723564, 0.234265, 1.333628, -1.552331]
[-0.022741, -0.012317, -0.00484, 0.999654, 0.626475, 0.026179, 0.091078, 0.192395, -1.202503, -0.848813, -2.073857, -3.056047, -1.074412, -0.067358, 2.441457, 2.65194, -0.886491, 1.372379, 1.089266, 1.792154, -1.314157, 0.675147, -0.306202, 1.306865, -1.804969, 0.126568, 1.08278, -1.902257, -0.317021, 1.083295, -1.695243, 0.280861, 1.29946, -1.534777]
[-0.023248, -0.026491, -0.013102, 0.999293, 0.582923, 0.074418, 0.030893, -0.281008, -0.877025, -0.338532, -0.155042, -2.360119, -1.347802, 0.111377, 2.274503, 2.578268, -0.885046, 1.995056, 1.076233, 0.261021, -1.511721, 0.283431, -0.310233, 1.245502, -1.840012, 0.129464, 1.141917, -1.835222, -0.340033, 1.135166, -1.667261, 0.287648, 1.260155, -1.527408]
[-0.021787, -0.028589, -0.011111, 0.999292, 0.596303, 0.101979, 0.041296, 0.361243, 0.322984, 0.49464, -0.54245, -0.226645, -2.810836, -0.450416, 1.765511, 0.928862, -0.239866, 1.535242, 1.276203, -0.873658, 0.77471, -3.164971, -0.324336, 1.239609, -1.913093, 0.117753, 1.18782, -1.811072, -0.346269, 1.175082, -1.63408, 0.264933, 1.280297, -1.609697]
[-0.018749, -0.023827, -0.001943, 0.999538, 0.664516, 0.076565, 0.089619, 0.371999, 0.211543, 0.866188, 0.665571, 0.242847, -2.97779, -0.861266, 1.399121, 0.176043, 0.286145, 1.173818, 1.650416, -0.543443, -2.330189, -4.259817, -0.307032, 1.245923, -1.990516, 0.09536, 1.224197, -1.806495, -0.338829, 1.205602, -1.591169, 0.250803, 1.219713, -1.720452]
[-0.021288, -0.026097, 0.00743, 0.999405, 0.709975, 0.006481, 0.121629, -0.123655, -0.564117, 0.389774, 2.891162, -1.540811, -2.395704, -0.364666, 1.441738, 1.116907, 0.707774, 1.758271, 1.71619, 0.665103, -1.77957, -2.60559, -0.231861, 1.205862, -2.052804, 0.085879, 1.261683, -1.777455, -0.320427, 1.251317, -1.546548, 0.268096, 1.173444, -1.788198]
[-0.020283, -0.034764, 0.008359, 0.999155, 0.686165, -0.064746, 0.067048, 0.291998, -0.721646, -0.235383, 3.17135, -2.360761, -0.775454, -0.192665, 1.256454, 2.736893, -0.241928, 1.625735, 2.033488, 0.438675, -0.520926, 0.396708, -0.149406, 1.144482, -2.072966, 0.08087, 1.29435, -1.706296, -0.326717, 1.293586, -1.493678, 0.279501, 1.1599, -1.777883]
[-0.00836, -0.041936, 0.004917, 0.999073, 0.609939, -0.091876, -0.043344, 1.241845, -0.371464, -0.279691, 1.722284, -1.683867, 0.86328, -0.714348, 0.812312, 3.307317, -1.180352, 1.381255, 1.394744, -0.98161, -1.083439, 2.367919, -0.104627, 1.100702, -2.050521, 0.062296, 1.31547, -1.620306, -0.357406, 1.329498, -1.457414, 0.25398, 1.13173, -1.716317]
[0.011804, -0.03842, 0.005161, 0.999179, 0.584138, -0.057464, -0.121174, 1.938648, 1.027043, 0.174935, 1.392129, 0.000231, 2.046405, -1.859097, 0.500018, 1.082886, -0.863197, 0.980182, 0.659332, -1.391629, 0.013725, 2.052546, -0.068431, 1.100708, -1.997314, 0.01396, 1.328471, -1.592151, -0.37985, 1.354983, -1.440272, 0.217797, 1.132087, -1.662951]
[0.004247, -0.022977, 0.006764, 0.999704, 0.622433, -0.027919, -0.048349, -1.424728, 0.664513, 0.079098, 0.850609, 2.33786, -1.523279, 1.628356, 1.369611, -3.535717, 2.449448, -0.554385, -1.167314, 0.640609, -0.170132, 1.4958, -0.046316, 1.161492, -2.03692, 0.056297, 1.364081, -1.684079, -0.316164, 1.340569, -1.470622, 0.234453, 1.127664, -1.62406]
[-0.022678, -0.019271, 0.007418, 0.99953, 0.677196, 0.03001, 0.022545, -2.202594, -0.009984, 0.193685, 2.183682, 2.31512, 0.162079, 4.613552, -0.003225, -3.570421, 2.28665, -0.523502, -5.000325, 2.413334, 1.376034, 0.631573, 0.01046, 1.221685, -2.032705, 0.17625, 1.363997, -1.77691, -0.256711, 1.326958, -1.60063, 0.2972, 1.163441, -1.607639]
[-0.043769, -0.025722, 0.010099, 0.998659, 0.69145, 0.099011, 0.035037, -1.20859, -0.934992, 0.08541, 1.488399, 2.225978, 1.778782, 3.301575, -0.514788, -1.627892, -0.019814, -0.64038, -4.612263, 2.062366, 2.151225, 0.644026, 0.049158, 1.279561, -1.986457, 0.26209, 1.350612, -1.819236, -0.257226, 1.310308, -1.720549, 0.350821, 1.219372, -1.590895]
[-0.044807, -0.036257, 0.008109, 0.998305, 0.683, 0.135584, 0.066512, 0.636653, -0.624991, -0.532424, -0.139624, 2.076581, 2.10208, 1.043328, -0.708691, -1.530014, -0.879884, -0.889015, -3.828663, -0.343696, 2.98436, 0.504731, 0.045528, 1.333552, -1.931803, 0.289217, 1.332186, -1.859016, -0.280103, 1.287194, -1.820094, 0.341885, 1.296966, -1.577772]
[-0.030236, -0.040676, -4.1e-05, 0.998715, 0.720352, 0.163478, 0.091689, 1.134766, -0.089441, -0.649612, -1.422931, 1.663772, 1.510837, 0.709398, -2.890448, -2.854153, 0.235333, -3.020401, -4.293535, -2.431774, 2.260078, 1.414534, 0.008532, 1.37681, -1.892521, 0.307661, 1.257035, -1.933224, -0.273985, 1.208663, -1.931726, 0.278659, 1.355728, -1.540994]
[-0.019045, -0.041291, -0.003783, 0.998958, 0.798824, 0.224052, 0.070291, 0.544753, -0.027713, 0.143283, -1.465228, 1.185707, 1.962595, 0.360726, -5.791226, -3.537647, 0.769998, -3.898865, -3.831116, -1.967192, 0.991785, 2.364091, -0.029564, 1.407638, -1.841494, 0.31704, 1.106463, -2.025203, -0.253965, 1.107293, -2.031335, 0.227512, 1.381514, -1.479527]
[-0.028049, -0.045748, 0.003182, 0.998554, 0.780393, 0.247572, -0.020271, -1.390914, -0.72887, 0.842304, -0.288486, 0.749389, 3.702496, 0.526428, -5.513413, -2.002036, 0.36808, -2.821799, 0.651781, 0.761926, 0.691003, 2.114941, -0.037065, 1.427122, -1.745229, 0.330727, 0.963114, -2.077256, -0.244395, 1.033926, -2.014389, 0.247322, 1.39948, -1.424539]
[-0.039537, -0.049697, 0.014016, 0.997883, 0.703264, 0.268851, -0.060792, -0.338721, 0.41011, 0.846729, 0.201712, 0.508653, 3.417375, -1.205699, -3.237737, 3.139408, 0.235823, -1.335804, 4.848882, 1.168808, 0.679875, 1.440863, -0.03182, 1.440347, -1.656377, 0.299379, 0.878933, -1.995631, -0.238263, 0.999195, -1.888318, 0.277711, 1.417157, -1.387077]
[-0.046459, -0.028236, 0.019125, 0.998338, 0.665945, 0.183162, -0.009926, 0.003793, 2.393227, 0.320434, -0.545564, 0.209556, 0.988137, -1.562098, 0.199752, 5.029092, 0.363796, 0.182544, 2.674903, -1.650892, -1.55435, -0.309221, -0.046005, 1.445796, -1.630686, 0.258765, 0.884127, -1.864875, -0.228804, 1.003941, -1.81877, 0.234788, 1.376744, -1.395116]
[-0.027478, -0.0036, 0.019391, 0.999428, 0.626704, 0.127178, -0.011977, 1.534699, 1.057151, -0.008521, -4.710608, -1.206622, -2.287288, -2.110006, 2.217533, -2.502046, -1.82572, 0.899319, 3.301836, -3.617198, -2.634574, -1.919735, -0.16848, 1.414423, -1.690155, 0.203905, 0.941782, -1.929928, -0.276273, 1.027324, -1.732923, 0.140741, 1.308245, -1.445029]
[-0.014748, 0.001219, 0.019086, 0.999708, 0.602955, 0.066348, 0.059948, 0.940661, 0.169453, -0.10376, -3.927743, -2.332202, -2.749668, -1.516437, 2.610424, -0.467039, -1.409198, 1.455397, 1.565747, 1.341228, -1.071026, -1.728576, -0.270602, 1.353786, -1.761646, 0.164477, 1.009654, -1.942071, -0.312912, 1.065164, -1.692213, 0.175613, 1.280398, -1.489972]
[-0.003296, 0.00121, 0.015734, 0.99987, 0.637141, -0.020062, 0.080348, 0.954803, -0.444544, -0.382616, -0.978957, -1.324293, -1.018188, -1.183066, 2.36015, 0.439313, -1.451114, 1.115715, 1.264842, 3.089536, -0.467164, 0.443512, -0.296055, 1.319355, -1.788119, 0.133717, 1.071017, -1.930649, -0.350641, 1.094173, -1.659327, 0.255941, 1.268252, -1.478441]
[0.006196, -0.0069, 0.010211, 0.999905, 0.701618, -0.045927, 0.032546, 0.371613, -0.722287, -0.35332, 0.873685, -0.943539, -0.937461, -0.670427, 2.134603, 1.954134, -1.251715, 1.730029, 0.982293, 1.097259, -1.436072, 1.013663, -0.273339, 1.294823, -1.812493, 0.116286, 1.126517, -1.879841, -0.383186, 1.139153, -1.633788, 0.284469, 1.230914, -1.452086]
[0.00396, -0.017772, 0.007402, 0.999807, 0.718457, 0.005642, 0.084131, -0.59756, -0.946331, 0.097401, -0.278596, 0.808026, -2.796873, 0.346251, 2.205052, 2.031008, -0.112038, 2.394491, 0.755734, 0.062545, -0.692319, -2.332836, -0.280582, 1.315831, -1.885212, 0.125289, 1.183848, -1.827035, -0.386099, 1.20141, -1.614139, 0.286096, 1.212914, -1.51274]
[-0.007053, -0.025712, 0.011072, 0.999583, 0.789, 0.037965, 0.087245, -0.759202, -0.343961, 0.423785, -0.749326, -1.144735, -3.661296, 0.774577, 1.972676, 1.705308, 1.068574, 2.329544, 1.389326, -1.149617, -0.708981, -5.152092, -0.300065, 1.286068, -1.980406, 0.145428, 1.235138, -1.782697, -0.358316, 1.261978, -1.578016, 0.256205, 1.19448, -1.646694]
[-0.015141, -0.03355, 0.017118, 0.999176, 0.844768, 0.000211, 0.11286, -0.242478, -0.879187, 0.395592, 1.399149, -3.490089, -3.255479, 0.365509, 1.669032, 2.047127, 0.953393, 2.145279, 1.981677, -0.551713, -1.637625, -4.422132, -0.263687, 1.195326, -2.065048, 0.154931, 1.278533, -1.729472, -0.333528, 1.317755, -1.526493, 0.241861, 1.151902, -1.761669]
[-0.019456, -0.045064, 0.019614, 0.998602, 0.798224, -0.077044, 0.112814, -0.242505, -0.832552, -0.066322, 2.217912, -3.210195, -1.445721, 0.22363, 1.48609, 3.132372, 0.238937, 2.041653, 2.483566, 1.029844, -0.5247, -1.270872, -0.206021, 1.111861, -2.102637, 0.160746, 1.317171, -1.64803, -0.327315, 1.370838, -1.46192, 0.268637, 1.13826, -1.794712]
[-0.015642, -0.051727, 0.01712, 0.998392, 0.708506, -0.089048, -0.018332, 1.071943, 0.050103, -0.344768, 2.774931, -2.05947, 0.807648, -0.080793, 0.795742, 3.748696, -0.204706, 1.186525, 1.346868, -0.455929, -0.030649, 1.946108, -0.133873, 1.058315, -2.081638, 0.158645, 1.33786, -1.550564, -0.332638, 1.401688, -1.426901, 0.256783, 1.137463, -1.744113]
[0.011397, -0.038993, 0.016528, 0.999038, 0.683291, -0.085382, -0.22748, 2.550993, 1.519168, 0.027116, 2.498507, 0.336569, 2.265475, -2.825467, 0.113979, 0.384746, -0.556089, -0.144942, -0.133665, -2.641476, 0.015775, 2.495264, -0.068912, 1.067065, -2.022736, 0.085183, 1.340824, -1.540561, -0.347096, 1.39792, -1.430377, 0.188104, 1.137873, -1.679236]
[0.014937, -0.016621, 0.018929, 0.999571, 0.704693, -0.049366, -0.158526, -1.608175, 1.107056, 0.196702, 1.629301, 2.501482, -1.126868, 0.431201, 0.595177, -4.203522, 1.963488, -0.421073, -2.050273, -0.23077, -0.672539, 1.946979, -0.02655, 1.132104, -2.052034, 0.096394, 1.356299, -1.649852, -0.296045, 1.386972, -1.483684, 0.182104, 1.120387, -1.628615]
