[0.01346, -0.150959, 0.009903, 0.988399, 0.732642, -0.101681, 0.074479, 1.669433, 0.340822, -0.462289, 0.766073, 1.039815, 7.612854, -1.587786, 4.001938, -2.733167, 3.243588, 2.845759, -2.749419, -5.993089, 0.636636, 8.495842, -0.337177, 0.965686, -1.926726, 0.306361, 1.359372, -1.425127, -0.068319, 1.38651, -1.445267, -0.043198, 0.924002, -1.911057]
[0.048435, -0.134415, 0.009916, 0.989691, 0.661185, 0.000436, 0.247458, 1.43942, 0.941136, -0.568942, -1.528689, 2.523074, 1.635818, -0.937636, 5.409305, -8.011938, 6.38896, 4.18463, -6.718162, -2.548796, 1.388454, 0.827987, -0.376923, 1.031286, -1.884194, 0.281982, 1.500014, -1.633437, 0.097793, 1.495311, -1.619939, -0.109467, 0.960102, -1.88953]
[0.060049, -0.130676, 0.004327, 0.989595, 0.6624, 0.020132, 0.351986, 0.440452, -0.34279, -0.435099, -0.581763, 2.498863, -0.618316, 2.199469, 7.09334, -12.223175, 2.329809, 3.903639, -11.494404, -1.13782, 2.421079, 0.527272, -0.392049, 1.096256, -1.900271, 0.339169, 1.684441, -1.951239, 0.158369, 1.596805, -1.918794, -0.13905, 1.02305, -1.875821]
[0.072485, -0.141268, 0.003338, 0.987308, 0.675721, -0.075541, 0.445062, 0.933446, -1.101274, 0.096371, -0.791544, 2.133805, 1.921341, 2.928463, 2.492982, -14.836779, -4.830629, 1.831412, -13.854905, -1.310385, 3.440719, 0.477853, -0.412629, 1.151735, -1.850316, 0.415309, 1.749259, -2.336996, 0.032772, 1.644422, -2.279021, -0.17312, 1.112509, -1.863396]
[0.076054, -0.151172, 0.005515, 0.985562, 0.67622, -0.121447, 0.497548, -0.243806, -0.654041, 0.177558, 0.034705, 1.751113, 2.857626, 2.304688, -5.106989, -9.961621, -5.360131, -3.824338, -10.666918, -0.128013, 2.759694, 1.437634, -0.411726, 1.197264, -1.776017, 0.475231, 1.616477, -2.595998, -0.106591, 1.544989, -2.556361, -0.176448, 1.184261, -1.826018]
[0.072557, -0.155581, 0.006732, 0.985132, 0.677574, -0.091825, 0.480875, -0.522272, -0.074344, 0.188416, 0.955263, 1.215457, 3.047044, -0.421379, -10.149172, -0.880574, -2.477361, -8.301503, -3.816328, 0.817948, 1.42436, 2.692186, -0.38689, 1.228866, -1.696794, 0.464275, 1.352598, -2.618893, -0.171003, 1.32915, -2.655586, -0.155182, 1.221294, -1.756021]
[0.074586, -0.154174, 0.008921, 0.985184, 0.704382, -0.04083, 0.517037, 0.333145, 0.360383, 0.127677, 0.39234, 0.711949, 3.001938, -2.136748, -8.264191, 3.086462, -1.204252, -8.627871, 2.056017, 0.401715, 0.049461, 3.736557, -0.376689, 1.247377, -1.618744, 0.408719, 1.13773, -2.538645, -0.202313, 1.104826, -2.602129, -0.144737, 1.22258, -1.658871]
[0.077024, -0.149241, 0.010579, 0.98574, 0.767483, -0.001625, 0.452023, 0.073902, 0.276187, 0.119372, 0.211792, 0.211882, 3.251705, -1.323509, -5.135653, 6.143408, -0.639329, -8.060841, 5.803513, 0.179368, -0.763581, 4.401613, -0.371182, 1.252886, -1.5342, 0.374308, 1.004203, -2.378916, -0.218936, 0.895244, -2.451238, -0.140074, 1.202727, -1.544429]
[0.071999, -0.147717, 0.010414, 0.986351, 0.833681, -0.013201, 0.23086, -0.312986, -0.044555, -0.048688, 0.663218, -0.321474, 4.314117, -0.751743, -2.218538, 7.960151, 1.370294, -6.487159, 9.11974, 0.460637, -0.326578, 4.29659, -0.353939, 1.244527, -1.422033, 0.354763, 0.946521, -2.171952, -0.183308, 0.726578, -2.214125, -0.128097, 1.194236, -1.432717]
[0.062427, -0.149098, 0.007038, 0.986825, 0.804305, -0.021998, -0.022761, -0.81743, -0.099767, -0.055566, 2.015272, 1.80011, 1.265139, -0.022478, 0.018957, 8.479367, 4.960603, -2.9061, 12.389973, -0.813057, 1.437723, 1.268522, -0.301541, 1.29133, -1.389139, 0.354178, 0.947013, -1.951489, -0.054332, 0.651019, -1.891985, -0.149237, 1.231617, -1.399736]
[0.042974, -0.146403, 0.001437, 0.98829, 0.726942, 0.039967, -0.04074, -2.682227, 0.93555, -0.307335, 1.123547, 4.841604, -3.973695, 0.583362, 1.656713, 9.413537, 3.226161, 2.483205, 1.640213, 0.828368, 1.128162, -3.470337, -0.272329, 1.417212, -1.492455, 0.369346, 0.990088, -1.706737, 0.029548, 0.715582, -1.84934, -0.127699, 1.260949, -1.489965]
[-0.039325, -0.135027, -0.01079, 0.990002, 0.715161, 0.135499, -0.104169, -6.587187, 1.180215, 0.246214, 7.17689, 7.77383, -7.441683, 1.356326, 3.340915, 3.957639, 6.326506, 1.656785, 0.581287, 8.42803, 1.242204, -8.499434, -0.08573, 1.619332, -1.685939, 0.40461, 1.076952, -1.603838, 0.194037, 0.758659, -1.834227, 0.09143, 1.293246, -1.71095]
[-0.049044, -0.124419, -0.012172, 0.990942, 0.683468, 0.14208, 0.006086, 0.294467, 0.539062, -0.037636, -2.230409, 5.585069, -9.518751, 0.907713, 3.153987, -2.119683, 0.313174, 2.093582, -0.815345, 5.427511, 5.061901, -10.143924, -0.143721, 1.764543, -1.933426, 0.428211, 1.158955, -1.65895, 0.202179, 0.813092, -1.855425, 0.232545, 1.424856, -1.974692]
[-0.041752, -0.111695, -0.011641, 0.992797, 0.702807, 0.139682, 0.172352, 0.224372, 1.105512, 0.153776, -7.416783, -0.970597, -10.02207, -0.702334, 2.4845, -1.147286, -1.126746, 1.740864, -0.425997, 2.978581, 2.267002, -10.29448, -0.336557, 1.739308, -2.194, 0.40995, 1.223552, -1.688779, 0.172884, 0.858354, -1.866501, 0.309988, 1.483798, -2.242348]
[-0.034519, -0.097953, -0.008342, 0.994557, 0.751869, 0.119056, 0.277167, 0.290305, 0.694271, 0.288185, -2.887908, -11.301045, -10.194553, -1.019608, 1.644696, -0.064875, -1.048869, 1.318367, 0.879419, -2.822204, -4.953421, -5.597407, -0.411643, 1.445481, -2.459059, 0.38344, 1.266314, -1.690466, 0.145613, 0.892632, -1.843637, 0.236611, 1.355009, -2.387881]
[-0.027813, -0.094712, -0.00475, 0.995105, 0.802254, 0.052253, 0.40252, 1.086412, 0.010928, 0.01427, 1.161329, -15.957859, -4.015724, -1.159512, 1.238823, 1.682934, -0.887224, 2.334174, 0.786047, -2.031599, -7.763892, -0.381187, -0.381448, 1.030576, -2.563467, 0.353293, 1.298524, -1.64671, 0.122546, 0.95332, -1.823199, 0.183789, 1.153148, -2.397792]
[-0.016816, -0.09192, -0.005946, 0.995607, 0.885538, -0.022647, 0.378574, 0.45223, 0.483595, -0.36949, 1.540102, -8.643736, 2.676935, -1.360716, 0.38445, 3.40992, -1.308125, 1.760445, 1.816575, 0.90657, -7.651804, 2.070286, -0.341405, 0.805839, -2.493867, 0.317914, 1.30852, -1.558052, 0.088534, 0.999092, -1.775968, 0.20736, 0.954201, -2.343964]
[-0.01563, -0.087291, -0.012518, 0.995982, 0.981878, -0.010858, 0.269719, -0.169225, 0.127958, -0.577233, 0.530766, -3.967246, 6.008002, -0.325396, -0.18354, 4.553052, -0.589012, 0.960667, 3.018894, 1.459797, -4.807991, 4.391626, -0.327606, 0.702691, -2.337659, 0.309454, 1.303748, -1.439673, 0.07322, 1.024069, -1.697477, 0.245315, 0.829193, -2.229782]
[-0.011878, -0.085254, -0.019341, 0.996101, 0.960972, 0.031293, 0.169548, 0.304319, 0.18219, -0.613182, -0.295119, -1.672031, 7.249065, -0.242893, 0.146701, 3.383509, -0.71921, 1.494382, 2.453426, -1.12317, -1.1321, 9.107111, -0.335279, 0.659218, -2.149183, 0.303139, 1.307562, -1.351701, 0.054521, 1.062923, -1.633688, 0.216112, 0.799758, -1.992997]
[0.004574, -0.089489, -0.024662, 0.995672, 0.7975, 0.102807, 0.24439, 1.482559, -0.541966, -0.617164, 0.925178, 1.921955, 8.826936, -3.708576, 2.608299, -2.594816, -2.783083, 4.206784, 1.378416, -4.249479, -0.258365, 9.215248, -0.311224, 0.709189, -1.919683, 0.206716, 1.375378, -1.419167, -0.01784, 1.1723, -1.597849, 0.105626, 0.793041, -1.753401]
[0.025638, -0.084568, -0.019739, 0.995892, 0.80513, 0.261455, 0.192031, 2.295612, 0.333693, 0.598768, -2.443039, 4.213105, -1.850478, -5.002929, 4.719779, -6.529119, -0.685492, 6.902857, -3.280144, -1.785744, 2.108182, 0.85406, -0.374743, 0.81873, -1.967795, 0.07664, 1.498092, -1.588924, -0.035662, 1.351774, -1.683133, 0.059197, 0.847854, -1.731195]
[0.054283, -0.088852, -0.009758, 0.994517, 0.851411, 0.26473, 0.367201, 2.370432, -1.153027, 0.611006, -3.528105, 4.0181, 0.365195, 3.833568, 5.941716, -11.361818, -2.943589, 6.399291, -11.255142, -2.938887, 2.961875, 0.296894, -0.466474, 0.9232, -1.9583, 0.176312, 1.652576, -1.884331, -0.112196, 1.518155, -1.975767, -0.017214, 0.924862, -1.723476]
[0.071218, -0.114181, 0.000805, 0.990904, 0.82854, 0.132899, 0.513208, 0.68302, -2.351303, 0.757229, -2.239097, 3.904262, 3.3493, 7.377775, 3.438516, -11.435552, -5.285855, 2.522283, -16.216864, -1.826476, 5.454113, -1.092953, -0.52469, 1.024711, -1.871218, 0.368135, 1.741978, -2.181655, -0.249628, 1.583735, -2.397405, -0.064703, 1.066669, -1.751893]
[0.063656, -0.139221, 0.004825, 0.988201, 0.796551, 0.052784, 0.482097, -1.200737, -1.616219, 0.32046, 1.915525, 3.50197, 3.221559, 3.472097, -3.995444, -8.935872, 0.959958, -2.564926, -11.259703, 0.21668, 5.18137, 0.088556, -0.474887, 1.115762, -1.787458, 0.458409, 1.638096, -2.413988, -0.224669, 1.517047, -2.690157, -0.059069, 1.201385, -1.74959]
[0.052293, -0.151865, 0.003617, 0.98701, 0.779328, 0.018444, 0.466764, -0.702973, -0.574643, -0.108458, 2.056719, 2.119642, 3.183499, -0.236935, -9.714156, -5.944376, 1.354787, -6.804832, -0.282523, 0.581801, 2.988234, 1.978438, -0.421412, 1.170873, -1.704687, 0.452249, 1.385528, -2.568542, -0.189445, 1.340121, -2.697503, -0.043942, 1.279079, -1.698151]
[0.040517, -0.152501, -8.2e-05, 0.987472, 0.809666, 0.061948, 0.456462, -1.10588, 0.263758, 0.043556, 1.360979, 0.948618, 3.119699, -1.067239, -9.17254, -0.526889, 1.916761, -8.162839, 1.892048, 0.611956, 0.928135, 3.27792, -0.386027, 1.195537, -1.623575, 0.424501, 1.147042, -2.582241, -0.139609, 1.127887, -2.64831, -0.028032, 1.303211, -1.612925]
[0.027084, -0.146957, 0.001668, 0.988771, 0.858753, 0.123547, 0.373044, -0.924466, 0.494787, 0.620279, 1.077746, 0.391671, 3.637874, -1.551632, -5.744861, 5.26064, 0.870426, -8.008597, 5.535627, 1.17376, -0.646182, 4.291538, -0.358005, 1.20572, -1.52899, 0.384158, 0.997676, -2.445464, -0.116978, 0.919664, -2.504383, 0.002486, 1.28641, -1.501345]
[0.012036, -0.139603, 0.010155, 0.990082, 0.911802, 0.125531, 0.113716, -0.593314, 0.660889, 0.906795, 0.88173, 0.008689, 4.530402, -0.847252, -2.611984, 7.846391, 1.739066, -6.461713, 8.9578, 1.544894, -1.323911, 4.715981, -0.33508, 1.205946, -1.4112, 0.36213, 0.929764, -2.241458, -0.071762, 0.751659, -2.271481, 0.042653, 1.251988, -1.378729]
[0.005651, -0.129677, 0.021404, 0.991309, 0.866006, 0.115701, -0.08762, -0.095599, 0.882812, 1.015443, 0.686362, 2.215193, 2.15068, -0.390255, -0.381764, 8.809097, 4.610143, -3.385733, 12.691238, -0.660805, -0.485937, 1.802464, -0.317235, 1.263541, -1.355282, 0.351983, 0.919838, -2.012421, 0.048102, 0.66363, -1.941508, 0.025473, 1.239354, -1.331865]
[0.000563, -0.112776, 0.029368, 0.993186, 0.755484, 0.158838, -0.067649, -1.621298, 2.068377, 0.401704, 0.462684, 4.587374, -3.279363, 0.046247, 1.559569, 9.468971, 1.786134, 1.643576, 2.342165, -1.582756, -0.034647, -3.835631, -0.305205, 1.382813, -1.440545, 0.353185, 0.960387, -1.766228, 0.094541, 0.706363, -1.880612, -0.015679, 1.238453, -1.431592]
[-0.057907, -0.085776, 0.030075, 0.994175, 0.693925, 0.152562, -0.042441, -2.859929, 2.381672, 0.664118, 6.162937, 6.627362, -7.430785, 1.597667, 3.198687, 2.895988, 4.083098, 0.451676, 1.403627, 3.148327, 2.083737, -8.252053, -0.144969, 1.555124, -1.633746, 0.394725, 1.043553, -1.690933, 0.200702, 0.718107, -1.844118, 0.066177, 1.29263, -1.646145]
[-0.057878, -0.061381, 0.033126, 0.995884, 0.672264, 0.060304, 0.021285, 0.90982, 1.426192, 0.044144, -0.31028, 6.214862, -9.227905, -0.270918, 2.490308, -2.786138, -0.670264, 0.463747, 0.852469, 4.986103, 5.984488, -10.457383, -0.153036, 1.716711, -1.873671, 0.387681, 1.108301, -1.763372, 0.183275, 0.730164, -1.821954, 0.195816, 1.448227, -1.918037]
[-0.043665, -0.037763, 0.028335, 0.99793, 0.71511, -0.027371, 0.130753, 0.522036, 1.968972, -0.564941, -6.897113, 1.262449, -9.991342, -1.097058, 1.984007, -0.969066, -1.836948, 0.129759, 0.997197, 4.817203, 2.42179, -10.188332, -0.332361, 1.749535, -2.133446, 0.359157, 1.159885, -1.788568, 0.135514, 0.733538, -1.796027, 0.321063, 1.511193, -2.182934]
[-0.037321, -0.014744, 0.019742, 0.998999, 0.729928, -0.060523, 0.109, 0.550461, 1.423053, -0.602901, -2.975539, -6.969526, -10.63961, -0.22782, 1.379452, 0.428546, -0.073342, 1.804593, 2.33145, -1.162145, -5.688563, -7.425801, -0.409725, 1.568327, -2.410076, 0.353234, 1.195751, -1.777426, 0.133607, 0.780457, -1.735409, 0.290848, 1.363291, -2.376005]
[-0.012278, -0.006234, 0.00815, 0.999872, 0.717433, -0.149313, 0.041043, 3.390047, -0.202616, -1.091619, 0.268011, -15.24131, -5.761966, -1.738775, 1.053337, 2.6369, -0.335634, 4.759957, 2.317211, -2.904965, -8.864705, -1.781195, -0.402757, 1.172053, -2.559887, 0.308026, 1.223138, -1.708866, 0.124881, 0.904216, -1.675161, 0.215319, 1.132808, -2.422316]
[0.030032, -0.010064, -0.00731, 0.999472, 0.842115, -0.212998, -0.051961, 2.608125, -0.054626, -1.418291, 2.291338, -14.376424, 1.45556, -2.932169, 0.637097, 4.262992, -3.404403, 2.930202, -0.034542, 0.558525, -8.478686, 1.6569, -0.343182, 0.798266, -2.522043, 0.231789, 1.239702, -1.598028, 0.036366, 0.980401, -1.676059, 0.22984, 0.912363, -2.379236]
[0.039781, -0.004385, -0.025929, 0.998862, 1.022538, -0.130675, -0.11186, -0.817793, 0.944303, -1.388294, 1.833744, -6.61414, 5.520773, 0.676616, 0.186648, 4.324442, -1.376752, 1.035303, 1.088559, 2.450238, -4.691591, 8.190987, -0.295504, 0.626298, -2.378503, 0.249381, 1.244555, -1.485593, 0.000571, 1.007319, -1.647757, 0.293546, 0.790381, -2.166271]
[0.046549, 0.009333, -0.040419, 0.998054, 0.941195, -0.064986, -0.095584, 0.85334, 0.84546, -1.149408, -1.452359, 1.077359, 7.985605, -0.986477, 0.860287, -1.758916, -1.076888, 0.570314, 2.093278, -2.968874, -0.522964, 12.020753, -0.333266, 0.654309, -2.170877, 0.223733, 1.266923, -1.531325, -0.027428, 1.022147, -1.593332, 0.216356, 0.776784, -1.853731]
[0.070096, 0.018112, -0.054009, 0.995912, 0.767697, -0.058229, 0.017549, 2.812069, 1.161164, -0.952979, 0.131532, 3.064282, 6.967116, -6.224119, 3.209827, -5.986679, -2.795305, 3.505744, 2.378668, -5.594566, 0.296734, 6.658636, -0.329846, 0.733981, -1.989732, 0.061906, 1.350378, -1.686978, -0.100106, 1.113297, -1.531486, 0.070897, 0.784499, -1.680607]
[0.085845, 0.041935, -0.060727, 0.993572, 0.751239, 0.094479, -0.1133, 0.223703, 1.663236, -0.436098, -0.996663, 2.545326, -3.059927, -6.048344, 4.503349, -7.519809, 0.144364, 5.789439, -2.883693, -1.450181, 0.158474, 2.255123, -0.355759, 0.800159, -2.06929, -0.095351, 1.467465, -1.882493, -0.096353, 1.263822, -1.606462, 0.033192, 0.78862, -1.621973]
[0.077704, 0.062394, -0.058368, 0.993309, 0.813563, 0.193463, -0.095002, 0.003436, 1.439018, 0.579986, 0.164712, 2.880599, -1.681725, 5.135531, 5.842632, -7.788879, 0.141497, 7.305577, -9.998535, 0.031706, 0.37611, 0.853348, -0.351477, 0.875055, -2.113015, 0.038173, 1.619374, -2.085004, -0.092674, 1.453767, -1.866424, 0.034017, 0.798398, -1.599786]
[0.074761, 0.065591, -0.044527, 0.994045, 0.916029, 0.126548, 0.123468, -2.153496, -1.14903, 1.320172, -1.433328, 4.20835, 0.423615, 8.658662, 4.717288, -5.135044, -2.824518, 5.730809, -14.964873, -0.536655, 1.924307, -1.672548, -0.388743, 0.984472, -2.102001, 0.263298, 1.742023, -2.218515, -0.166111, 1.602768, -2.255511, 0.020064, 0.84843, -1.643273]
[0.020409, 0.038681, -0.021634, 0.998809, 0.901556, 0.182765, 0.077105, -5.958959, -3.037467, 1.651345, 3.611539, 4.26638, 5.014243, 1.148755, -3.558905, -6.527478, -3.539192, -0.004508, -10.667346, 5.118229, 5.664193, -1.960334, -0.294843, 1.095398, -1.97163, 0.293166, 1.649491, -2.38823, -0.25813, 1.602651, -2.532862, 0.153138, 0.995699, -1.694241]
[-0.029043, 0.014408, 9.2e-05, 0.999474, 0.823162, 0.183416, -0.054814, -1.279839, -0.784864, 1.343547, 3.366519, 2.805517, 5.824498, -2.862822, -12.96342, -7.183544, -0.097303, -6.210867, -4.648324, 5.208989, 4.405221, -0.574067, -0.207314, 1.168341, -1.820193, 0.218732, 1.312443, -2.575002, -0.26066, 1.441169, -2.653718, 0.288571, 1.110235, -1.709167]
[-0.017281, 0.017823, 0.011151, 0.99963, 0.766392, 0.196838, -0.121237, 1.496884, 1.077843, 0.379132, -1.37206, 2.432412, 1.795182, -0.095909, -14.016854, -1.087781, 1.082014, -8.575677, 0.143822, -1.419035, 1.413636, 1.410432, -0.242987, 1.231584, -1.773519, 0.216239, 0.948004, -2.603284, -0.232528, 1.218201, -2.649979, 0.251676, 1.14699, -1.672496]
[-0.019694, 0.033798, 0.011501, 0.999168, 0.746177, 0.370718, -0.186206, -1.382563, 1.058104, -0.018138, -0.528158, 1.456384, 0.76088, 0.546336, -9.695757, 4.631155, 1.712498, -6.797731, 6.413429, -1.18397, 0.771445, 1.405542, -0.256719, 1.26945, -1.753736, 0.230443, 0.695915, -2.482874, -0.188003, 1.04146, -2.48323, 0.220893, 1.167047, -1.635952]
[-0.027978, 0.04761, 0.011424, 0.998409, 0.721923, 0.523049, -0.275085, 0.059186, 1.125319, 0.202198, -0.572747, 0.837707, 1.522302, -0.522446, -5.769184, 7.46285, -0.633427, -4.485434, 7.890302, -0.93601, 1.116141, 0.012749, -0.271611, 1.29123, -1.714156, 0.21686, 0.545916, -2.28884, -0.204472, 0.924839, -2.278082, 0.196557, 1.196067, -1.63562]
[-0.010377, 0.068481, 0.012689, 0.997518, 0.683358, 0.400331, -0.240728, 2.31911, 2.332326, 0.137604, -3.612679, 0.588495, 1.520041, -0.102667, -0.462165, 6.882117, -2.142451, -3.57889, 8.1943, -3.868928, 0.370665, -0.756519, -0.36554, 1.306531, -1.674635, 0.21419, 0.5339, -2.109905, -0.260176, 0.831787, -2.06503, 0.095965, 1.205704, -1.65529]
[0.006785, 0.091405, 0.004838, 0.995779, 0.508554, 0.278915, -0.138642, 1.586421, 1.046976, -1.187622, -0.919786, 2.15047, -2.546363, -2.531605, 3.172666, -4.962327, 1.340852, -1.510429, 8.756007, -4.559168, 0.32848, -1.811041, -0.389455, 1.362443, -1.74084, 0.148369, 0.616389, -2.238926, -0.225313, 0.792516, -1.837374, -0.022574, 1.214245, -1.702377]
[-0.004348, 0.100545, -0.016976, 0.994778, 0.534503, 0.275517, -0.093211, -1.138987, 0.414538, -1.701586, 2.830964, 1.820234, -4.501864, 1.581737, 4.731559, -2.835264, -0.901934, -0.446278, 2.568562, -1.103648, 2.13324, -6.493444, -0.31585, 1.40977, -1.857889, 0.189494, 0.739409, -2.312643, -0.248764, 0.780913, -1.770591, -0.051269, 1.269709, -1.871206]
[-0.016447, 0.084318, -0.031675, 0.995799, 0.486299, 0.302148, 0.018564, 0.664764, -2.688716, -0.870061, 5.803676, 5.548178, -7.879124, 0.375457, 5.203304, -0.416592, -0.875597, 2.174971, -0.146697, 5.859319, 4.514726, -11.777402, -0.164954, 1.554022, -2.062746, 0.199256, 0.874695, -2.323474, -0.271529, 0.837462, -1.774405, 0.101074, 1.387092, -2.177419]
[-0.006509, 0.057443, -0.045277, 0.9973, 0.421855, 0.280362, 0.237523, -0.097702, -1.479019, -1.045107, -2.965434, 3.895713, -9.758135, -2.153607, 5.220987, 1.016299, -3.218212, 2.99216, -0.304051, 5.815579, 4.544049, -10.601877, -0.242055, 1.655311, -2.316458, 0.143262, 1.010441, -2.29705, -0.355203, 0.915258, -1.782311, 0.252279, 1.505237, -2.453067]
[-0.0192, 0.049457, -0.052124, 0.99723, 0.392321, 0.285204, 0.165537, -1.460945, -0.230801, -0.169794, -4.65144, -6.572473, -9.963648, -0.32126, 2.981608, 0.776991, 1.834828, 0.984992, -0.333507, 1.037203, -4.091223, -6.868547, -0.362993, 1.484426, -2.575512, 0.134909, 1.087963, -2.276848, -0.307497, 0.940868, -1.790982, 0.279246, 1.398865, -2.63165]
[-0.031611, 0.039678, -0.052272, 0.997344, 0.357125, 0.224878, 0.103045, -0.553433, -1.313444, -0.128771, -1.355286, -12.89798, -3.934745, -0.771493, 2.258206, 1.039593, 2.317293, 1.259912, -0.894166, -0.475169, -7.842118, -0.994758, -0.39823, 1.149079, -2.677816, 0.11485, 1.146676, -2.249819, -0.247248, 0.973626, -1.81423, 0.266892, 1.19497, -2.657513]
[-0.026497, 0.015547, -0.051969, 0.998176, 0.305727, 0.146703, 0.166231, 1.578235, -2.486487, 0.062089, 0.34353, -7.620535, 2.451814, -1.953042, 2.365495, 2.106114, -0.350491, 3.226829, -1.663144, 0.181294, -7.337013, 2.597283, -0.389299, 0.950945, -2.614069, 0.064071, 1.208179, -2.19506, -0.25636, 1.057524, -1.857472, 0.271605, 1.004208, -2.589984]
[-0.018045, -0.016898, -0.051793, 0.998352, 0.29247, 0.097895, 0.219407, 0.136175, -2.246921, -0.233361, 1.581924, -2.02251, 6.352319, -1.676845, 1.913975, 3.14065, -1.992755, 4.151962, -1.13621, 0.029225, -6.112848, 5.432234, -0.348169, 0.89836, -2.448908, 0.020473, 1.257942, -2.113403, -0.308172, 1.165475, -1.887014, 0.272365, 0.845274, -2.448746]
[-0.031928, -0.043126, -0.056658, 0.996951, 0.320989, 0.05126, 0.087928, -1.741555, -1.878472, -0.458068, 1.130526, -0.343144, 7.515969, 0.643227, 1.374595, 3.199023, -0.186094, 2.513364, 0.249412, -0.12008, -2.609756, 6.604487, -0.318775, 0.889438, -2.253493, 0.037197, 1.293682, -2.030228, -0.31301, 1.230822, -1.880529, 0.269243, 0.77742, -2.277029]
[-0.07751, -0.061043, -0.061932, 0.993192, 0.311528, 0.072472, 0.020816, -4.803368, -1.223935, -0.06644, 0.646983, 0.266296, 6.062523, 3.438834, 1.711483, 2.100335, 3.103022, 2.024572, 0.653872, 0.544049, 0.450624, 6.006234, -0.301953, 0.896362, -2.095868, 0.126607, 1.33818, -1.97562, -0.232332, 1.283461, -1.863528, 0.283388, 0.789136, -2.120867]
[-0.11147, -0.066775, -0.056279, 0.989923, 0.296151, 0.090036, 0.060466, 0.101052, 0.004213, 0.891633, -2.664715, 1.838185, 4.370049, 3.308343, 3.517266, -2.481448, 4.067137, 2.904799, -0.607591, 2.436972, 1.844398, -0.675511, -0.371236, 0.944155, -1.982246, 0.212624, 1.429629, -2.040137, -0.126586, 1.358986, -1.879325, 0.34675, 0.837091, -2.138431]
[-0.086718, -0.061082, -0.039647, 0.993568, 0.397541, 0.004957, 0.019204, 3.836972, 0.84176, 1.38994, -0.023628, 2.435226, 4.006707, 3.244676, 3.666992, -5.369829, 2.159163, 4.735675, -2.717312, -1.764638, -0.379759, 1.232146, -0.37185, 1.00747, -1.878072, 0.296985, 1.524971, -2.179753, -0.070448, 1.482113, -1.949976, 0.300869, 0.827217, -2.106395]
[-0.022067, -0.050587, -0.02096, 0.998256, 0.543384, -0.153639, -0.00021, 5.364815, 0.604582, 0.913023, 3.144619, 3.192586, 4.371438, 2.36902, 3.233104, -2.931736, 0.361142, 4.995893, -6.617957, -4.794681, -1.148677, 2.518979, -0.29009, 1.090478, -1.764415, 0.35858, 1.609032, -2.255978, -0.061058, 1.612006, -2.122042, 0.176207, 0.797351, -2.040901]
[0.034841, -0.0475, -0.011708, 0.998195, 0.597, -0.335046, 0.205091, 2.099628, -0.543903, 0.201709, -1.337088, 3.348073, 0.380263, 0.996229, -0.170202, -4.844494, -0.878656, 0.134586, -8.786328, -3.704068, 1.037925, 1.151348, -0.324854, 1.177528, -1.754528, 0.384482, 1.604607, -2.381935, -0.083903, 1.615506, -2.350487, 0.079902, 0.824337, -2.010966]
[0.036903, -0.057422, -0.009713, 0.99762, 0.580972, -0.35881, 0.160281, -1.046383, -0.7743, 0.225505, 0.915692, 2.026082, 1.356318, -1.627037, -7.837117, -5.966702, 0.561357, -6.674304, -3.264917, 1.134624, 3.136046, 0.114451, -0.301046, 1.230206, -1.719263, 0.342179, 1.400842, -2.537069, -0.069308, 1.441974, -2.435375, 0.109402, 0.905875, -2.00799]
[0.029431, -0.063693, -0.005042, 0.997523, 0.535172, -0.328421, -0.040316, -0.051936, -0.294042, 0.663118, 2.038774, 1.561182, 1.948391, -1.420162, -12.984632, -1.722187, -0.439764, -9.74758, 2.65419, 2.391896, 2.084076, 1.334771, -0.248038, 1.270796, -1.668605, 0.305255, 1.063241, -2.581846, -0.080742, 1.188537, -2.366366, 0.171591, 0.960061, -1.973286]
[0.038056, -0.065194, 0.005543, 0.997131, 0.540444, -0.340939, -0.234407, 0.773412, -0.059563, 0.780964, -0.351164, -0.011553, 0.520924, -0.448403, -11.814985, 3.366384, -2.404951, -9.21958, 3.526911, 1.595882, 0.694191, 1.970026, -0.257169, 1.270496, -1.655061, 0.293596, 0.756051, -2.49432, -0.143271, 0.948828, -2.274666, 0.213084, 0.97811, -1.922066]
[0.056225, -0.062995, 0.015787, 0.996304, 0.510315, -0.303931, -0.286414, 1.924377, 0.53661, 0.668281, -2.081035, -4.504726, -0.1894, -2.287372, -6.360927, 6.891652, -2.6429, -7.831564, 5.344615, 0.832609, 0.311537, 1.51199, -0.311275, 1.153373, -1.659986, 0.234124, 0.590667, -2.315137, -0.211986, 0.745207, -2.135706, 0.234732, 0.98621, -1.882754]
[0.08427, -0.05036, 0.023482, 0.994893, 0.359184, -0.015636, 0.107864, 1.873692, 2.014341, -0.442558, -1.273036, -4.44339, 1.092319, -1.402415, -0.778474, 7.115624, -1.263552, -2.300616, 2.347211, -0.274382, -0.072487, 1.562125, -0.344374, 1.037845, -1.631585, 0.197662, 0.570427, -2.130131, -0.244838, 0.685391, -2.074679, 0.227598, 0.984325, -1.842139]
[0.095292, -0.020609, 0.010891, 0.995176, 0.420065, 0.096909, -0.062, 0.183978, 2.178004, -1.737767, -0.326954, 0.951115, -3.74796, -1.578915, -0.291945, 4.661863, -0.635369, -1.479362, 1.295128, -3.347578, 0.083932, 0.341051, -0.352875, 1.062574, -1.729032, 0.15661, 0.562836, -2.008922, -0.261358, 0.646927, -2.041005, 0.140561, 0.986507, -1.833271]
