[-0.002163, -0.001625, 0.019554, 0.999805, 0.721031, 0.148328, 0.049915, 1.305587, 1.397075, 0.454692, -2.823029, -0.774475, -2.311406, -1.852133, 2.250189, -2.739022, -0.820706, -0.35777, 2.340274, -2.92886, -2.145504, -2.895881, 0.003195, 1.468542, -1.650538, 0.139332, 0.929988, -1.902805, -0.253165, 1.00558, -1.80731, 0.16714, 1.412402, -1.445371]
[0.004819, 0.008616, 0.023618, 0.999672, 0.700378, 0.02179, 0.185528, -0.677741, 0.276962, 0.067184, -5.24959, -2.149011, -3.491811, -1.445984, 2.603906, -1.305377, -0.789364, 1.059282, 1.831898, 0.638329, -1.906515, -1.190873, -0.133294, 1.412668, -1.741325, 0.101736, 0.99769, -1.936745, -0.273689, 1.033121, -1.759681, 0.183736, 1.362833, -1.476334]
[-0.003753, 0.005863, 0.020997, 0.999755, 0.672673, -0.038435, 0.19769, -0.010326, -0.698897, -0.379894, -5.495058, -2.166064, -1.713073, 0.482797, 2.623406, 1.010702, 0.802226, -0.058573, 0.734432, 2.454473, -0.785038, -0.244964, -0.276166, 1.35635, -1.785865, 0.114289, 1.065898, -1.910467, -0.252831, 1.031598, -1.740586, 0.247553, 1.342422, -1.482703]
[-0.001028, -0.006307, 0.01364, 0.999887, 0.675836, -0.030445, 0.104355, 0.164195, -1.00954, -0.637276, -1.123017, -2.288566, -1.374479, 0.028588, 1.931329, 3.113079, -0.585863, 1.807421, 1.012291, 1.123193, -1.774446, -0.661879, -0.305364, 1.296847, -1.821601, 0.115032, 1.116113, -1.829527, -0.268063, 1.078591, -1.714266, 0.276756, 1.296286, -1.499911]
[0.000538, -0.016905, 0.005944, 0.999839, 0.675232, 0.013104, 0.047914, -0.060066, -0.515634, -0.47009, 0.191182, -1.334296, -2.607745, 0.119036, 1.72762, 2.946754, -0.665626, 1.986974, 1.152844, -0.044248, -2.018281, -3.403716, -0.300393, 1.262156, -1.889403, 0.118127, 1.161031, -1.752911, -0.28537, 1.130253, -1.684292, 0.275605, 1.243811, -1.588408]
[0.00178, -0.018818, 0.002279, 0.999819, 0.71743, 0.040667, 0.090603, 0.284977, 0.037201, -0.095346, -0.344896, 0.310275, -3.656981, -0.054221, 1.559603, 1.797001, -0.404872, 1.294661, 1.536947, -0.913911, -1.198355, -6.002403, -0.309361, 1.270223, -1.984484, 0.116717, 1.201581, -1.706189, -0.295896, 1.163914, -1.644331, 0.251843, 1.212653, -1.744471]
[-0.000275, -0.018547, 0.003272, 0.999823, 0.776822, 0.016833, 0.106878, -0.006539, -0.087088, 0.209906, 1.958264, -1.246624, -3.081769, -0.035915, 1.329464, 1.644002, 0.158199, 1.096168, 2.038891, 0.300313, -1.96446, -2.583718, -0.258446, 1.237811, -2.06461, 0.115783, 1.236147, -1.663445, -0.291783, 1.192414, -1.59132, 0.259652, 1.161577, -1.811647]
[0.002798, -0.021546, 0.007829, 0.999733, 0.796238, -0.047189, 0.08986, 0.640039, -0.399274, 0.353154, 3.713234, -2.347186, -1.256434, -0.469216, 0.953756, 2.474424, 0.017651, 1.636588, 2.090182, 0.135806, -1.531831, 1.12409, -0.161902, 1.176784, -2.097277, 0.103584, 1.260944, -1.59911, -0.291324, 1.234965, -1.536976, 0.263182, 1.12175, -1.782421]
[0.018446, -0.026838, 0.012438, 0.999392, 0.750549, -0.086565, -0.074117, 1.753509, -0.497465, 0.243882, 2.966581, -2.301092, 0.823511, -1.196143, 0.43665, 3.50052, -0.868127, 2.043331, 1.911175, -0.51454, -1.151551, 2.923083, -0.084771, 1.116955, -2.075866, 0.072484, 1.272297, -1.508097, -0.313895, 1.288092, -1.487285, 0.249804, 1.09181, -1.706421]
[0.045179, -0.026723, 0.016473, 0.998486, 0.749584, -0.084025, -0.314097, 2.18814, 0.62221, 0.246063, 1.951919, -1.450327, 2.572386, -2.152983, -0.188044, 0.169639, -1.217608, 1.678165, 0.105779, -1.757522, -0.868199, 2.930489, -0.034021, 1.079247, -2.008984, 0.016506, 1.267408, -1.503686, -0.345553, 1.331724, -1.484535, 0.204109, 1.069236, -1.630228]
[0.057816, -0.010056, 0.019461, 0.998087, 0.734491, -0.062341, -0.215411, 0.009093, 1.301109, -0.076447, 1.385891, 1.524955, 2.495176, 0.705531, 0.619958, -6.342324, 0.333736, 0.062596, -0.991427, -0.517155, 0.057721, 1.84522, 0.002013, 1.118896, -1.94411, 0.03485, 1.283527, -1.668586, -0.336876, 1.333352, -1.510312, 0.190663, 1.070737, -1.582252]
[0.040923, 0.000181, 0.018452, 0.998992, 0.734963, -0.022423, -0.107759, -1.712234, 0.437284, -0.049474, 1.830727, 3.349682, -1.721928, 4.803672, 0.485403, -3.979256, 2.389419, -0.291798, -3.880638, 1.606766, 1.417931, 0.669011, 0.049611, 1.205987, -1.98888, 0.159746, 1.296148, -1.772047, -0.274751, 1.325765, -1.611208, 0.232439, 1.107603, -1.564858]
[0.019757, -0.000779, 0.019921, 0.999606, 0.730559, 0.047057, -0.058851, -1.595902, -0.422757, 0.220881, 1.826853, 2.892635, 0.544188, 2.567803, 0.225687, -1.499439, 1.594387, -1.060471, -4.797952, 2.081811, 2.102243, 0.457737, 0.09711, 1.281196, -1.974731, 0.226509, 1.302015, -1.811032, -0.233297, 1.298193, -1.735955, 0.286566, 1.162262, -1.552957]
[0.006426, -0.008752, 0.022137, 0.999696, 0.734828, 0.106241, -0.010829, -0.600808, -0.828949, -0.007326, 0.893792, 2.411877, 1.828363, 1.298847, 0.422684, -1.3888, -0.287066, -1.027412, -4.078971, 0.706788, 3.089169, -0.267239, 0.120348, 1.343905, -1.927193, 0.260279, 1.313005, -1.847141, -0.240761, 1.27148, -1.842009, 0.304942, 1.24258, -1.559905]
[0.013208, -0.018777, 0.018195, 0.999571, 0.748413, 0.100349, 0.074324, 1.092061, -0.665478, -0.652676, -0.754981, 2.162218, 2.009273, 0.918817, -0.949097, -2.760287, -1.230725, -2.096406, -4.494299, -1.48914, 3.451974, 0.271317, 0.100719, 1.400122, -1.874952, 0.284168, 1.288329, -1.918909, -0.27276, 1.216974, -1.95886, 0.266225, 1.332331, -1.552851]
[0.024413, -0.025373, 0.007776, 0.99935, 0.78277, 0.082285, 0.116603, 0.377108, -0.430709, -0.786432, -1.169476, 1.442915, 2.177526, 0.772193, -3.647795, -3.200491, 0.563443, -3.261766, -4.03065, -2.406771, 2.628434, 1.555522, 0.070312, 1.437638, -1.818337, 0.304245, 1.193486, -2.002121, -0.25811, 1.132168, -2.063657, 0.203649, 1.400671, -1.512407]
[0.014515, -0.029799, 0.001182, 0.99945, 0.799204, 0.127637, 0.022925, -1.576861, -0.324787, 0.020136, 0.333765, 0.482877, 3.280614, 0.40499, -5.821778, -2.289065, 1.13223, -3.246536, -1.209519, -0.306925, 1.472219, 2.587074, 0.07899, 1.450193, -1.733041, 0.314775, 1.04212, -2.061637, -0.228672, 1.047758, -2.095105, 0.195669, 1.438948, -1.445143]
[-0.004731, -0.032796, 0.005456, 0.999436, 0.765334, 0.179609, -0.104203, -1.266617, -0.021124, 0.645307, 0.907152, 0.219373, 3.951878, -1.394168, -4.783887, 0.399943, -0.547026, -1.82338, 2.734217, 1.529932, 0.474647, 1.967667, 0.102576, 1.455897, -1.630292, 0.278526, 0.917739, -2.051239, -0.242895, 1.00035, -2.024015, 0.235447, 1.451289, -1.393984]
[-0.006261, -0.027574, 0.015466, 0.999481, 0.666228, 0.202634, -0.086866, 0.341987, 0.838284, 0.911862, -0.753176, 0.262391, 1.349569, -4.560972, -2.224792, 6.670376, 0.552927, 0.466541, 5.432125, 0.043423, -0.488656, -0.354829, 0.082994, 1.462719, -1.595203, 0.159941, 0.859894, -1.877809, -0.228519, 1.01248, -1.88278, 0.236576, 1.438584, -1.403209]
[0.003512, -0.004884, 0.02427, 0.999687, 0.683714, 0.124226, -0.01885, 0.901291, 2.030459, 0.41758, -2.014482, 0.356269, -1.523024, -3.060156, 1.699793, -1.034434, -0.032637, 0.740503, 2.147889, -2.716303, -1.729347, -1.960731, 0.030617, 1.471982, -1.634802, 0.080377, 0.904089, -1.904704, -0.229367, 1.031733, -1.826935, 0.165952, 1.393621, -1.454189]
