[-0.001522, -0.012525, -0.000739, 0.99992, -0.019055, 0.003211, 0.056675, -0.008314, -0.066919, -0.007213, 0.037712, -0.231156, 0.39684, -0.035306, -0.213188, 0.381752, 0.02002, -0.156318, 0.261048, -0.039209, -0.129903, 0.230623, -0.12924, 0.989431, -1.967432, 0.12904, 0.990446, -1.973216, -0.159019, 0.986361, -2.001073, 0.156156, 0.986808, -2.008781]
[-0.00153, -0.012588, -0.000747, 0.999919, -0.018229, 0.00315, 0.054721, -0.008176, -0.063647, -0.00721, 0.036414, -0.223056, 0.382413, -0.033833, -0.205329, 0.367708, 0.01921, -0.151958, 0.25345, -0.038189, -0.12578, 0.223423, -0.129167, 0.988984, -1.966667, 0.128972, 0.990036, -1.972481, -0.15898, 0.986057, -2.000566, 0.15608, 0.986557, -2.008334]
[-0.001538, -0.012649, -0.000754, 0.999919, -0.017401, 0.003089, 0.052728, -0.008039, -0.060376, -0.007195, 0.035092, -0.214829, 0.367756, -0.032351, -0.197353, 0.353425, 0.018386, -0.147468, 0.245619, -0.037134, -0.121555, 0.21601, -0.129097, 0.988555, -1.965932, 0.128907, 0.989641, -1.971774, -0.158944, 0.985762, -2.000075, 0.156005, 0.986314, -2.007902]
[-0.001546, -0.012706, -0.000761, 0.999918, -0.016571, 0.003027, 0.050699, -0.0079, -0.057108, -0.007166, 0.033747, -0.206482, 0.35289, -0.030864, -0.18927, 0.338925, 0.01755, -0.142854, 0.237574, -0.036047, -0.117233, 0.208398, -0.129029, 0.988142, -1.965226, 0.128846, 0.989262, -1.971096, -0.158908, 0.985476, -1.999599, 0.155933, 0.986079, -2.007485]
[-0.001554, -0.01276, -0.000768, 0.999917, -0.015739, 0.002964, 0.048639, -0.007762, -0.053846, -0.007125, 0.032381, -0.198028, 0.337837, -0.029372, -0.181089, 0.324228, 0.016704, -0.138126, 0.229329, -0.03493, -0.112822, 0.200604, -0.128965, 0.987746, -1.96455, 0.128787, 0.9889, -1.970448, -0.158875, 0.9852, -1.999141, 0.155863, 0.985854, -2.007084]
[-0.001562, -0.01281, -0.000775, 0.999916, -0.014906, 0.002901, 0.04655, -0.007623, -0.050591, -0.007072, 0.030996, -0.189477, 0.322616, -0.027878, -0.172822, 0.309355, 0.015849, -0.133291, 0.220903, -0.033785, -0.108329, 0.192645, -0.128903, 0.987367, -1.963905, 0.128731, 0.988555, -1.969829, -0.158843, 0.984933, -1.998699, 0.155796, 0.985637, -2.006699]
[-0.001569, -0.012858, -0.000782, 0.999916, -0.014073, 0.002838, 0.044435, -0.007484, -0.047347, -0.007008, 0.029595, -0.180839, 0.30725, -0.026383, -0.164478, 0.294328, 0.014986, -0.128356, 0.21231, -0.032614, -0.103761, 0.184534, -0.128843, 0.987005, -1.963291, 0.128678, 0.988226, -1.96924, -0.158813, 0.984676, -1.998274, 0.155731, 0.985429, -2.00633]
[-0.001577, -0.012902, -0.000789, 0.999915, -0.013239, 0.002774, 0.042298, -0.007345, -0.044113, -0.006932, 0.028178, -0.172124, 0.291758, -0.024889, -0.156068, 0.279167, 0.014118, -0.123332, 0.203567, -0.031419, -0.099126, 0.176289, -0.128787, 0.986661, -1.962707, 0.128629, 0.987914, -1.968682, -0.158785, 0.98443, -1.997867, 0.155668, 0.985231, -2.005977]
[-0.001584, -0.012943, -0.000796, 0.999915, -0.012405, 0.00271, 0.040142, -0.007205, -0.040892, -0.006845, 0.026748, -0.163343, 0.276161, -0.023397, -0.1476, 0.263893, 0.013244, -0.118224, 0.194691, -0.030204, -0.094431, 0.167924, -0.128734, 0.986334, -1.962155, 0.128582, 0.987618, -1.968154, -0.158759, 0.984193, -1.997478, 0.155607, 0.985042, -2.005641]
[-0.001591, -0.01298, -0.000802, 0.999914, -0.011571, 0.002646, 0.03797, -0.007065, -0.037687, -0.006747, 0.025308, -0.154507, 0.260479, -0.021908, -0.139085, 0.248527, 0.012368, -0.113041, 0.185698, -0.02897, -0.089682, 0.159456, -0.128683, 0.986025, -1.961634, 0.128538, 0.98734, -1.967657, -0.158734, 0.983967, -1.997106, 0.155549, 0.984863, -2.005323]
[-0.001598, -0.013015, -0.000809, 0.999914, -0.010738, 0.002581, 0.035785, -0.006925, -0.034498, -0.00664, 0.023858, -0.145624, 0.244733, -0.020424, -0.130532, 0.233088, 0.01149, -0.107792, 0.176604, -0.027719, -0.084887, 0.1509, -0.128635, 0.985734, -1.961144, 0.128497, 0.987079, -1.967191, -0.158711, 0.983752, -1.996753, 0.155494, 0.984693, -2.005021]
[-0.001605, -0.013046, -0.000816, 0.999913, -0.009905, 0.002516, 0.03359, -0.006785, -0.031328, -0.006522, 0.0224, -0.136706, 0.228942, -0.018947, -0.121952, 0.217597, 0.010612, -0.102485, 0.167425, -0.026454, -0.080052, 0.142272, -0.12859, 0.98546, -1.960686, 0.128459, 0.986835, -1.966756, -0.15869, 0.983547, -1.996418, 0.155441, 0.984533, -2.004736]
[-0.001612, -0.013074, -0.000822, 0.999913, -0.009074, 0.002451, 0.031389, -0.006644, -0.028177, -0.006395, 0.020937, -0.127763, 0.213126, -0.017477, -0.113354, 0.202073, 0.009736, -0.097127, 0.158177, -0.025176, -0.075186, 0.133586, -0.128549, 0.985205, -1.96026, 0.128424, 0.986608, -1.966352, -0.15867, 0.983352, -1.996102, 0.155391, 0.984383, -2.004469]
[-0.001618, -0.013099, -0.000828, 0.999913, -0.008245, 0.002386, 0.029184, -0.006503, -0.025048, -0.00626, 0.01947, -0.118804, 0.197304, -0.016017, -0.104747, 0.186536, 0.008861, -0.091726, 0.148875, -0.023888, -0.070295, 0.124858, -0.12851, 0.984967, -1.959866, 0.128392, 0.986399, -1.965979, -0.158653, 0.983169, -1.995804, 0.155343, 0.984242, -2.004219]
[-0.001625, -0.013121, -0.000834, 0.999912, -0.007418, 0.00232, 0.026979, -0.006362, -0.021942, -0.006115, 0.018001, -0.10984, 0.181495, -0.014566, -0.096141, 0.171006, 0.007991, -0.086291, 0.139536, -0.022591, -0.065386, 0.116102, -0.128474, 0.984748, -1.959503, 0.128363, 0.986207, -1.965637, -0.158637, 0.982996, -1.995525, 0.155298, 0.984111, -2.003987]
[-0.001631, -0.01314, -0.00084, 0.999912, -0.006593, 0.002255, 0.024775, -0.006221, -0.01886, -0.005963, 0.016532, -0.100879, 0.165719, -0.013127, -0.087544, 0.155501, 0.007126, -0.080829, 0.130174, -0.021289, -0.060466, 0.107334, -0.128441, 0.984546, -1.959171, 0.128337, 0.986032, -1.965326, -0.158622, 0.982835, -1.995265, 0.155255, 0.98399, -2.003772]
[-0.001637, -0.013156, -0.000846, 0.999912, -0.00577, 0.002189, 0.022577, -0.00608, -0.015804, -0.005803, 0.015064, -0.091931, 0.149992, -0.0117, -0.078966, 0.14004, 0.006267, -0.075347, 0.120805, -0.019983, -0.055541, 0.098567, -0.12841, 0.984362, -1.958871, 0.128313, 0.985874, -1.965046, -0.15861, 0.982684, -1.995023, 0.155215, 0.983879, -2.003575]
[-0.001643, -0.013169, -0.000851, 0.999912, -0.00495, 0.002123, 0.020387, -0.005938, -0.012776, -0.005636, 0.013599, -0.083006, 0.134334, -0.010287, -0.070416, 0.124641, 0.005415, -0.069855, 0.111443, -0.018674, -0.050619, 0.089816, -0.128383, 0.984196, -1.958603, 0.128293, 0.985733, -1.964796, -0.158599, 0.982544, -1.9948, 0.155178, 0.983778, -2.003396]
[-0.001649, -0.013178, -0.000857, 0.999911, -0.004134, 0.002058, 0.018207, -0.005797, -0.009775, -0.005463, 0.012139, -0.074113, 0.118762, -0.008889, -0.061903, 0.109321, 0.004573, -0.064359, 0.102103, -0.017366, -0.045705, 0.081094, -0.128359, 0.984048, -1.958365, 0.128275, 0.985609, -1.964578, -0.15859, 0.982416, -1.994596, 0.155143, 0.983687, -2.003234]
[-0.001655, -0.013185, -0.000862, 0.999911, -0.003321, 0.001992, 0.016041, -0.005655, -0.006804, -0.005283, 0.010685, -0.065261, 0.103292, -0.007508, -0.053434, 0.0941, 0.00374, -0.058866, 0.092799, -0.01606, -0.040806, 0.072417, -0.128338, 0.983917, -1.958158, 0.12826, 0.985502, -1.964389, -0.158582, 0.982298, -1.99441, 0.155111, 0.983605, -2.003089]
[-0.00166, -0.013189, -0.000867, 0.999911, -0.002512, 0.001927, 0.01389, -0.005513, -0.003864, -0.005097, 0.009238, -0.056459, 0.087943, -0.006143, -0.045019, 0.078992, 0.002918, -0.053384, 0.083546, -0.014757, -0.035929, 0.063796, -0.128319, 0.983804, -1.957983, 0.128248, 0.985412, -1.964231, -0.158576, 0.982191, -1.994243, 0.155081, 0.983533, -2.002961]
[-0.001666, -0.01319, -0.000872, 0.999911, -0.001708, 0.001861, 0.011758, -0.005371, -0.000956, -0.004906, 0.007802, -0.047715, 0.072731, -0.004796, -0.036666, 0.064015, 0.002108, -0.047921, 0.074358, -0.01346, -0.03108, 0.055244, -0.128304, 0.983709, -1.957837, 0.128238, 0.985339, -1.964103, -0.158572, 0.982095, -1.994095, 0.155054, 0.983471, -2.002851]
[-0.001671, -0.013188, -0.000877, 0.999911, -0.000907, 0.001796, 0.009647, -0.005229, 0.001919, -0.004711, 0.006376, -0.039038, 0.05767, -0.003467, -0.028381, 0.049185, 0.001312, -0.042482, 0.065246, -0.012171, -0.026265, 0.046776, -0.128291, 0.983631, -1.957722, 0.128231, 0.985282, -1.964005, -0.15857, 0.98201, -1.993964, 0.15503, 0.983419, -2.002757]
[-0.001676, -0.013183, -0.000881, 0.999911, -0.000112, 0.00173, 0.00756, -0.005087, 0.00476, -0.004511, 0.004963, -0.030436, 0.042777, -0.002159, -0.020174, 0.034518, 0.00053, -0.037077, 0.056226, -0.01089, -0.02149, 0.038402, -0.128281, 0.98357, -1.957636, 0.128227, 0.985242, -1.963936, -0.158569, 0.981936, -1.993852, 0.155008, 0.983376, -2.00268]
[-0.001681, -0.013176, -0.000885, 0.999911, 0.000679, 0.001665, 0.005498, -0.004944, 0.007567, -0.004307, 0.003563, -0.021916, 0.028065, -0.000871, -0.012052, 0.020029, -0.000238, -0.03171, 0.047308, -0.009621, -0.01676, 0.030135, -0.128274, 0.983526, -1.95758, 0.128225, 0.985218, -1.963896, -0.158569, 0.981873, -1.993757, 0.154989, 0.983342, -2.00262]
[-0.001686, -0.013165, -0.000889, 0.999912, 0.001464, 0.001601, 0.003464, -0.004802, 0.010338, -0.004099, 0.002178, -0.013487, 0.01355, 0.000395, -0.004022, 0.005732, -0.00099, -0.026389, 0.038506, -0.008365, -0.012082, 0.021987, -0.128269, 0.983499, -1.957553, 0.128226, 0.98521, -1.963884, -0.158571, 0.98182, -1.99368, 0.154972, 0.983318, -2.002576]
[-0.001691, -0.013152, -0.000893, 0.999912, 0.002244, 0.001536, 0.00146, -0.004659, 0.013072, -0.003889, 0.000809, -0.005156, -0.000755, 0.001638, 0.003909, -0.008358, -0.001725, -0.02112, 0.029832, -0.007124, -0.007461, 0.013969, -0.128268, 0.983489, -1.957554, 0.128229, 0.985217, -1.963901, -0.158574, 0.981778, -1.99362, 0.154958, 0.983303, -2.002548]
[-0.001695, -0.013137, -0.000897, 0.999912, 0.003017, 0.001472, -0.000511, -0.004516, 0.015768, -0.003676, -0.000542, 0.003071, -0.014836, 0.002859, 0.011734, -0.022228, -0.002442, -0.015909, 0.021297, -0.005898, -0.002902, 0.006092, -0.128269, 0.983495, -1.957584, 0.128235, 0.985241, -1.963946, -0.158579, 0.981746, -1.993578, 0.154946, 0.983297, -2.002536]
[-0.0017, -0.013118, -0.0009, 0.999912, 0.003785, 0.001408, -0.002448, -0.004374, 0.018426, -0.003461, -0.001873, 0.011185, -0.02868, 0.004056, 0.019446, -0.035864, -0.00314, -0.010763, 0.012912, -0.004689, 0.001591, -0.001635, -0.128273, 0.983517, -1.957641, 0.128243, 0.98528, -1.964017, -0.158586, 0.981724, -1.993552, 0.154937, 0.9833, -2.002539]
[-0.001704, -0.013097, -0.000903, 0.999912, 0.004546, 0.001344, -0.004349, -0.004231, 0.021045, -0.003244, -0.003184, 0.01918, -0.042276, 0.005228, 0.02704, -0.049254, -0.003819, -0.005688, 0.004688, -0.0035, 0.00601, -0.009199, -0.128279, 0.983556, -1.957726, 0.128254, 0.985334, -1.964116, -0.158593, 0.981713, -1.993543, 0.15493, 0.983312, -2.002558]
[-0.001708, -0.013073, -0.000906, 0.999913, 0.005301, 0.00128, -0.006211, -0.004089, 0.023625, -0.003027, -0.004474, 0.027049, -0.05561, 0.006376, 0.034508, -0.062386, -0.004477, -0.000688, -0.003364, -0.002331, 0.010353, -0.016592, -0.128288, 0.98361, -1.957837, 0.128266, 0.985403, -1.964241, -0.158602, 0.981712, -1.993549, 0.154925, 0.983333, -2.002591]
[-0.001712, -0.013047, -0.000909, 0.999913, 0.006049, 0.001217, -0.008033, -0.003946, 0.026164, -0.002808, -0.005741, 0.034787, -0.068673, 0.007498, 0.041846, -0.075248, -0.005115, 0.004229, -0.011235, -0.001184, 0.014614, -0.023805, -0.128299, 0.983679, -1.957975, 0.128281, 0.985487, -1.964391, -0.158612, 0.98172, -1.993572, 0.154923, 0.983362, -2.002638]
[-0.001716, -0.013019, -0.000911, 0.999913, 0.006789, 0.001155, -0.009814, -0.003803, 0.028662, -0.002589, -0.006985, 0.042387, -0.081453, 0.008593, 0.049046, -0.087829, -0.005732, 0.00906, -0.018916, -6e-05, 0.018789, -0.030828, -0.128313, 0.983764, -1.958137, 0.128299, 0.985585, -1.964567, -0.158624, 0.981738, -1.99361, 0.154923, 0.9834, -2.0027]
[-0.00172, -0.012988, -0.000914, 0.999914, 0.007523, 0.001092, -0.011551, -0.00366, 0.031119, -0.002371, -0.008203, 0.049843, -0.093939, 0.009661, 0.056105, -0.100119, -0.006326, 0.013798, -0.026397, 0.001039, 0.022873, -0.037654, -0.12833, 0.983864, -1.958325, 0.128318, 0.985697, -1.964767, -0.158637, 0.981766, -1.993662, 0.154925, 0.983446, -2.002775]
[-0.001723, -0.012954, -0.000916, 0.999914, 0.008249, 0.00103, -0.013244, -0.003518, 0.033534, -0.002152, -0.009396, 0.057151, -0.106123, 0.010701, 0.063017, -0.112108, -0.006898, 0.01844, -0.033669, 0.002112, 0.026863, -0.044274, -0.128349, 0.983978, -1.958538, 0.128339, 0.985823, -1.964991, -0.15865, 0.981803, -1.99373, 0.154929, 0.983499, -2.002864]
[-0.001727, -0.012918, -0.000917, 0.999915, 0.008967, 0.000969, -0.01489, -0.003375, 0.035906, -0.001935, -0.010562, 0.064304, -0.117995, 0.011714, 0.069778, -0.123786, -0.007446, 0.02298, -0.040726, 0.003159, 0.030755, -0.05068, -0.12837, 0.984107, -1.958774, 0.128363, 0.985962, -1.965239, -0.158665, 0.981849, -1.993811, 0.154935, 0.983561, -2.002965]
[-0.00173, -0.01288, -0.000919, 0.999915, 0.009677, 0.000908, -0.016488, -0.003233, 0.038235, -0.001719, -0.0117, 0.071299, -0.129547, 0.012699, 0.076382, -0.135145, -0.00797, 0.027414, -0.047558, 0.004178, 0.034545, -0.056867, -0.128393, 0.984249, -1.959033, 0.128388, 0.986115, -1.965509, -0.158681, 0.981904, -1.993906, 0.154944, 0.98363, -2.003079]
[-0.001733, -0.012839, -0.00092, 0.999916, 0.010379, 0.000847, -0.018038, -0.00309, 0.040521, -0.001504, -0.01281, 0.07813, -0.14077, 0.013654, 0.082825, -0.146177, -0.008471, 0.031738, -0.054159, 0.005167, 0.03823, -0.062826, -0.128419, 0.984406, -1.959314, 0.128415, 0.986281, -1.965801, -0.158698, 0.981967, -1.994015, 0.154954, 0.983706, -2.003205]
[-0.001736, -0.012797, -0.000922, 0.999916, 0.011073, 0.000787, -0.019537, -0.002948, 0.042763, -0.001292, -0.01389, 0.084793, -0.151658, 0.014581, 0.089104, -0.156874, -0.008946, 0.035948, -0.060523, 0.006126, 0.041806, -0.068552, -0.128446, 0.984575, -1.959618, 0.128445, 0.986459, -1.966115, -0.158716, 0.982039, -1.994136, 0.154966, 0.98379, -2.003342]
[-0.001739, -0.012752, -0.000923, 0.999917, 0.011758, 0.000728, -0.020984, -0.002805, 0.044961, -0.001082, -0.01494, 0.091284, -0.162204, 0.015478, 0.095214, -0.167229, -0.009396, 0.04004, -0.066642, 0.007054, 0.045271, -0.074038, -0.128476, 0.984758, -1.959942, 0.128475, 0.986649, -1.96645, -0.158735, 0.982119, -1.994269, 0.15498, 0.983881, -2.00349]
[-0.001742, -0.012705, -0.000923, 0.999917, 0.012435, 0.000669, -0.02238, -0.002663, 0.047115, -0.000874, -0.01596, 0.097599, -0.172401, 0.016345, 0.101153, -0.177235, -0.009822, 0.04401, -0.072512, 0.007949, 0.048621, -0.079281, -0.128508, 0.984953, -1.960287, 0.128508, 0.986852, -1.966804, -0.158754, 0.982207, -1.994414, 0.154996, 0.983978, -2.003648]
[-0.001744, -0.012655, -0.000924, 0.999918, 0.013103, 0.00061, -0.023721, -0.002521, 0.049224, -0.00067, -0.016947, 0.103735, -0.182243, 0.017182, 0.106917, -0.186887, -0.010221, 0.047856, -0.078127, 0.008813, 0.051855, -0.084274, -0.128542, 0.98516, -1.960651, 0.128543, 0.987066, -1.967178, -0.158775, 0.982303, -1.99457, 0.155014, 0.984081, -2.003817]
[-0.001747, -0.012604, -0.000924, 0.999919, 0.013761, 0.000552, -0.025009, -0.002378, 0.051288, -0.000469, -0.017901, 0.109689, -0.191726, 0.017988, 0.112502, -0.19618, -0.010594, 0.051573, -0.083481, 0.009642, 0.054969, -0.089014, -0.128578, 0.98538, -1.961035, 0.128579, 0.987291, -1.96757, -0.158796, 0.982406, -1.994737, 0.155033, 0.984191, -2.003995]
[-0.001749, -0.012551, -0.000924, 0.999919, 0.014411, 0.000495, -0.026242, -0.002237, 0.053307, -0.000271, -0.018823, 0.115458, -0.200845, 0.018764, 0.117907, -0.205108, -0.01094, 0.05516, -0.088572, 0.010437, 0.057961, -0.093497, -0.128616, 0.985611, -1.961436, 0.128616, 0.987526, -1.967981, -0.158818, 0.982516, -1.994914, 0.155054, 0.984307, -2.004182]
[-0.001751, -0.012495, -0.000924, 0.99992, 0.015052, 0.000438, -0.027419, -0.002095, 0.05528, -7.8e-05, -0.019711, 0.121038, -0.209596, 0.019509, 0.12313, -0.213667, -0.01126, 0.058614, -0.093394, 0.011196, 0.06083, -0.097718, -0.128655, 0.985853, -1.961856, 0.128655, 0.987773, -1.968408, -0.158841, 0.982633, -1.995101, 0.155077, 0.984429, -2.004377]
[-0.001753, -0.012438, -0.000924, 0.999921, 0.015683, 0.000382, -0.02854, -0.001953, 0.057208, 0.000111, -0.020565, 0.126428, -0.217975, 0.020223, 0.128167, -0.221854, -0.011554, 0.061932, -0.097944, 0.01192, 0.063573, -0.101675, -0.128696, 0.986106, -1.962292, 0.128696, 0.988029, -1.968852, -0.158864, 0.982757, -1.995297, 0.1551, 0.984556, -2.004581]
[-0.001755, -0.012379, -0.000924, 0.999921, 0.016305, 0.000327, -0.029604, -0.001812, 0.059091, 0.000296, -0.021384, 0.131625, -0.22598, 0.020906, 0.133017, -0.229666, -0.01182, 0.065112, -0.10222, 0.012608, 0.06619, -0.105366, -0.128739, 0.986369, -1.962743, 0.128737, 0.988295, -1.969311, -0.158887, 0.982888, -1.995502, 0.155126, 0.984689, -2.004791]
[-0.001757, -0.012318, -0.000923, 0.999922, 0.016917, 0.000272, -0.030611, -0.00167, 0.060928, 0.000476, -0.022168, 0.136628, -0.233608, 0.021557, 0.137678, -0.237099, -0.012059, 0.068153, -0.106219, 0.013259, 0.068678, -0.108788, -0.128783, 0.986642, -1.963211, 0.12878, 0.98857, -1.969785, -0.158911, 0.983024, -1.995714, 0.155152, 0.984826, -2.005009]
[-0.001758, -0.012256, -0.000922, 0.999923, 0.017519, 0.000217, -0.03156, -0.001529, 0.062719, 0.000651, -0.022917, 0.141436, -0.240857, 0.022177, 0.14215, -0.244152, -0.012272, 0.071052, -0.109938, 0.013872, 0.071037, -0.111939, -0.128829, 0.986925, -1.963692, 0.128825, 0.988855, -1.970273, -0.158936, 0.983166, -1.995934, 0.15518, 0.984968, -2.005233]
[-0.00176, -0.012191, -0.000921, 0.999924, 0.018112, 0.000164, -0.032451, -0.001388, 0.064465, 0.000821, -0.023629, 0.146046, -0.247725, 0.022766, 0.14643, -0.250824, -0.012457, 0.073809, -0.113377, 0.014448, 0.073266, -0.114819, -0.128876, 0.987217, -1.964188, 0.12887, 0.989148, -1.970775, -0.158961, 0.983314, -1.996161, 0.155209, 0.985114, -2.005463]
[-0.001761, -0.012125, -0.00092, 0.999925, 0.018695, 0.000111, -0.033285, -0.001249, 0.066165, 0.000986, -0.024305, 0.150457, -0.254213, 0.023324, 0.150519, -0.257113, -0.012614, 0.076422, -0.116534, 0.014987, 0.075363, -0.117425, -0.128925, 0.987518, -1.964696, 0.128917, 0.989449, -1.971289, -0.158986, 0.983466, -1.996394, 0.155239, 0.985265, -2.005697]
[-0.001762, -0.012057, -0.000919, 0.999925, 0.019267, 5.8e-05, -0.03406, -0.001108, 0.067819, 0.001144, -0.024945, 0.15467, -0.260319, 0.02385, 0.154415, -0.263019, -0.012745, 0.07889, -0.119408, 0.015487, 0.077328, -0.119759, -0.128975, 0.987827, -1.965217, 0.128965, 0.989757, -1.971815, -0.159012, 0.983624, -1.996632, 0.15527, 0.98542, -2.005937]
[-0.001763, -0.011988, -0.000918, 0.999926, 0.01983, 7e-06, -0.034776, -0.000968, 0.069427, 0.001297, -0.025548, 0.158684, -0.266043, 0.024345, 0.158119, -0.268541, -0.012849, 0.081212, -0.121999, 0.015949, 0.079162, -0.121819, -0.129026, 0.988145, -1.965749, 0.129013, 0.990074, -1.972352, -0.159037, 0.983787, -1.996876, 0.155302, 0.985578, -2.006181]
[-0.001764, -0.011917, -0.000916, 0.999927, 0.020383, -4.4e-05, -0.035435, -0.000828, 0.07099, 0.001445, -0.026115, 0.162497, -0.271387, 0.024808, 0.161629, -0.27368, -0.012926, 0.083387, -0.124307, 0.016371, 0.080862, -0.123606, -0.129078, 0.98847, -1.966292, 0.129063, 0.990397, -1.9729, -0.159063, 0.983953, -1.997125, 0.155334, 0.98574, -2.006428]
[-0.001765, -0.011844, -0.000914, 0.999928, 0.020925, -9.5e-05, -0.036036, -0.000689, 0.072507, 0.001586, -0.026644, 0.16611, -0.276351, 0.02524, 0.164946, -0.278438, -0.012976, 0.085417, -0.126332, 0.016755, 0.082431, -0.125121, -0.129131, 0.988802, -1.966844, 0.129113, 0.990727, -1.973457, -0.159089, 0.984124, -1.997378, 0.155368, 0.985905, -2.006678]
[-0.001766, -0.01177, -0.000912, 0.999929, 0.021457, -0.000145, -0.036578, -0.00055, 0.073978, 0.00172, -0.027137, 0.169524, -0.280937, 0.025641, 0.168071, -0.282816, -0.013, 0.087299, -0.128076, 0.017101, 0.083867, -0.126364, -0.129186, 0.989141, -1.967406, 0.129165, 0.991063, -1.974022, -0.159115, 0.984299, -1.997634, 0.155402, 0.986072, -2.006931]
[-0.001766, -0.011695, -0.00091, 0.99993, 0.021979, -0.000194, -0.037064, -0.000411, 0.075405, 0.001849, -0.027592, 0.172739, -0.285146, 0.026012, 0.171004, -0.286814, -0.012997, 0.089035, -0.129539, 0.017407, 0.085171, -0.127338, -0.129241, 0.989487, -1.967977, 0.129217, 0.991405, -1.974596, -0.159141, 0.984477, -1.997893, 0.155437, 0.986243, -2.007185]
[-0.001766, -0.011618, -0.000908, 0.999931, 0.022491, -0.000242, -0.037491, -0.000273, 0.076786, 0.001971, -0.02801, 0.175755, -0.288982, 0.026351, 0.173745, -0.290437, -0.012967, 0.090624, -0.130724, 0.017676, 0.086344, -0.128044, -0.129297, 0.989838, -1.968555, 0.129269, 0.991752, -1.975177, -0.159167, 0.984658, -1.998154, 0.155472, 0.986416, -2.007441]
[-0.001767, -0.01154, -0.000906, 0.999931, 0.022992, -0.00029, -0.037862, -0.000136, 0.078123, 0.002086, -0.028391, 0.178573, -0.292446, 0.026661, 0.176297, -0.293686, -0.012912, 0.092068, -0.131632, 0.017905, 0.087386, -0.128485, -0.129354, 0.990195, -1.96914, 0.129323, 0.992105, -1.975764, -0.159193, 0.984842, -1.998418, 0.155508, 0.98659, -2.007698]
[-0.001767, -0.011461, -0.000904, 0.999932, 0.023483, -0.000337, -0.038177, 1e-06, 0.079414, 0.002195, -0.028734, 0.181194, -0.295543, 0.026941, 0.178659, -0.296565, -0.012831, 0.093366, -0.132266, 0.018097, 0.088298, -0.128662, -0.129411, 0.990558, -1.969731, 0.129377, 0.992462, -1.976357, -0.159218, 0.985029, -1.998682, 0.155544, 0.986767, -2.007956]
