[0.002524, -0.001826, -0.005741, 0.999979, 0.043893, 0.007277, 0.024325, 0.326819, -0.198827, 0.047886, -0.441384, 1.080921, -2.059158, -0.376201, 0.090841, 0.452989, -0.322986, 0.482157, -0.194848, -0.303776, 1.289249, -2.149383, 0.006058, 0.938243, -1.973408, -0.055771, 0.88807, -1.746269, 0.007293, 0.888805, -1.738866, 0.026418, 0.91731, -1.952218]
[0.002867, -0.002023, -0.005695, 0.999978, 0.045076, 0.007954, 0.034869, 0.341859, -0.199114, 0.045628, -0.36461, 0.87526, -0.977292, -0.390194, 0.055544, 0.527756, -0.342709, 0.449134, -0.128168, -0.404367, 1.090478, -1.081613, 0.005329, 0.939993, -1.975362, -0.056552, 0.888182, -1.745213, 0.006607, 0.889704, -1.739123, 0.025609, 0.919491, -1.954382]
[0.003222, -0.002218, -0.005652, 0.999976, 0.04615, 0.008588, 0.045637, 0.353923, -0.197143, 0.043093, -0.276868, 0.653203, 0.114793, -0.400807, 0.018546, 0.600824, -0.359511, 0.410426, -0.056213, -0.513114, 0.874699, -3.7e-05, 0.004775, 0.9413, -1.975133, -0.057353, 0.888219, -1.744011, 0.005888, 0.890524, -1.739235, 0.024583, 0.92124, -1.954382]
[0.003587, -0.002408, -0.005612, 0.999975, 0.047101, 0.009188, 0.056455, 0.363567, -0.19302, 0.040302, -0.180851, 0.41741, 1.191042, -0.408687, -0.019618, 0.671292, -0.373953, 0.366859, 0.019596, -0.628546, 0.644534, 1.068725, 0.004413, 0.942135, -1.972751, -0.058171, 0.888179, -1.742669, 0.00514, 0.891258, -1.739196, 0.023326, 0.922529, -1.952244]
[0.003614, -0.002535, -0.005575, 0.999975, 0.047416, 0.007795, 0.051558, 0.026398, -0.126577, 0.036339, 0.242185, 0.131969, 2.190053, -0.065985, 0.026735, 0.470261, -0.032873, 0.218561, 0.174798, -0.318737, 0.386501, 2.017635, 0.004898, 0.942399, -1.968371, -0.058303, 0.888233, -1.741728, 0.005075, 0.891695, -1.738846, 0.022688, 0.923302, -1.948209]
[0.003418, -0.002594, -0.005544, 0.999975, 0.047751, 0.007579, 0.046714, -0.196466, -0.057862, 0.031219, 0.494906, -0.151936, 3.109161, 0.154558, 0.055034, 0.298721, 0.18852, 0.081636, 0.30113, -0.196301, 0.113463, 2.960335, 0.005888, 0.942095, -1.962152, -0.057993, 0.888343, -1.741131, 0.005452, 0.891859, -1.738244, 0.022296, 0.923529, -1.942288]
[0.003067, -0.002584, -0.005517, 0.999977, 0.048088, 0.008078, 0.041732, -0.350946, 0.011076, 0.025569, 0.649869, -0.433853, 3.957256, 0.305947, 0.074137, 0.144067, 0.338271, -0.045921, 0.407661, -0.182788, -0.166837, 3.859191, 0.007187, 0.941227, -1.954238, -0.057382, 0.888491, -1.740843, 0.006128, 0.891767, -1.737429, 0.02193, 0.923196, -1.93457]
[0.002603, -0.002508, -0.005496, 0.999978, 0.048416, 0.00902, 0.036494, -0.463652, 0.078883, 0.019708, 0.749121, -0.7125, 4.734406, 0.414982, 0.088402, 0.000304, 0.444255, -0.16498, 0.49939, -0.230894, -0.449444, 4.691903, 0.008686, 0.939802, -1.944769, -0.056552, 0.888668, -1.740842, 0.007017, 0.891437, -1.73643, 0.021468, 0.922297, -1.925186]
[0.002052, -0.002366, -0.005482, 0.99998, 0.048725, 0.010242, 0.030907, -0.550638, 0.144776, 0.013841, 0.817405, -0.98616, 5.436816, 0.497671, 0.100724, -0.136778, 0.523314, -0.276014, 0.579202, -0.310837, -0.730865, 5.445057, 0.01032, 0.93783, -1.933895, -0.055556, 0.888869, -1.741116, 0.008063, 0.890885, -1.735272, 0.020847, 0.920835, -1.914296]
[0.001429, -0.002161, -0.005472, 0.999982, 0.049008, 0.011643, 0.024891, -0.621653, 0.208303, 0.008115, 0.869048, -1.252728, 6.059328, 0.564007, 0.11297, -0.269758, 0.585696, -0.37926, 0.648726, -0.403567, -1.008155, 6.110439, 0.012058, 0.935324, -1.921777, -0.054428, 0.889095, -1.741655, 0.009235, 0.890126, -1.733974, 0.02004, 0.918819, -1.902075]
[0.000745, -0.001896, -0.005469, 0.999983, 0.049259, 0.013163, 0.018381, -0.682552, 0.269171, 0.002634, 0.912008, -1.509701, 6.596702, 0.619653, 0.126122, -0.400173, 0.637574, -0.474733, 0.708781, -0.496857, -1.27839, 6.682864, 0.013882, 0.932305, -1.908583, -0.053189, 0.889348, -1.742456, 0.01051, 0.889177, -1.732557, 0.019046, 0.916262, -1.888709]
[6e-06, -0.001573, -0.00547, 0.999984, 0.049478, 0.014766, 0.011324, -0.736883, 0.327174, -0.002518, 0.950462, -1.754216, 7.044183, 0.667946, 0.140689, -0.528825, 0.682707, -0.562314, 0.759718, -0.582772, -1.538429, 7.158867, 0.015783, 0.928796, -1.894495, -0.051853, 0.889629, -1.743513, 0.011875, 0.888052, -1.731037, 0.01788, 0.913185, -1.874392]
[-0.000782, -0.001195, -0.005476, 0.999984, 0.049666, 0.016429, 0.003671, -0.786823, 0.38218, -0.007245, 0.98633, -1.9831, 7.397667, 0.711395, 0.157627, -0.656719, 0.723436, -0.64182, 0.80162, -0.656132, -1.784877, 7.535951, 0.017756, 0.92483, -1.8797, -0.05043, 0.889944, -1.744827, 0.013322, 0.886768, -1.729434, 0.016568, 0.909615, -1.85932]
[-0.001618, -0.000765, -0.005486, 0.999983, 0.049827, 0.018139, -0.004617, -0.833582, 0.434063, -0.011461, 1.020082, -2.192903, 7.653749, 0.751269, 0.177449, -0.784422, 0.761078, -0.712978, 0.834371, -0.713804, -2.01402, 7.812167, 0.019796, 0.920444, -1.864392, -0.048928, 0.890299, -1.746396, 0.014844, 0.885343, -1.727765, 0.01514, 0.905587, -1.843695]
[-0.00226, -0.000339, -0.005499, 0.999982, 0.049323, 0.020087, -0.020351, -0.639578, 0.4299, -0.014125, 0.776639, -2.308018, 7.76186, 0.550315, 0.204843, -0.830398, 0.512428, -0.636431, 0.695689, -0.972372, -2.160082, 7.956392, 0.02135, 0.915828, -1.848868, -0.047827, 0.890709, -1.748056, 0.015869, 0.88407, -1.726374, 0.013196, 0.901267, -1.827783]
[-0.002794, 8.4e-05, -0.005513, 0.999981, 0.04868, 0.021181, -0.036462, -0.530881, 0.425396, -0.015382, 0.662489, -2.410045, 7.79313, 0.435737, 0.245003, -0.901925, 0.403835, -0.557415, 0.550604, -1.088904, -2.282845, 7.977282, 0.022674, 0.911008, -1.833282, -0.046956, 0.891199, -1.74986, 0.016677, 0.882955, -1.725273, 0.011018, 0.896701, -1.811828]
[-0.003263, 0.000502, -0.005528, 0.999979, 0.047919, 0.021815, -0.05309, -0.467555, 0.420579, -0.015889, 0.614607, -2.49136, 7.727362, 0.367398, 0.293526, -0.9886, 0.366515, -0.475403, 0.401553, -1.124631, -2.380136, 7.88681, 0.023904, 0.906026, -1.817827, -0.046221, 0.891786, -1.751837, 0.01741, 0.882004, -1.724469, 0.008769, 0.891941, -1.796055]
[-0.003692, 0.000913, -0.005543, 0.999977, 0.047058, 0.022199, -0.070435, -0.425788, 0.414139, -0.01625, 0.595613, -2.544885, 7.555592, 0.321157, 0.348213, -1.083709, 0.336644, -0.394462, 0.259777, -1.114962, -2.446481, 7.68839, 0.025095, 0.900936, -1.802716, -0.045578, 0.892482, -1.754005, 0.018083, 0.881215, -1.72395, 0.006539, 0.887048, -1.780678]
[-0.004091, 0.001318, -0.005558, 0.999975, 0.046126, 0.022418, -0.088499, -0.397245, 0.406219, -0.016386, 0.590381, -2.566205, 7.27468, 0.288267, 0.407731, -1.18518, 0.307731, -0.314422, 0.121952, -1.074275, -2.478376, 7.383043, 0.026276, 0.895803, -1.788167, -0.045002, 0.893298, -1.756375, 0.018699, 0.880586, -1.723706, 0.00439, 0.882091, -1.765912]
[-0.004471, 0.001713, -0.005573, 0.999973, 0.045156, 0.022529, -0.107224, -0.377857, 0.39731, -0.016091, 0.590541, -2.55173, 6.883187, 0.264557, 0.471077, -1.29213, 0.288664, -0.231409, -0.019087, -1.010752, -2.472954, 6.970859, 0.027457, 0.8907, -1.774401, -0.044473, 0.89424, -1.758959, 0.019276, 0.880123, -1.723744, 0.002369, 0.877145, -1.75197]
[-0.004836, 0.002098, -0.005588, 0.99997, 0.044178, 0.02258, -0.126613, -0.363325, 0.387191, -0.015368, 0.588738, -2.497522, 6.379995, 0.245314, 0.537789, -1.403201, 0.274968, -0.144319, -0.16484, -0.931519, -2.426473, 6.450635, 0.028634, 0.885705, -1.761641, -0.043982, 0.895316, -1.761766, 0.019826, 0.879835, -1.724074, 0.000506, 0.872292, -1.739069]
[-0.005239, 0.002445, -0.00559, 0.999968, 0.041956, 0.022881, -0.14961, -0.40011, 0.349068, -0.003069, 0.638213, -2.383529, 5.787538, 0.268682, 0.629553, -1.524653, 0.319823, -0.001299, -0.358627, -0.268631, -1.961393, 3.529811, 0.029911, 0.880938, -1.750065, -0.043445, 0.896575, -1.764815, 0.020466, 0.879832, -1.724791, -3.2e-05, 0.86837, -1.732009]
[-0.005536, 0.002786, -0.005583, 0.999965, 0.037387, 0.023268, -0.172971, -0.295887, 0.3426, 0.005693, 0.182276, -1.730249, 2.803002, 0.152437, 0.678907, -1.643599, 0.221715, 0.100967, -0.556493, 0.198163, 0.177907, -0.834474, 0.030275, 0.877477, -1.744459, -0.04314, 0.897932, -1.768102, 0.020909, 0.880034, -1.725904, 0.000365, 0.868725, -1.733678]
[-0.005722, 0.00313, -0.005586, 0.999963, 0.03472, 0.023845, -0.187813, -0.184199, 0.344786, -0.004188, 0.113994, 0.434531, -1.504343, 0.041404, 0.706034, -1.708248, 0.101878, 0.152653, -0.681487, 0.093529, 0.266477, -0.895699, 0.030503, 0.878346, -1.747468, -0.043057, 0.899345, -1.771519, 0.021113, 0.880339, -1.727267, 0.000552, 0.869258, -1.735469]
[-0.005769, 0.00343, -0.005587, 0.999962, 0.039683, 0.023866, -0.159061, -0.044429, 0.301026, -0.002689, -0.023724, 0.551799, -1.313816, -0.092334, 0.619942, -1.429279, -0.03761, 0.164175, -0.591186, -0.045052, 0.229956, -0.718316, 0.030456, 0.87945, -1.750096, -0.043242, 0.900584, -1.774377, 0.021038, 0.880668, -1.728449, 0.000462, 0.869718, -1.736906]
[-0.005712, 0.003692, -0.005588, 0.999961, 0.044593, 0.023311, -0.133332, 0.058453, 0.261021, -0.002269, -0.127921, 0.512243, -1.134805, -0.289233, 0.536051, -1.23243, -0.079806, 0.156499, -0.538952, -0.145458, 0.204828, -0.567682, 0.0302, 0.880474, -1.752365, -0.04382, 0.901657, -1.776842, 0.020878, 0.880981, -1.729527, 0.000171, 0.870128, -1.738041]
[-0.005585, 0.003915, -0.005589, 0.999961, 0.049285, 0.022299, -0.109178, 0.127376, 0.223066, -0.003087, -0.195647, 0.470542, -0.957616, -0.465281, 0.471886, -1.189915, -0.072372, 0.190179, -0.744175, -0.211119, 0.186852, -0.433803, 0.029809, 0.881415, -1.754281, -0.044751, 0.9026, -1.779222, 0.020733, 0.881361, -1.731016, -0.000252, 0.870502, -1.738909]
[-0.005419, 0.004105, -0.005592, 0.999961, 0.053724, 0.02096, -0.086609, 0.167594, 0.188304, -0.004369, -0.232976, 0.428094, -0.786645, -0.583135, 0.463294, -1.432442, -0.037779, 0.261086, -1.153146, -0.247246, 0.173633, -0.315324, 0.029343, 0.882272, -1.755854, -0.045917, 0.903527, -1.782087, 0.020658, 0.881883, -1.733322, -0.000746, 0.870849, -1.73954]
[-0.005228, 0.004261, -0.005596, 0.999962, 0.058047, 0.019417, -0.0652, 0.191411, 0.154898, -0.006426, -0.252534, 0.386089, -0.620302, -0.660938, 0.496225, -1.858712, 0.003486, 0.360823, -1.694781, -0.26682, 0.165031, -0.207724, 0.028838, 0.883044, -1.757095, -0.047239, 0.904519, -1.785804, 0.020665, 0.882605, -1.736712, -0.00128, 0.871179, -1.739955]
[-0.005023, 0.004384, -0.005604, 0.999962, 0.062345, 0.017741, -0.044618, 0.205786, 0.121822, -0.009391, -0.261505, 0.345108, -0.45741, -0.709639, 0.559268, -2.395047, 0.04082, 0.481319, -2.313686, -0.277154, 0.160813, -0.108138, 0.028315, 0.883734, -1.758009, -0.048658, 0.905638, -1.790594, 0.020746, 0.883568, -1.741339, -0.001834, 0.871501, -1.740171]
[-0.004809, 0.004474, -0.005616, 0.999963, 0.066676, 0.015974, -0.024602, 0.214641, 0.088577, -0.013278, -0.263987, 0.305208, -0.296854, -0.736148, 0.642874, -2.98746, 0.069337, 0.615056, -2.967048, -0.282332, 0.16044, -0.014334, 0.027787, 0.884344, -1.758603, -0.050131, 0.906924, -1.796569, 0.020885, 0.884798, -1.747273, -0.002399, 0.871822, -1.7402]
[-0.004589, 0.00453, -0.005633, 0.999963, 0.071078, 0.01414, -0.004943, 0.220185, 0.054994, -0.018036, -0.262336, 0.266163, -0.13768, -0.745101, 0.738931, -3.59612, 0.087404, 0.755192, -3.621951, -0.28461, 0.163158, 0.075523, 0.027262, 0.884877, -1.758878, -0.051621, 0.908401, -1.803762, 0.02106, 0.886308, -1.754517, -0.002968, 0.872148, -1.740049]
[-0.004365, 0.004552, -0.005655, 0.999964, 0.075569, 0.012255, 0.014526, 0.223666, 0.021118, -0.023569, -0.257935, 0.227603, 0.020881, -0.739844, 0.8405, -4.191441, 0.095176, 0.895618, -4.253162, -0.285223, 0.168078, 0.163006, 0.026746, 0.885332, -1.758837, -0.0531, 0.910082, -1.812145, 0.02125, 0.888099, -1.763023, -0.003538, 0.872484, -1.739723]
[-0.004139, 0.004541, -0.005684, 0.999965, 0.080159, 0.010329, 0.033942, 0.2258, -0.012883, -0.029761, -0.251624, 0.189096, 0.17943, -0.72296, 0.941645, -4.751276, 0.093746, 1.03096, -4.84134, -0.284834, 0.17424, 0.2495, 0.026243, 0.88571, -1.758478, -0.054546, 0.911966, -1.821647, 0.021438, 0.890161, -1.772706, -0.004108, 0.872833, -1.739224]
[-0.004042, 0.004529, -0.005717, 0.999965, 0.080013, 0.008153, 0.013863, 0.097362, -0.012257, -0.032744, -0.111921, 0.238676, 0.086035, -0.39991, 1.113563, -5.517622, 0.129546, 1.176481, -5.51195, -0.152242, 0.266826, 0.082959, 0.026019, 0.886188, -1.758306, -0.055346, 0.914193, -1.832682, 0.021697, 0.892514, -1.78373, -0.004412, 0.873366, -1.739058]
[-0.004022, 0.004514, -0.005753, 0.999965, 0.080034, 0.006532, -0.005602, 0.01939, -0.015541, -0.036288, -0.024596, 0.29681, -0.015815, -0.160289, 1.269615, -6.163552, 0.089674, 1.319632, -6.11897, -0.072383, 0.357223, -0.071849, 0.02597, 0.886781, -1.758337, -0.055667, 0.916732, -1.845009, 0.021876, 0.895153, -1.795968, -0.004557, 0.874081, -1.739202]
[-0.004052, 0.004493, -0.005793, 0.999965, 0.080193, 0.005234, -0.024448, -0.030274, -0.020707, -0.039798, 0.033059, 0.358369, -0.119806, 0.030519, 1.408164, -6.700427, 0.010834, 1.452309, -6.644967, -0.02186, 0.443945, -0.216053, 0.026036, 0.887498, -1.758577, -0.055606, 0.919548, -1.85841, 0.021898, 0.898058, -1.809258, -0.004601, 0.874968, -1.739634]
[-0.004116, 0.004467, -0.005836, 0.999965, 0.080462, 0.004129, -0.042658, -0.063983, -0.026533, -0.042927, 0.07372, 0.421043, -0.22364, 0.191685, 1.527556, -7.133171, -0.086187, 1.56926, -7.079641, 0.012355, 0.527048, -0.352139, 0.026183, 0.88834, -1.759024, -0.055222, 0.922604, -1.872677, 0.021725, 0.901197, -1.823417, -0.004576, 0.876023, -1.740338]
[-0.004204, 0.004434, -0.005882, 0.999964, 0.08082, 0.003146, -0.06021, -0.088629, -0.032257, -0.045475, 0.10446, 0.483313, -0.325797, 0.333778, 1.626299, -7.463187, -0.189471, 1.666997, -7.416597, 0.037538, 0.606117, -0.480867, 0.026392, 0.889307, -1.759676, -0.054555, 0.925856, -1.887603, 0.021346, 0.904531, -1.83825, -0.004501, 0.877235, -1.7413]
[-0.004312, 0.004396, -0.00593, 0.999963, 0.081251, 0.002244, -0.077079, -0.108077, -0.037385, -0.047328, 0.129244, 0.544229, -0.425397, 0.462571, 1.703184, -7.690053, -0.29203, 1.743206, -7.651636, 0.057777, 0.680736, -0.602484, 0.026651, 0.890395, -1.760527, -0.05363, 0.929263, -1.902983, 0.020762, 0.908017, -1.853553, -0.004386, 0.878596, -1.742505]
[-0.004436, 0.004354, -0.005979, 0.999963, 0.081742, 0.001401, -0.09324, -0.124503, -0.041592, -0.048421, 0.150309, 0.603176, -0.521913, 0.581134, 1.757318, -7.812426, -0.389609, 1.796386, -7.781794, 0.075374, 0.750525, -0.716983, 0.026951, 0.891601, -1.76157, -0.052467, 0.932777, -1.918608, 0.019983, 0.91161, -1.869117, -0.004235, 0.880097, -1.743939]
[-0.004574, 0.004309, -0.006029, 0.999962, 0.082282, 0.000604, -0.108665, -0.139144, -0.044656, -0.048726, 0.168925, 0.659731, -0.615003, 0.690988, 1.788133, -7.828534, -0.479466, 1.825628, -7.804794, 0.091636, 0.815149, -0.824226, 0.027289, 0.892921, -1.7628, -0.051085, 0.936353, -1.934265, 0.019024, 0.915261, -1.884727, -0.004052, 0.881728, -1.745587]
[-0.004727, 0.004262, -0.006078, 0.999961, 0.082862, -0.000152, -0.123329, -0.152712, -0.046429, -0.048232, 0.18583, 0.713588, -0.70442, 0.792741, 1.795356, -7.736452, -0.559676, 1.830465, -7.718762, 0.107314, 0.87427, -0.923929, 0.027661, 0.894348, -1.764209, -0.0495, 0.939944, -1.949738, 0.017905, 0.918922, -1.900164, -0.003837, 0.883476, -1.747435]
[-0.004892, 0.004214, -0.006126, 0.99996, 0.083475, -0.000872, -0.137206, -0.165627, -0.046812, -0.046943, 0.201462, 0.764511, -0.789965, 0.886447, 1.778956, -7.534238, -0.62874, 1.810749, -7.522063, 0.122842, 0.927777, -1.016117, 0.028064, 0.895877, -1.765789, -0.047727, 0.943502, -1.964806, 0.016647, 0.922543, -1.915208, -0.003591, 0.885332, -1.749467]
[-0.005028, 0.004167, -0.006171, 0.99996, 0.087417, -0.002974, -0.121073, -0.136622, -0.04654, -0.044219, 0.177182, 0.729191, -0.697164, 0.821472, 1.676245, -7.071638, -0.621701, 1.715991, -7.086602, 0.103969, 0.874818, -0.895366, 0.028418, 0.897335, -1.767184, -0.046084, 0.946855, -1.97895, 0.015404, 0.925975, -1.929381, -0.003383, 0.887081, -1.751258]
[-0.005146, 0.004122, -0.006213, 0.999959, 0.091386, -0.00518, -0.104401, -0.119067, -0.044296, -0.04134, 0.164645, 0.688868, -0.598518, 0.772959, 1.554127, -6.518816, -0.590997, 1.597126, -6.54872, 0.097117, 0.817923, -0.770917, 0.028747, 0.898713, -1.768381, -0.044538, 0.949963, -1.991987, 0.014222, 0.92917, -1.942479, -0.003189, 0.888717, -1.7528]
[-0.005254, 0.004081, -0.006252, 0.999958, 0.095387, -0.007437, -0.087138, -0.108348, -0.040434, -0.038384, 0.159103, 0.64506, -0.49628, 0.732586, 1.411753, -5.866051, -0.543157, 1.45453, -5.905255, 0.097406, 0.757757, -0.643391, 0.029066, 0.900003, -1.769373, -0.043073, 0.952786, -2.003719, 0.013136, 0.932079, -1.954289, -0.002994, 0.890233, -1.754087]
[-0.005356, 0.004046, -0.006288, 0.999958, 0.099423, -0.009715, -0.069237, -0.101765, -0.035143, -0.035384, 0.157738, 0.597788, -0.390215, 0.695035, 1.248402, -5.106522, -0.481634, 1.288113, -5.152875, 0.102013, 0.693653, -0.511268, 0.029381, 0.901199, -1.770154, -0.041683, 0.955283, -2.013932, 0.012172, 0.934655, -1.964595, -0.00279, 0.89162, -1.755109]
[-0.005453, 0.004017, -0.006321, 0.999957, 0.103495, -0.011995, -0.050663, -0.097728, -0.02852, -0.032349, 0.158888, 0.547187, -0.280445, 0.656791, 1.063259, -4.235328, -0.408152, 1.09737, -4.288443, 0.109274, 0.625343, -0.373947, 0.029699, 0.902293, -1.770714, -0.040369, 0.95741, -2.022403, 0.011356, 0.93685, -1.973172, -0.002572, 0.892871, -1.755857]
[-0.005548, 0.003996, -0.006351, 0.999956, 0.107606, -0.014267, -0.031386, -0.095292, -0.020593, -0.029272, 0.161553, 0.493286, -0.167002, 0.615444, 0.8552, -3.248863, -0.323492, 0.881318, -3.309125, 0.118204, 0.55257, -0.230962, 0.030022, 0.90328, -1.771048, -0.039138, 0.95912, -2.028901, 0.010709, 0.938612, -1.97979, -0.002335, 0.893976, -1.756319]
[-0.005642, 0.003984, -0.006377, 0.999956, 0.111729, -0.016521, -0.011522, -0.093562, -0.011352, -0.02614, 0.164806, 0.436522, -0.050893, 0.568673, 0.626397, -2.170857, -0.228658, 0.64244, -2.238739, 0.127882, 0.475435, -0.082744, 0.030352, 0.904153, -1.77115, -0.038001, 0.960373, -2.033243, 0.010252, 0.939897, -1.984268, -0.00208, 0.894927, -1.756485]
[-0.005733, 0.003983, -0.0064, 0.999955, 0.115821, -0.018756, 0.008688, -0.091657, -0.000807, -0.022948, 0.167763, 0.377723, 0.066083, 0.514559, 0.381737, -1.047133, -0.12538, 0.386117, -1.122629, 0.137399, 0.394458, 0.069441, 0.030687, 0.904908, -1.771018, -0.036972, 0.961136, -2.035337, 0.010001, 0.940669, -1.986513, -0.001805, 0.895716, -1.756346]
[-0.005822, 0.003993, -0.00642, 0.999954, 0.119857, -0.020969, 0.029049, -0.089031, 0.010966, -0.019711, 0.169896, 0.317584, 0.182591, 0.452483, 0.124592, 0.087528, -0.015704, 0.116145, 0.004977, 0.146179, 0.310242, 0.224437, 0.031027, 0.905544, -1.770653, -0.036067, 0.961385, -2.035162, 0.00997, 0.940902, -1.986503, -0.001512, 0.896336, -1.755897]
[-0.005908, 0.004016, -0.006437, 0.999954, 0.123818, -0.023164, 0.049399, -0.085359, 0.023849, -0.01646, 0.170909, 0.256695, 0.297623, 0.382738, -0.142632, 1.206613, 0.098083, -0.164686, 1.118124, 0.15386, 0.223431, 0.381188, 0.031369, 0.906057, -1.770058, -0.035302, 0.9611, -2.032749, 0.010166, 0.940572, -1.984267, -0.001205, 0.896783, -1.755134]
[-0.005822, 0.004092, -0.006452, 0.999954, 0.124355, -0.023238, 0.043533, 0.08621, 0.074493, -0.016048, 0.000759, 0.288107, 0.148791, 0.231441, -0.409132, 2.172149, -0.065078, -0.446285, 2.07941, -0.01564, 0.1269, 0.461782, 0.03137, 0.906633, -1.76976, -0.034839, 0.960282, -2.028404, 0.010036, 0.93968, -1.980108, -0.001236, 0.897037, -1.754211]
[-0.005618, 0.00422, -0.006465, 0.999954, 0.124881, -0.023867, 0.037608, 0.204202, 0.126848, -0.014164, -0.11452, 0.311823, 0.0133, 0.148418, -0.6758, 3.086848, -0.132369, -0.733248, 3.01946, -0.128664, 0.036042, 0.529092, 0.031141, 0.907257, -1.769733, -0.034542, 0.95893, -2.022231, 0.009771, 0.938213, -1.974069, -0.001493, 0.897109, -1.753153]
[-0.00533, 0.004401, -0.006474, 0.999955, 0.125388, -0.024837, 0.031535, 0.289343, 0.17938, -0.011327, -0.196244, 0.330651, -0.112066, 0.100995, -0.941087, 3.943316, -0.140863, -1.020727, 3.911164, -0.207004, -0.049665, 0.586697, 0.030749, 0.907918, -1.769958, -0.03434, 0.957048, -2.014344, 0.009489, 0.936172, -1.966247, -0.001907, 0.89701, -1.751979]
[-0.004977, 0.004635, -0.006479, 0.999956, 0.125866, -0.026017, 0.025231, 0.354295, 0.231169, -0.007882, -0.257375, 0.34753, -0.231558, 0.069854, -1.203301, 4.733108, -0.114356, -1.305314, 4.736877, -0.264012, -0.130305, 0.636335, 0.030234, 0.908613, -1.770421, -0.0342, 0.954642, -2.004878, 0.00926, 0.933561, -1.956773, -0.002435, 0.896749, -1.750707]
[-0.004572, 0.004919, -0.00648, 0.999956, 0.12631, -0.027327, 0.018622, 0.406787, 0.281647, -0.004062, -0.305809, 0.364089, -0.347485, 0.043912, -1.460526, 5.448225, -0.068389, -1.584203, 5.484996, -0.307852, -0.20584, 0.678944, 0.029622, 0.909341, -1.771116, -0.034112, 0.951721, -1.993981, 0.009124, 0.930393, -1.945803, -0.003051, 0.896337, -1.749349]
[-0.004123, 0.005252, -0.006476, 0.999957, 0.126715, -0.02872, 0.011641, 0.451542, 0.330444, -3.5e-05, -0.346352, 0.381396, -0.461365, 0.017138, -1.710541, 6.081649, -0.013334, -1.854713, 6.147715, -0.343532, -0.276105, 0.71492, 0.02893, 0.910104, -1.772038, -0.034078, 0.948299, -1.981818, 0.009097, 0.926683, -1.933508, -0.003738, 0.895785, -1.747919]
