0.108627,1.145965,-2.152648,-0.102656,0.959949,-1.873137,0.003838,0.912332,-1.780588,0.012305,1.092386,-2.047849
0.107395,1.138972,-2.161674,-0.10343,0.966279,-1.871004,0.00313,0.919597,-1.780627,0.012911,1.086043,-2.057516
0.106194,1.130866,-2.168377,-0.104257,0.97249,-1.868495,0.002342,0.926885,-1.780523,0.013321,1.078603,-2.064927
0.105044,1.121658,-2.172677,-0.105125,0.978575,-1.865615,0.001486,0.934179,-1.780261,0.013509,1.070073,-2.069999
0.103964,1.111374,-2.174545,-0.106025,0.984527,-1.862371,0.00057,0.941464,-1.77983,0.013455,1.060479,-2.072701
0.103007,1.099877,-2.174273,-0.106455,0.990026,-1.859428,-3.4e-05,0.948228,-1.778945,0.013473,1.049516,-2.073035
0.102082,1.087265,-2.171856,-0.106648,0.995292,-1.85691,-0.00043,0.954521,-1.77766,0.013407,1.037307,-2.071043
0.101159,1.073643,-2.167331,-0.106694,1.00038,-1.854654,-0.000676,0.960385,-1.776018,0.013175,1.023979,-2.066811
0.100243,1.059118,-2.160775,-0.106653,1.005368,-1.852612,-0.000809,0.96591,-1.774149,0.012741,1.009662,-2.060457
0.099352,1.043802,-2.152295,-0.106558,1.010346,-1.850794,-0.000844,0.971079,-1.771997,0.012099,0.994484,-2.052119
0.098511,1.027808,-2.142028,-0.10642,1.015373,-1.84918,-0.000794,0.975925,-1.769594,0.011254,0.978576,-2.041953
0.097742,1.011254,-2.130133,-0.10624,1.020493,-1.84775,-0.000668,0.980482,-1.766972,0.010224,0.962068,-2.030131
0.097065,0.994258,-2.116791,-0.106013,1.02574,-1.846484,-0.000472,0.984781,-1.764161,0.009033,0.945092,-2.016836
0.096498,0.97694,-2.102195,-0.105733,1.031138,-1.845362,-0.000212,0.988856,-1.761193,0.007708,0.927778,-2.002266
0.096054,0.959426,-2.086554,-0.10539,1.03661,-1.84439,0.000107,0.992738,-1.758097,0.006279,0.91026,-1.986628
0.095506,0.941917,-2.070143,-0.105175,1.042119,-1.843528,0.000289,0.996632,-1.755134,0.004654,0.89275,-1.970206
0.094951,0.924535,-2.053171,-0.105038,1.04769,-1.842788,0.000394,1.000584,-1.752318,0.002939,0.875386,-1.953241
0.094444,0.907407,-2.035865,-0.104946,1.053343,-1.842174,0.000457,1.004632,-1.749668,0.001204,0.858306,-1.935971
0.094018,0.890659,-2.018468,-0.104881,1.059097,-1.841688,0.000493,1.008836,-1.747269,-0.000501,0.84165,-1.918643
0.093691,0.874424,-2.001231,-0.104831,1.064968,-1.841331,0.000517,1.013183,-1.745077,-0.002135,0.825556,-1.901507
0.09347,0.858834,-1.984412,-0.104792,1.071009,-1.841167,0.000533,1.017702,-1.743113,-0.003669,0.810164,-1.88482
0.093355,0.844028,-1.968274,-0.104759,1.077182,-1.841103,0.000546,1.022425,-1.741401,-0.005081,0.795619,-1.868843
0.093342,0.830143,-1.953087,-0.10473,1.083518,-1.841164,0.000556,1.027377,-1.739962,-0.006349,0.782064,-1.853844
0.093426,0.81732,-1.939122,-0.104709,1.090088,-1.841423,0.000562,1.032584,-1.738817,-0.007454,0.769643,-1.840097
0.093597,0.805704,-1.926655,-0.104691,1.096828,-1.841767,0.000563,1.038072,-1.737986,-0.008381,0.758505,-1.827875
0.095243,0.795331,-1.900045,-0.10423,1.103583,-1.841494,0.001078,1.044006,-1.737064,-0.00715,0.746804,-1.793636
0.097962,0.786051,-1.864008,-0.103819,1.110205,-1.841019,0.001729,1.050052,-1.736425,-0.004583,0.73453,-1.744082
0.098692,0.790994,-1.861226,-0.10372,1.116429,-1.841541,0.00196,1.055708,-1.73683,-0.004079,0.743722,-1.74934
0.099411,0.798904,-1.863119,-0.10387,1.122283,-1.843112,0.002353,1.061029,-1.738292,-0.003573,0.752653,-1.75404
0.10025,0.806631,-1.864614,-0.104104,1.127841,-1.84606,0.003043,1.06609,-1.741108,-0.002927,0.761342,-1.758196
0.101174,0.814178,-1.865737,-0.104435,1.133135,-1.85058,0.00393,1.070923,-1.745489,-0.002179,0.769788,-1.761816
0.102163,0.821547,-1.86651,-0.104855,1.138181,-1.856769,0.004941,1.075543,-1.751532,-0.001355,0.777986,-1.764911
0.103202,0.828734,-1.866944,-0.105349,1.142979,-1.864644,0.00602,1.079945,-1.759257,-0.000471,0.785934,-1.767488
0.104284,0.835739,-1.86705,-0.105896,1.147515,-1.87417,0.007126,1.084112,-1.768619,0.000464,0.793628,-1.769552
0.105405,0.842603,-1.866935,-0.106473,1.151764,-1.885262,0.00822,1.08801,-1.779529,0.001437,0.801061,-1.771106
0.105978,0.84952,-1.866994,-0.107545,1.155804,-1.897981,0.008342,1.091851,-1.792269,0.001838,0.80838,-1.772449
0.10621,0.85648,-1.867217,-0.108782,1.159599,-1.912227,0.007834,1.095541,-1.80658,0.001879,0.81559,-1.773622
0.106223,0.863497,-1.867631,-0.109999,1.163099,-1.927845,0.006897,1.099001,-1.822233,0.001683,0.822694,-1.774648
0.106086,0.870513,-1.868128,-0.111089,1.166246,-1.944649,0.005657,1.102152,-1.839009,0.001326,0.829694,-1.775538
0.105842,0.877533,-1.868718,-0.111995,1.168976,-1.962429,0.00419,1.10492,-1.856692,0.000854,0.836589,-1.776299
0.10552,0.884552,-1.869386,-0.112688,1.171218,-1.980963,0.002552,1.107226,-1.875061,0.000295,0.843378,-1.776931
0.105137,0.891565,-1.870122,-0.113155,1.172902,-2.00002,0.000781,1.108992,-1.893894,-0.000332,0.850058,-1.777432
0.104704,0.898567,-1.870914,-0.113394,1.173952,-2.01936,-0.001088,1.11014,-1.912959,-0.001012,0.856623,-1.777796
0.104231,0.905553,-1.871753,-0.113408,1.174293,-2.038735,-0.003024,1.110592,-1.932018,-0.001736,0.863069,-1.778017
0.103727,0.912532,-1.87266,-0.113205,1.173854,-2.057894,-0.004997,1.110272,-1.950829,-0.002492,0.869423,-1.778152
0.10365,0.919443,-1.873079,-0.112465,1.172704,-2.076424,-0.006494,1.109318,-1.969121,-0.002798,0.876021,-1.778405
0.103867,0.926294,-1.873049,-0.111406,1.170751,-2.094078,-0.007699,1.107636,-1.986669,-0.002791,0.882824,-1.778722
0.104294,0.933079,-1.872594,-0.11016,1.167913,-2.110604,-0.00871,1.105134,-2.003217,-0.002555,0.889798,-1.779056
0.104877,0.939792,-1.871729,-0.108808,1.164114,-2.125747,-0.009571,1.101726,-2.018492,-0.002141,0.89691,-1.77937
0.105583,0.946481,-1.870564,-0.107404,1.159289,-2.139241,-0.010292,1.097337,-2.032209,-0.001585,0.904129,-1.779628
0.106386,0.953058,-1.868977,-0.105979,1.153382,-2.150808,-0.010859,1.091899,-2.044077,-0.000907,0.911425,-1.779801
0.107267,0.959518,-1.866987,-0.104559,1.146357,-2.160213,-0.011249,1.085371,-2.053852,-0.000122,0.918772,-1.779862
0.108212,0.965859,-1.864613,-0.103168,1.138202,-2.167303,-0.01144,1.077737,-2.061377,0.000754,0.926148,-1.77979
0.10921,0.97207,-1.861863,-0.101828,1.128927,-2.171993,-0.011409,1.069006,-2.066566,0.001711,0.933537,-1.779572
0.110249,0.978168,-1.858792,-0.100558,1.118559,-2.174252,-0.011137,1.059204,-2.069388,0.002736,0.940921,-1.779197
0.110729,0.983796,-1.856023,-0.09949,1.106946,-2.174361,-0.011008,1.04802,-2.069839,0.003388,0.947759,-1.778336
0.110909,0.989114,-1.853556,-0.098498,1.094188,-2.172316,-0.010825,1.035578,-2.067954,0.003795,0.954103,-1.777049
0.11093,0.994249,-1.851369,-0.097533,1.08039,-2.168153,-0.010488,1.022008,-2.063815,0.004032,0.960047,-1.775471
0.110861,0.999302,-1.84944,-0.096589,1.065662,-2.161944,-0.009953,1.00744,-2.057538,0.004136,0.965578,-1.773553
0.110735,1.00435,-1.847746,-0.095681,1.050117,-2.153794,-0.009206,0.992006,-2.04926,0.00413,0.970733,-1.771332
0.110565,1.009457,-1.846263,-0.094827,1.033869,-2.143839,-0.008253,0.975837,-2.039137,0.004028,0.975546,-1.768841
0.11035,1.014669,-1.844968,-0.094049,1.017039,-2.132236,-0.00711,0.959067,-2.027341,0.003841,0.98005,-1.766111
0.110083,1.02002,-1.843839,-0.093367,0.999747,-2.119161,-0.005804,0.941827,-2.014058,0.003575,0.984279,-1.763175
0.109753,1.025532,-1.842856,-0.092797,0.982115,-2.104808,-0.004362,0.92425,-1.999483,0.003236,0.988265,-1.760064
0.109349,1.031067,-1.842033,-0.092353,0.964269,-2.089385,-0.002816,0.906471,-1.983827,0.002828,0.992041,-1.756807
0.109095,1.036688,-1.841387,-0.091777,0.946425,-2.073168,-0.001048,0.888713,-1.967377,0.002585,0.995823,-1.75369
0.10893,1.042359,-1.840833,-0.091176,0.928706,-2.056363,0.000824,0.871116,-1.950378,0.002436,0.999664,-1.750729
0.108817,1.048111,-1.840394,-0.090617,0.91124,-2.039199,0.002719,0.853819,-1.933072,0.002337,1.003604,-1.747939
0.108734,1.053964,-1.840074,-0.090137,0.894156,-2.021918,0.004578,0.836961,-1.915707,0.002265,1.007672,-1.745342
0.108667,1.059936,-1.839876,-0.089756,0.877585,-2.004774,0.006363,0.820682,-1.898534,0.002206,1.011944,-1.743027
0.108609,1.066042,-1.839799,-0.089486,0.861663,-1.988026,0.008039,0.805122,-1.881811,0.002153,1.016398,-1.740945
0.108554,1.072299,-1.839843,-0.089327,0.846529,-1.971938,0.009581,0.790425,-1.865799,0.002101,1.021059,-1.739116
0.108501,1.07872,-1.840006,-0.089276,0.832324,-1.95678,0.010969,0.776735,-1.850769,0.002051,1.025953,-1.737564
0.108449,1.085322,-1.840286,-0.089329,0.81919,-1.942825,0.012182,0.764199,-1.836991,0.002002,1.031105,-1.73631
0.108397,1.092118,-1.840687,-0.089477,0.807273,-1.93035,0.013205,0.752964,-1.824743,0.001957,1.036541,-1.735373
0.107899,1.098944,-1.84046,-0.09103,0.796496,-1.903153,0.012129,0.741305,-1.791451,0.001382,1.042479,-1.734379
0.107456,1.10565,-1.840015,-0.093594,0.786716,-1.866121,0.009764,0.729198,-1.743524,0.000689,1.048559,-1.733694
0.107296,1.111969,-1.840543,-0.094344,0.791398,-1.86259,0.009163,0.738285,-1.74841,0.000378,1.054293,-1.734078
0.10742,1.117919,-1.842103,-0.095116,0.799452,-1.864528,0.008584,0.747128,-1.752748,-4.9e-05,1.059718,-1.735549
0.107634,1.123574,-1.845033,-0.096007,0.80733,-1.866046,0.007863,0.755794,-1.756647,-0.000755,1.064906,-1.738399
0.107954,1.128962,-1.849533,-0.096984,0.815089,-1.867297,0.007045,0.764251,-1.760063,-0.001641,1.069882,-1.742833
0.108367,1.134096,-1.855703,-0.098023,0.822665,-1.868166,0.00615,0.772494,-1.763004,-0.00264,1.074657,-1.748948
0.108856,1.138974,-1.863561,-0.09911,0.83005,-1.868658,0.005195,0.780517,-1.765471,-0.003697,1.079224,-1.756758
0.109401,1.143581,-1.873071,-0.100237,0.837254,-1.86881,0.004191,0.788313,-1.767466,-0.004772,1.083563,-1.76622
0.109978,1.14789,-1.884148,-0.101399,0.844273,-1.868628,0.003147,0.795874,-1.768991,-0.005832,1.087641,-1.777243
0.111002,1.151974,-1.896859,-0.102053,0.851352,-1.86864,0.002634,0.803327,-1.770322,-0.005979,1.091639,-1.790078
0.112166,1.155797,-1.911099,-0.102389,0.858464,-1.868803,0.002456,0.810676,-1.771497,-0.005526,1.095472,-1.804481
0.113296,1.15931,-1.926711,-0.10252,0.865593,-1.869087,0.002498,0.817926,-1.772539,-0.004661,1.099063,-1.820227
0.114296,1.162457,-1.943504,-0.102511,0.872728,-1.869474,0.002693,0.825076,-1.773458,-0.003496,1.102335,-1.837099
0.115112,1.165173,-1.961269,-0.102401,0.879863,-1.869947,0.002998,0.832127,-1.774257,-0.002104,1.105215,-1.854884
0.115719,1.167388,-1.979784,-0.102215,0.886993,-1.870496,0.003387,0.839076,-1.774936,-0.000536,1.107624,-1.87336
0.116106,1.16903,-1.998816,-0.101969,0.894114,-1.871108,0.003842,0.845919,-1.775491,0.00117,1.109486,-1.892304
0.116271,1.170026,-2.018125,-0.101675,0.901219,-1.871774,0.004351,0.852651,-1.775916,0.002981,1.110721,-1.911483
0.116218,1.1703,-2.037464,-0.101343,0.90836,-1.872589,0.004905,0.859265,-1.776203,0.004869,1.111249,-1.93066
0.115954,1.169782,-2.05658,-0.100978,0.915465,-1.873415,0.005494,0.865754,-1.776343,0.006802,1.110997,-1.94959
0.115225,1.168536,-2.075056,-0.100983,0.922502,-1.873756,0.005688,0.872515,-1.776661,0.008332,1.110108,-1.968013
0.114221,1.166472,-2.092645,-0.101241,0.929479,-1.873659,0.005609,0.879475,-1.777036,0.009616,1.108484,-1.985696
0.113056,1.163508,-2.1091,-0.101681,0.936391,-1.873143,0.005328,0.886599,-1.777423,0.010733,1.106031,-2.002375
0.111802,1.159569,-2.124162,-0.102255,0.943228,-1.872222,0.004892,0.893856,-1.777785,0.011716,1.102662,-2.017777
0.110502,1.154593,-2.137565,-0.102933,0.949977,-1.870905,0.00433,0.901214,-1.778088,0.012567,1.0983,-2.031614
0.109187,1.148525,-2.149029,-0.103695,0.956624,-1.869195,0.003661,0.908644,-1.7783,0.013269,1.09288,-2.043595
0.107878,1.14133,-2.158318,-0.104526,0.963158,-1.867097,0.002899,0.916121,-1.778396,0.013799,1.086357,-2.053475
0.106598,1.132999,-2.16528,-0.105411,0.969567,-1.864617,0.002056,0.923623,-1.778355,0.014131,1.078717,-2.061098
0.105367,1.123544,-2.16983,-0.10634,0.975843,-1.86176,0.001142,0.931131,-1.778164,0.014239,1.069968,-2.066375
0.104204,1.112994,-2.171937,-0.107302,0.981978,-1.858534,0.000168,0.938632,-1.777811,0.014103,1.06014,-2.069276
0.103201,1.101204,-2.171886,-0.107744,0.987632,-1.855614,-0.000463,0.945594,-1.776983,0.014067,1.048922,-2.069793
0.102247,1.088276,-2.169672,-0.107922,0.993033,-1.853129,-0.000867,0.95207,-1.775739,0.013956,1.03644,-2.067968
0.101305,1.074318,-2.165332,-0.107941,0.998241,-1.850911,-0.001108,0.958103,-1.774124,0.013681,1.022825,-2.063885
0.100374,1.059442,-2.158941,-0.107867,1.003344,-1.848921,-0.001227,0.963784,-1.772269,0.013201,1.008209,-2.057659
0.099473,1.043761,-2.150606,-0.107734,1.008423,-1.847149,-0.001241,0.969098,-1.770119,0.012508,0.992724,-2.04943
0.098622,1.027393,-2.140463,-0.107557,1.013548,-1.845585,-0.001164,0.974078,-1.767708,0.011609,0.976503,-2.039352
0.097845,1.010457,-2.128672,-0.107338,1.018764,-1.844208,-0.001006,0.978759,-1.765067,0.010521,0.959679,-2.027599
0.097161,0.993076,-2.11541,-0.107073,1.024108,-1.842997,-0.000774,0.983172,-1.762228,0.009268,0.942386,-2.014354
0.096589,0.975374,-2.100873,-0.106753,1.029603,-1.841932,-0.000473,0.987353,-1.759223,0.007879,0.924758,-1.999815
0.096141,0.957476,-2.08527,-0.106369,1.035226,-1.841003,-0.000108,0.991333,-1.756082,0.006385,0.90693,-1.98419
0.095574,0.939593,-2.068881,-0.106124,1.040883,-1.840179,0.000102,0.995307,-1.753076,0.00468,0.889119,-1.967767
0.094991,0.921849,-2.051913,-0.105962,1.046598,-1.839471,0.000226,0.999329,-1.750221,0.002877,0.871466,-1.950786
0.094454,0.90437,-2.034594,-0.105847,1.052395,-1.838883,0.000301,1.003436,-1.747534,0.001053,0.85411,-1.93349
0.093997,0.887288,-2.017169,-0.105761,1.05829,-1.838419,0.000349,1.007703,-1.7451,-0.000739,0.837191,-1.916128
0.093641,0.870734,-1.99989,-0.105691,1.064326,-1.838124,0.000383,1.012117,-1.742874,-0.002458,0.820851,-1.898949
0.093392,0.854845,-1.983018,-0.105631,1.070491,-1.837947,0.000409,1.016704,-1.740877,-0.004075,0.805232,-1.882213
0.093251,0.839759,-1.966819,-0.105576,1.076804,-1.837891,0.000427,1.021484,-1.739121,-0.005564,0.790479,-1.866184
0.093214,0.825617,-1.951563,-0.105527,1.083318,-1.838004,0.00044,1.026477,-1.737619,-0.006904,0.776735,-1.851132
0.093276,0.812561,-1.937525,-0.105482,1.090006,-1.838227,0.000445,1.031725,-1.736418,-0.008078,0.76415,-1.837329
0.093429,0.800737,-1.924981,-0.105442,1.096886,-1.838564,0.000444,1.037256,-1.735535,-0.009068,0.752869,-1.825053
0.095023,0.79014,-1.898243,-0.104961,1.103775,-1.838282,0.000985,1.043309,-1.734586,-0.00792,0.741049,-1.790971
0.097655,0.780625,-1.862045,-0.104536,1.110528,-1.837795,0.001649,1.049476,-1.733927,-0.005455,0.728685,-1.741722
0.098489,0.78529,-1.858963,-0.104417,1.116886,-1.838298,0.001911,1.05527,-1.734323,-0.004912,0.738017,-1.746983
0.099209,0.793421,-1.861007,-0.104581,1.122859,-1.839857,0.002289,1.060714,-1.735787,-0.004406,0.747057,-1.751637
0.100049,0.801362,-1.862644,-0.104824,1.12853,-1.842805,0.002968,1.065887,-1.73861,-0.003758,0.755877,-1.755796
0.100973,0.80912,-1.863909,-0.105162,1.133929,-1.847336,0.003845,1.070824,-1.743003,-0.003009,0.764451,-1.759424
0.101958,0.816694,-1.86482,-0.105589,1.139071,-1.853547,0.004845,1.075536,-1.749067,-0.002185,0.772774,-1.762528
0.102993,0.824083,-1.865392,-0.106087,1.143957,-1.861456,0.005913,1.080022,-1.756819,-0.001303,0.780844,-1.765115
0.104067,0.831285,-1.865633,-0.106637,1.148573,-1.871026,0.007007,1.084262,-1.766216,-0.000373,0.788656,-1.767192
0.105176,0.838327,-1.865626,-0.107218,1.152893,-1.882175,0.008088,1.088225,-1.777169,0.000595,0.796203,-1.768759
0.105749,0.845433,-1.865813,-0.108282,1.157,-1.894957,0.00821,1.092122,-1.789956,0.000999,0.803638,-1.770119
0.105987,0.852578,-1.866158,-0.109504,1.160857,-1.909275,0.007709,1.095862,-1.80432,0.001049,0.810964,-1.771312
0.10601,0.859778,-1.86669,-0.110703,1.164412,-1.924972,0.006783,1.099365,-1.820033,0.000868,0.818186,-1.772358
0.105885,0.866975,-1.8673,-0.111773,1.167608,-1.941861,0.005555,1.102552,-1.836875,0.000528,0.825303,-1.773272
0.105657,0.874173,-1.867997,-0.112659,1.17038,-1.959734,0.004101,1.105348,-1.854629,7.4e-05,0.832316,-1.774055
0.105351,0.881367,-1.868769,-0.113334,1.172657,-1.978369,0.002473,1.107674,-1.873077,-0.000465,0.839222,-1.774711
0.104985,0.888553,-1.869605,-0.113785,1.174367,-1.997535,0.000712,1.109451,-1.891993,-0.001071,0.846018,-1.775234
0.104571,0.895726,-1.870493,-0.11401,1.175433,-2.016991,-0.001149,1.110601,-1.911146,-0.001729,0.852699,-1.77562
0.104116,0.90288,-1.871424,-0.114012,1.175781,-2.03649,-0.003079,1.111044,-1.930298,-0.002431,0.859258,-1.775861
0.103629,0.910012,-1.872387,-0.113802,1.175337,-2.055779,-0.005049,1.110705,-1.949205,-0.003167,0.865691,-1.77595
0.103563,0.917094,-1.8729,-0.113066,1.174169,-2.074445,-0.006554,1.109721,-1.967598,-0.003459,0.872401,-1.776226
0.103785,0.924106,-1.87295,-0.11202,1.172185,-2.092241,-0.007777,1.107998,-1.985251,-0.003443,0.879315,-1.776564
0.104212,0.931051,-1.872571,-0.110793,1.1693,-2.108915,-0.008811,1.105443,-2.001906,-0.003202,0.886398,-1.776917
0.104794,0.93792,-1.871777,-0.109464,1.16544,-2.124209,-0.0097,1.10197,-2.017287,-0.002786,0.893617,-1.777249
0.105495,0.944763,-1.870681,-0.108087,1.160538,-2.137858,-0.010452,1.097502,-2.031111,-0.002231,0.90094,-1.777523
0.106291,0.951491,-1.869161,-0.10669,1.154539,-2.149582,-0.011051,1.091973,-2.043083,-0.001556,0.908337,-1.77771
0.107164,0.958098,-1.867229,-0.105299,1.147406,-2.159142,-0.011476,1.08534,-2.052957,-0.000775,0.915784,-1.777784
0.1081,0.964581,-1.86491,-0.103939,1.139127,-2.166387,-0.011702,1.077589,-2.060578,9.6e-05,0.923257,-1.777724
0.109086,0.970931,-1.86221,-0.10263,1.129713,-2.171228,-0.011708,1.068729,-2.065858,0.001046,0.930739,-1.777516
0.110111,0.977142,-1.859136,-0.101393,1.119193,-2.173632,-0.011471,1.058789,-2.068762,0.002064,0.938217,-1.777149
0.110623,0.982917,-1.85644,-0.100325,1.10742,-2.173882,-0.011348,1.047462,-2.069289,0.002737,0.945158,-1.776308
0.11084,0.988361,-1.853999,-0.099313,1.094496,-2.17197,-0.011158,1.034871,-2.067472,0.003181,0.951612,-1.775049
0.110904,0.993611,-1.851829,-0.098318,1.080527,-2.167931,-0.010806,1.021149,-2.063398,0.003468,0.957676,-1.773508
0.110881,0.998769,-1.84991,-0.097338,1.065623,-2.161836,-0.010254,1.006426,-2.057179,0.003631,0.963335,-1.771635
0.110805,1.003914,-1.848219,-0.09639,1.049898,-2.153791,-0.009489,0.990835,-2.048954,0.003691,0.968625,-1.769464
0.110688,1.009107,-1.846734,-0.095494,1.033468,-2.143928,-0.008519,0.97451,-2.038878,0.003663,0.97358,-1.767029
0.110532,1.014395,-1.845434,-0.094674,1.016453,-2.132405,-0.007359,0.957584,-2.027123,0.003554,0.978234,-1.764363
0.110332,1.019815,-1.844298,-0.09395,0.998976,-2.1194,-0.006036,0.94019,-2.013875,0.003371,0.98262,-1.761495
0.110077,1.025391,-1.843305,-0.093338,0.981161,-2.105106,-0.004578,0.922464,-1.99933,0.00312,0.98677,-1.758458
0.109757,1.031051,-1.842457,-0.092853,0.963133,-2.08973,-0.003015,0.90454,-1.983697,0.002804,0.990718,-1.755282
0.109567,1.036802,-1.841798,-0.092263,0.945104,-2.073548,-0.001253,0.886635,-1.967264,0.002628,0.99467,-1.752235
0.109453,1.042597,-1.841226,-0.091661,0.927198,-2.056768,0.000603,0.868892,-1.950272,0.002531,0.998677,-1.749334
0.109383,1.048472,-1.840772,-0.091109,0.909545,-2.039621,0.002479,0.85145,-1.932965,0.002478,1.002774,-1.746598
0.109337,1.054447,-1.840439,-0.090639,0.892276,-2.022349,0.00432,0.834449,-1.91559,0.002446,1.007038,-1.744114
0.109303,1.060537,-1.840227,-0.090271,0.875525,-2.005207,0.006088,0.818032,-1.8984,0.002424,1.011451,-1.741836
0.109275,1.066761,-1.840137,-0.090012,0.859429,-1.988453,0.007752,0.802341,-1.881654,0.002405,1.01604,-1.739785
0.109249,1.073133,-1.840167,-0.089863,0.84413,-1.972355,0.009287,0.78752,-1.865616,0.002386,1.020832,-1.737984
0.109223,1.079669,-1.840314,-0.089821,0.829768,-1.957182,0.010672,0.773716,-1.850555,0.002368,1.025851,-1.736456
0.109197,1.086384,-1.840577,-0.089881,0.816489,-1.943208,0.011886,0.761076,-1.836747,0.002352,1.031106,-1.735196
0.10917,1.093292,-1.840952,-0.090035,0.804439,-1.930713,0.012913,0.749749,-1.824469,0.002339,1.036637,-1.734247
0.108696,1.100223,-1.840703,-0.091562,0.793473,-1.903229,0.01186,0.737982,-1.791147,0.001795,1.042679,-1.733254
0.108276,1.107023,-1.840233,-0.094073,0.783451,-1.865725,0.009536,0.725755,-1.743187,0.001128,1.048853,-1.732565
0.108131,1.113429,-1.840738,-0.094929,0.788482,-1.86324,0.008955,0.734943,-1.748072,0.000829,1.054675,-1.732945
0.108259,1.119459,-1.84228,-0.095704,0.796683,-1.865258,0.008385,0.743888,-1.752413,0.000396,1.060179,-1.734409
0.108483,1.125183,-1.845196,-0.096594,0.804698,-1.866847,0.007677,0.752625,-1.756258,-0.00032,1.065432,-1.737249
0.108809,1.130631,-1.849689,-0.097571,0.812587,-1.868159,0.006868,0.761171,-1.759668,-0.00122,1.070462,-1.741675
0.10923,1.135815,-1.855855,-0.098607,0.820274,-1.869061,0.005983,0.769496,-1.762596,-0.002236,1.075281,-1.747784
0.109729,1.140734,-1.863715,-0.099692,0.827776,-1.869605,0.005039,0.777595,-1.765047,-0.003311,1.079882,-1.755592
0.110284,1.145373,-1.873231,-0.100815,0.83509,-1.869802,0.004047,0.785459,-1.76702,-0.004404,1.084244,-1.765053
0.110874,1.149706,-1.884317,-0.101971,0.84221,-1.869659,0.003015,0.793082,-1.768517,-0.005483,1.088337,-1.776077
0.111904,1.153811,-1.897045,-0.102622,0.849389,-1.869711,0.002513,0.800597,-1.769825,-0.005647,1.092346,-1.788921
0.113069,1.157651,-1.911309,-0.102956,0.8566,-1.869915,0.002344,0.808007,-1.770982,-0.00521,1.096186,-1.803339
0.114197,1.161179,-1.92695,-0.103085,0.863827,-1.870243,0.002396,0.815318,-1.772008,-0.004357,1.099781,-1.819107
0.115191,1.164337,-1.943779,-0.103074,0.871059,-1.870675,0.0026,0.822529,-1.772915,-0.003201,1.103054,-1.836009
0.115999,1.16706,-1.961587,-0.102963,0.87829,-1.871196,0.002914,0.82964,-1.773705,-0.001815,1.105931,-1.853828
0.116596,1.169279,-1.98015,-0.102776,0.885514,-1.871793,0.003313,0.836649,-1.774378,-0.000251,1.108334,-1.872346
0.11697,1.170921,-1.999236,-0.102529,0.892728,-1.872455,0.003777,0.843551,-1.774929,0.001454,1.110185,-1.891336
0.11712,1.171911,-2.018605,-0.102234,0.899927,-1.873174,0.004295,0.850341,-1.775353,0.003266,1.111405,-1.910567
0.117051,1.172176,-2.03801,-0.101901,0.907157,-1.874036,0.004858,0.857012,-1.775642,0.005157,1.111915,-1.929801
0.11677,1.171642,-2.057196,-0.101533,0.914345,-1.874902,0.005456,0.863558,-1.775786,0.007095,1.111638,-1.948791
0.116029,1.170377,-2.07574,-0.101537,0.921476,-1.875292,0.00566,0.870347,-1.776045,0.00863,1.110724,-1.967279
0.115014,1.168289,-2.093398,-0.101797,0.928548,-1.875235,0.005586,0.877379,-1.776436,0.009919,1.109076,-1.98503
0.113843,1.165295,-2.109921,-0.102239,0.935554,-1.874751,0.005309,0.88458,-1.776841,0.011042,1.106596,-2.001781
0.112584,1.161321,-2.125054,-0.102816,0.942485,-1.873855,0.004877,0.891918,-1.777223,0.01203,1.103197,-2.017257
0.111283,1.156301,-2.138528,-0.103497,0.949328,-1.872554,0.004317,0.899361,-1.777547,0.012887,1.0988,-2.03117
0.109969,1.150183,-2.150064,-0.104263,0.956069,-1.870854,0.003649,0.90688,-1.777781,0.013595,1.09334,-2.043228
0.108663,1.142929,-2.159426,-0.105098,0.962695,-1.868759,0.002887,0.914449,-1.7779,0.014129,1.086771,-2.053185
0.107387,1.134531,-2.166461,-0.105988,0.969196,-1.866275,0.002043,0.922045,-1.777883,0.014465,1.079078,-2.060883
0.106162,1.125,-2.171081,-0.106921,0.975561,-1.863407,0.001128,0.929651,-1.777715,0.014577,1.070269,-2.066234
0.105006,1.114366,-2.173256,-0.107889,0.981784,-1.860164,0.000151,0.937251,-1.777385,0.014444,1.060375,-2.069206
0.103996,1.102483,-2.173274,-0.108339,0.987514,-1.857225,-0.000489,0.944313,-1.776581,0.014402,1.04908,-2.06979
0.103026,1.089455,-2.171128,-0.108528,0.992981,-1.85472,-0.000908,0.950887,-1.775362,0.014279,1.036512,-2.068027
0.102062,1.075389,-2.166853,-0.108557,0.998243,-1.852481,-0.001169,0.957018,-1.773774,0.013988,1.022803,-2.064
0.101105,1.0604,-2.160521,-0.108494,1.003386,-1.850458,-0.00131,0.962799,-1.771949,0.013491,1.008088,-2.057828
0.100174,1.0446,-2.152239,-0.108374,1.008504,-1.848667,-0.001348,0.968211,-1.769829,0.01278,0.992498,-2.049645
0.099292,1.028109,-2.142141,-0.108214,1.013661,-1.847085,-0.001297,0.973291,-1.767449,0.011861,0.97617,-2.03961
0.098482,1.011049,-2.130388,-0.108014,1.018906,-1.845691,-0.001167,0.978071,-1.764841,0.010753,0.959237,-2.027892
