-0.006867,-0.017907,-0.003348,0.99981,0.130206,-0.10535,0.208042,1.907567,-0.558646,0.102703,-1.422447,0.084578,1.048095,-4.682502,-0.510825,5.743201,-0.1868,1.965851,6.050784,-1.580111,0.236255,1.419338,0.000534,0.915895,-1.786788,0.032989,0.929515,-2.011244,-0.07233,0.866398,-2.019185,0.120974,0.926398,-1.800537
-0.004755,-0.018331,-0.003266,0.999815,0.128834,-0.107605,0.208212,2.108581,-0.430729,0.122168,-1.497816,0.103248,0.77469,-4.744517,-0.763865,6.42698,-0.01545,1.740782,6.808835,-1.779317,-0.025746,1.644247,-0.002462,0.916102,-1.785239,0.0235,0.927988,-1.99839,-0.072361,0.86988,-2.005568,0.117415,0.926346,-1.797248
-0.002472,-0.018633,-0.003169,0.999818,0.127623,-0.110207,0.207573,2.279384,-0.308407,0.140214,-1.549221,0.124483,0.515812,-4.762942,-0.999155,7.034853,0.165333,1.51195,7.463946,-1.945637,-0.2715,1.850769,-0.00556,0.916351,-1.784207,0.013975,0.925989,-1.98432,-0.07203,0.872904,-1.99064,0.113524,0.925803,-1.793547
-4e-05,-0.018817,-0.003058,0.999818,0.126544,-0.113071,0.206095,2.429351,-0.191844,0.156865,-1.585145,0.149145,0.268226,-4.752468,-1.216212,7.559182,0.336742,1.279633,8.013838,-2.089078,-0.501842,2.040862,-0.00873,0.916649,-1.783671,0.00447,0.923557,-1.969202,-0.071357,0.875463,-1.974612,0.109346,0.924799,-1.789465
0.002528,-0.01889,-0.002934,0.999814,0.125573,-0.116142,0.203751,2.564556,-0.081021,0.172096,-1.611388,0.177987,0.029863,-4.722247,-1.414133,7.993025,0.486487,1.045012,8.457097,-2.216157,-0.717445,2.21585,-0.011953,0.917005,-1.783611,-0.004975,0.920729,-1.953216,-0.070384,0.877553,-1.957698,0.104913,0.923364,-1.785034
0.005219,-0.018858,-0.002799,0.999805,0.124689,-0.119383,0.200518,2.688823,0.02417,0.18585,-1.631551,0.211272,-0.200686,-4.677749,-1.591565,8.330355,0.607007,0.810237,8.792459,-2.330989,-0.919094,2.377076,-0.015216,0.917428,-1.784012,-0.01433,0.917545,-1.936555,-0.06917,0.879174,-1.940113,0.100251,0.921526,-1.780279
0.007279,-0.018863,-0.002666,0.999792,0.125176,-0.124944,0.181444,2.057095,-0.012276,0.172282,-0.739481,0.280305,-0.220196,-3.777989,-1.550982,8.456789,1.428781,0.735411,8.986151,-1.235747,-0.847889,2.357806,-0.016695,0.917988,-1.784453,-0.021886,0.914444,-1.919641,-0.066312,0.880644,-1.922141,0.09778,0.91983,-1.775564
0.009016,-0.018899,-0.002535,0.999778,0.125329,-0.127863,0.162327,1.73352,-0.041996,0.162989,-0.317574,0.335496,-0.253176,-3.321865,-1.530256,8.547458,1.772056,0.653144,8.992065,-0.676514,-0.779374,2.280581,-0.01733,0.918659,-1.784959,-0.02853,0.911383,-1.902546,-0.062768,0.881951,-1.904157,0.096427,0.918272,-1.771003
0.010581,-0.01896,-0.002409,0.999761,0.125188,-0.129456,0.142833,1.562807,-0.066382,0.155192,-0.127733,0.384117,-0.299278,-3.078157,-1.514165,8.545822,1.870691,0.566905,8.859559,-0.385741,-0.712825,2.170225,-0.017586,0.919427,-1.785558,-0.034686,0.908355,-1.885455,-0.059027,0.883085,-1.886438,0.095655,0.916846,-1.766662
0.01205,-0.019042,-0.002288,0.999743,0.124802,-0.130403,0.122801,1.466465,-0.086524,0.147509,-0.050498,0.429334,-0.35705,-2.929229,-1.491852,8.430042,1.844398,0.48313,8.609348,-0.228475,-0.647494,2.040963,-0.017687,0.920286,-1.786272,-0.040545,0.905371,-1.868595,-0.055338,0.884051,-1.869219,0.095198,0.915551,-1.76258
0.013584,-0.019216,-0.002199,0.999721,0.120347,-0.132503,0.094241,1.531485,-0.178768,0.116252,-0.143905,0.529953,-0.437782,-2.964303,-1.410659,8.25052,0.452961,1.303004,-1.464175,-0.213639,-0.468428,1.826301,-0.017975,0.921346,-1.787147,-0.046474,0.90255,-1.852094,-0.054432,0.886657,-1.872147,0.094771,0.914614,-1.758928
0.01478,-0.019379,-0.002119,0.999701,0.120752,-0.133954,0.07771,1.194016,-0.168049,0.101129,0.217577,0.515357,-0.452747,-2.509726,-1.347316,7.805774,0.52558,1.226137,-1.278162,0.17052,-0.432272,1.676174,-0.017539,0.922377,-1.788053,-0.051493,0.899855,-1.836482,-0.053381,0.889109,-1.874703,0.095112,0.91375,-1.755575
0.015753,-0.019532,-0.002048,0.999683,0.121202,-0.13449,0.060754,0.97128,-0.155735,0.08724,0.400379,0.506093,-0.474852,-2.212723,-1.266021,7.290306,0.4595,1.172799,-1.124777,0.358169,-0.382478,1.49784,-0.016739,0.923389,-1.789002,-0.055918,0.897323,-1.821902,-0.052462,0.891455,-1.876953,0.095829,0.912985,-1.75258
0.016559,-0.019671,-0.001985,0.999667,0.121677,-0.134656,0.043205,0.805032,-0.141951,0.076194,0.493141,0.503811,-0.503984,-1.986134,-1.159325,6.678116,0.355565,1.140976,-1.00846,0.451022,-0.322234,1.303393,-0.015752,0.924397,-1.79001,-0.059891,0.895004,-1.808545,-0.051751,0.893737,-1.87897,0.096731,0.91234,-1.749973
0.01723,-0.019796,-0.001929,0.999654,0.122173,-0.134705,0.024926,0.669154,-0.127334,0.067465,0.537529,0.509602,-0.540362,-1.78921,-1.02124,5.957989,0.254209,1.125565,-0.927627,0.495749,-0.250926,1.098586,-0.014677,0.925416,-1.791091,-0.063469,0.892962,-1.796629,-0.051242,0.895988,-1.880825,0.097722,0.911838,-1.747776
0.017783,-0.019906,-0.001878,0.999642,0.122692,-0.134755,0.005816,0.551762,-0.112462,0.059672,0.55403,0.524278,-0.584733,-1.60194,-0.847034,5.12481,0.174689,1.118584,-0.880089,0.514299,-0.166633,0.886187,-0.013569,0.926464,-1.792261,-0.066673,0.891268,-1.78638,-0.050893,0.898225,-1.882585,0.098751,0.911505,-1.746003
0.017986,-0.019959,-0.001848,0.999637,0.134861,-0.125564,0.024493,0.202329,-0.053522,0.033086,0.913094,0.424568,-0.418297,-1.422241,-0.896785,6.360963,0.105789,0.922314,-0.371401,0.587792,-0.10706,0.769421,-0.011743,0.927313,-1.793097,-0.069517,0.889474,-1.773658,-0.050681,0.90007,-1.883328,0.099926,0.911291,-1.744464
0.017853,-0.019944,-0.001836,0.99964,0.146541,-0.11545,0.038431,-0.13369,0.014168,0.009944,1.261128,0.286893,-0.296364,-1.278714,-0.934952,7.217682,0.090541,0.858138,0.039692,0.763639,-0.14755,0.673207,-0.009221,0.927887,-1.79369,-0.072075,0.887604,-1.759222,-0.0505,0.901786,-1.883249,0.101454,0.910996,-1.743118
0.0173,-0.019771,-0.0018,0.999653,0.154201,-0.103765,0.039648,-0.552896,0.173653,0.027685,1.558211,0.151576,-0.521714,0.441562,0.054872,0.693708,0.22715,0.698408,0.470345,1.021693,-0.269566,0.324242,-0.006104,0.92819,-1.794733,-0.071192,0.887714,-1.757835,-0.050046,0.903183,-1.882308,0.103497,0.910457,-1.74247
0.016782,-0.019548,-0.001754,0.999667,0.165405,-0.090208,0.051549,-0.51873,0.223276,0.03955,1.383261,0.159254,-0.927718,0.682099,0.370088,-0.009726,-0.230958,0.757963,0.762219,0.741452,-0.224874,-0.17349,-0.003338,0.928509,-1.796589,-0.069828,0.888454,-1.757854,-0.050508,0.904699,-1.880784,0.10498,0.910007,-1.742816
0.016304,-0.019293,-0.001703,0.999679,0.177002,-0.076869,0.064892,-0.47801,0.255181,0.046873,1.226481,0.207542,-1.457201,0.637052,0.384299,0.048911,-0.668259,0.843071,1.03047,0.489395,-0.127343,-0.814115,-0.000885,0.928924,-1.799503,-0.068553,0.889223,-1.757757,-0.051844,0.906385,-1.878723,0.105959,0.909752,-1.744445
0.015816,-0.019007,-0.001646,0.999693,0.188551,-0.063972,0.077798,-0.489034,0.286229,0.051277,1.137429,0.273488,-2.065103,0.617009,0.375023,0.080393,-1.017922,0.917539,1.301245,0.330535,-0.006776,-1.54188,0.00139,0.929471,-1.803633,-0.067319,0.889973,-1.757596,-0.05388,0.90822,-1.87612,0.10662,0.909739,-1.747528
0.015282,-0.018689,-0.001585,0.999707,0.200104,-0.05137,0.0904,-0.535141,0.317859,0.056346,1.0875,0.350312,-2.712458,0.627329,0.366232,0.097195,-1.297848,0.980995,1.574296,0.236748,0.12275,-2.303272,0.003565,0.930172,-1.809058,-0.066065,0.890705,-1.757401,-0.056476,0.910182,-1.872972,0.107093,0.909984,-1.752135
0.01468,-0.018339,-0.001517,0.999723,0.211661,-0.038935,0.102804,-0.602908,0.350559,0.062601,1.056765,0.431849,-3.368882,0.658338,0.361796,0.097048,-1.53278,1.033131,1.853466,0.184317,0.252774,-3.06113,0.005678,0.931035,-1.815796,-0.064748,0.891429,-1.757207,-0.059541,0.912248,-1.869265,0.107462,0.91049,-1.758257
0.013998,-0.017955,-0.00144,0.99974,0.223291,-0.026591,0.115223,-0.682864,0.383797,0.06986,1.033624,0.51303,-4.008719,0.694996,0.361677,0.097583,-1.740078,1.075479,2.141311,0.156109,0.378127,-3.788963,0.007746,0.932061,-1.823814,-0.063358,0.892152,-1.757012,-0.063022,0.914399,-1.864982,0.107774,0.911246,-1.765835
0.013227,-0.017538,-0.001354,0.999758,0.235001,-0.014303,0.127761,-0.771481,0.417863,0.078149,1.014054,0.588753,-4.611896,0.735025,0.366855,0.092719,-1.927311,1.108167,2.440614,0.143581,0.493552,-4.467676,0.009774,0.933239,-1.833037,-0.061888,0.892886,-1.756827,-0.066876,0.916615,-1.860101,0.108061,0.912233,-1.774771
0.01254,-0.017118,-0.001256,0.999774,0.236711,-0.010889,0.114625,-0.68801,0.41903,0.090692,0.748937,0.731341,-5.330479,0.65233,0.38262,0.033295,-1.902838,0.966901,2.383655,0.078769,0.642383,-5.188053,0.011272,0.934702,-1.843698,-0.060583,0.893651,-1.75676,-0.070682,0.918549,-1.855334,0.108219,0.913518,-1.785147
0.01192,-0.016703,-0.001149,0.999789,0.238661,-0.007648,0.102047,-0.621802,0.415456,0.102084,0.523363,0.860532,-5.949058,0.568323,0.422851,-0.032024,-1.86206,0.856538,2.316489,0.041725,0.784845,-5.839346,0.012318,0.936423,-1.855596,-0.059447,0.894497,-1.756824,-0.074406,0.920262,-1.850701,0.108302,0.915088,-1.796825
0.011352,-0.016292,-0.001032,0.999802,0.240745,-0.004581,0.089981,-0.569267,0.409593,0.112645,0.330216,0.972169,-6.470709,0.498804,0.464704,-0.094367,-1.799309,0.772019,2.188172,0.023197,0.912671,-6.409086,0.012979,0.938367,-1.868538,-0.058449,0.895426,-1.757013,-0.078005,0.921806,-1.846324,0.108349,0.916913,-1.809644
0.010828,-0.015889,-0.000905,0.999815,0.243015,-0.0016,0.078488,-0.525275,0.402168,0.122365,0.162312,1.064107,-6.895077,0.43847,0.507717,-0.153781,-1.738156,0.702864,2.110952,0.013196,1.021755,-6.88833,0.013304,0.940495,-1.882328,-0.057572,0.896442,-1.75732,-0.081481,0.923212,-1.842102,0.108375,0.918957,-1.82342
0.010344,-0.015495,-0.000771,0.999826,0.245413,0.001305,0.0676,-0.486538,0.39385,0.131258,0.01544,1.134457,-7.221402,0.384089,0.550564,-0.209392,-1.678437,0.649925,2.032447,0.005222,1.108642,-7.270752,0.013334,0.942764,-1.896771,-0.056804,0.897543,-1.757739,-0.084838,0.924512,-1.838037,0.108385,0.921174,-1.837962
0.009894,-0.015108,-0.000628,0.999837,0.247917,0.00414,0.057368,-0.451799,0.385178,0.139344,-0.111742,1.181802,-7.447517,0.334409,0.592557,-0.261073,-1.621245,0.610144,1.954404,-0.00429,1.171019,-7.551397,0.013111,0.945128,-1.911666,-0.056135,0.898728,-1.758261,-0.08808,0.925732,-1.834129,0.108377,0.923516,-1.853064
0.009476,-0.014731,-0.000479,0.999846,0.250509,0.00691,0.04784,-0.420243,0.376569,0.146637,-0.219899,1.20527,-7.570978,0.288614,0.633157,-0.308725,-1.567033,0.580932,1.878258,-0.018079,1.207427,-7.726274,0.012671,0.947538,-1.926808,-0.055558,0.899994,-1.758879,-0.091214,0.926894,-1.830372,0.108341,0.925931,-1.868517
0.009087,-0.014361,-0.000324,0.999856,0.253174,0.009618,0.039062,-0.391294,0.368343,0.153155,-0.309322,1.204486,-7.589266,0.246122,0.671925,-0.352243,-1.515935,0.560096,1.805184,-0.038399,1.21712,-7.792086,0.012052,0.949947,-1.941986,-0.055066,0.901338,-1.759583,-0.094246,0.928014,-1.826762,0.108264,0.928365,-1.884101
0.008711,-0.013991,-0.000161,0.999864,0.25603,0.012435,0.031969,-0.377943,0.36897,0.160172,-0.367172,1.171666,-7.498266,0.218164,0.7041,-0.39886,-1.273318,0.463348,1.524819,-0.060818,1.187275,-7.737146,0.011318,0.95229,-1.956983,-0.054629,0.902746,-1.760381,-0.096793,0.928941,-1.823712,0.108142,0.930739,-1.899576
0.008376,-0.01363,5e-06,0.999872,0.258986,0.015226,0.024734,-0.337497,0.3598,0.165142,-0.438023,1.126888,-7.299923,0.16524,0.738516,-0.428525,-1.281998,0.457789,1.627323,-0.117735,1.147687,-7.577453,0.010442,0.954544,-1.971583,-0.054299,0.904223,-1.761238,-0.099357,0.929856,-1.820457,0.107907,0.933035,-1.91473
0.00791,-0.013274,0.000176,0.999881,0.256466,0.011794,0.039549,-0.467658,0.354814,0.167705,-0.189227,0.979663,-6.873127,0.305958,0.693252,-0.354749,-0.295556,0.035835,1.359043,-0.052401,1.023145,-7.228443,0.010064,0.956504,-1.985329,-0.053687,0.90561,-1.761948,-0.099948,0.929928,-1.817739,0.107802,0.935081,-1.929187
0.00744,-0.012933,0.000348,0.999889,0.254161,0.009487,0.054058,-0.47309,0.33921,0.168317,-0.097147,0.835868,-6.368691,0.322275,0.637961,-0.238453,0.3282,-0.125935,1.1073,-0.158603,0.892238,-6.754355,0.009869,0.958175,-1.998066,-0.053042,0.906886,-1.762425,-0.099292,0.929676,-1.815525,0.107485,0.936866,-1.942696
0.007038,-0.012624,0.000517,0.999895,0.251959,0.007506,0.067594,-0.403693,0.307471,0.165957,-0.083357,0.6957,-5.760504,0.266439,0.581418,-0.086508,0.513682,-0.174736,0.997629,-0.352712,0.76604,-6.17486,0.009703,0.959567,-2.009587,-0.05251,0.908049,-1.762598,-0.098264,0.929327,-1.81353,0.106779,0.938398,-1.955046
0.006717,-0.012352,0.000682,0.999901,0.249855,0.00544,0.081234,-0.323481,0.27043,0.162305,-0.066366,0.544393,-5.031437,0.201239,0.525215,0.075758,0.551123,-0.238331,0.964499,-0.562004,0.628929,-5.484659,0.00957,0.960656,-2.01965,-0.052107,0.909099,-1.762446,-0.097162,0.92885,-1.811601,0.105655,0.939656,-1.966015
0.006469,-0.012119,0.000841,0.999905,0.247836,0.003227,0.095466,-0.25036,0.232677,0.15803,-0.025883,0.376689,-4.176966,0.143953,0.46828,0.240966,0.555087,-0.312133,0.962185,-0.770775,0.474604,-4.677316,0.009518,0.961409,-2.028004,-0.051819,0.910036,-1.761964,-0.096052,0.928226,-1.809676,0.104114,0.940605,-1.97537
0.006286,-0.011922,0.000995,0.999909,0.245896,0.000888,0.110432,-0.185216,0.195672,0.153352,0.036769,0.191372,-3.1962,0.095225,0.409565,0.40812,0.552901,-0.390282,0.976157,-0.981827,0.301347,-3.748074,0.009592,0.961792,-2.034397,-0.051629,0.910855,-1.761148,-0.094946,0.927445,-1.807724,0.10215,0.941207,-1.982866
0.00616,-0.011761,0.001144,0.999911,0.244007,-0.001546,0.126028,-0.127073,0.159895,0.148308,0.118123,-0.009084,-2.113122,0.053941,0.348966,0.576313,0.551778,-0.469975,1.00008,-1.197058,0.112207,-2.720729,0.009828,0.961773,-2.038623,-0.051521,0.911553,-1.759995,-0.093842,0.926505,-1.805724,0.099756,0.941432,-1.988307
0.006087,-0.011634,0.001287,0.999913,0.242125,-0.004047,0.141984,-0.074878,0.125562,0.142872,0.214374,-0.219425,-0.975895,0.018933,0.28703,0.743888,0.553204,-0.549925,1.031102,-1.415803,-0.087242,-1.63969,0.010257,0.961335,-2.040575,-0.051483,0.912127,-1.758507,-0.092736,0.925406,-1.803661,0.096924,0.941257,-1.991587
0.006061,-0.011541,0.001424,0.999914,0.240223,-0.006591,0.158072,-0.027728,0.092695,0.137036,0.321459,-0.436024,0.1792,-0.010799,0.22432,0.909614,0.557124,-0.62927,1.067093,-1.636265,-0.292955,-0.538814,0.0109,0.960463,-2.040216,-0.051505,0.912575,-1.756688,-0.091622,0.924147,-1.801527,0.093652,0.940671,-1.992664
0.006078,-0.011479,0.001554,0.999914,0.238284,-0.009163,0.174096,0.015023,0.061214,0.130813,0.435372,-0.656358,1.324714,-0.036001,0.161397,1.072521,0.563149,-0.70738,1.106498,-1.855743,-0.501996,0.555982,0.01177,0.95915,-2.037567,-0.051577,0.912898,-1.754543,-0.090495,0.922732,-1.799314,0.08994,0.939668,-1.991552
0.005867,-0.011365,0.001671,0.999917,0.240708,-0.00695,0.17282,-0.212441,0.11266,0.114634,0.732312,-0.913793,2.371356,0.187623,0.193055,0.942135,0.349352,-0.182246,1.346428,-1.771469,-0.744074,1.560391,0.013235,0.957322,-2.032824,-0.051201,0.913284,-1.752659,-0.089797,0.922368,-1.796621,0.086397,0.938179,-1.988432
0.005431,-0.011171,0.001777,0.999921,0.243046,-0.004126,0.173773,-0.437244,0.193182,0.10233,0.996005,-1.193109,3.359608,0.403674,0.204825,0.791858,0.606115,0.002441,1.42667,-1.744691,-1.029029,2.570301,0.015227,0.954936,-2.026105,-0.050394,0.913694,-1.751075,-0.088585,0.922373,-1.793768,0.082908,0.936121,-1.983291
0.004839,-0.010896,0.001874,0.999927,0.245543,-0.000722,0.174123,-0.593847,0.272893,0.091632,1.162027,-1.460297,4.275586,0.549929,0.208908,0.658528,0.751993,-0.166083,1.593886,-1.808283,-1.31032,3.538536,0.017551,0.952015,-2.017554,-0.049294,0.914112,-1.749758,-0.087081,0.92204,-1.79058,0.079292,0.933501,-1.976214
0.004127,-0.010545,0.001961,0.999934,0.248124,0.003096,0.174022,-0.713588,0.349505,0.081631,1.278911,-1.716874,5.120411,0.65828,0.211288,0.534995,0.858068,-0.322508,1.7443,-1.909904,-1.583973,4.442858,0.020109,0.948582,-2.007313,-0.047978,0.914534,-1.748688,-0.085364,0.921395,-1.787092,0.075472,0.930333,-1.967328
0.003318,-0.010121,0.00204,0.999941,0.25078,0.007198,0.173371,-0.810394,0.422261,0.072212,1.367622,-1.962117,5.888892,0.742958,0.213886,0.418896,0.939144,-0.467604,1.881073,-2.02264,-1.848184,5.271791,0.022844,0.944657,-1.995535,-0.046492,0.914962,-1.74785,-0.083486,0.92046,-1.78333,0.071426,0.926636,-1.956785
0.002427,-0.009628,0.002111,0.999948,0.253503,0.011503,0.172092,-0.892786,0.49076,0.063348,1.440202,-2.194923,6.575136,0.812618,0.21852,0.307433,1.004295,-0.60165,2.005633,-2.129314,-2.101388,6.017781,0.025724,0.940268,-1.982385,-0.044866,0.915399,-1.747235,-0.081478,0.919257,-1.779318,0.067168,0.922434,-1.944749
0.001463,-0.009071,0.002174,0.999955,0.256285,0.015958,0.170119,-0.965958,0.554809,0.055063,1.50326,-2.413773,7.173493,0.872511,0.22634,0.198693,1.059132,-0.724278,2.117659,-2.219068,-2.341844,6.675501,0.028731,0.93544,-1.968038,-0.043121,0.915852,-1.746838,-0.079359,0.917808,-1.775083,0.06273,0.91775,-1.931398
0.000433,-0.008455,0.00223,0.999962,0.259118,0.020523,0.167347,-1.032218,0.613833,0.047362,1.5593,-2.616204,7.678874,0.925057,0.238007,0.092431,1.095281,-0.835552,2.224223,-2.285636,-2.566657,7.240308,0.03185,0.930208,-1.95268,-0.041271,0.916328,-1.746653,-0.077169,0.916137,-1.770635,0.058158,0.912617,-1.916917
-0.000659,-0.007785,0.002279,0.999967,0.261992,0.025153,0.163684,-1.093606,0.667373,0.040285,1.610129,-2.799506,8.08709,0.972379,0.25436,-0.012162,1.104843,-0.933975,2.330256,-2.32439,-2.772566,7.708097,0.03507,0.924609,-1.936506,-0.039327,0.916837,-1.746678,-0.074959,0.914269,-1.765974,0.05351,0.907071,-1.901501
-0.00181,-0.007067,0.002323,0.999971,0.264901,0.029817,0.159118,-1.153094,0.715708,0.033997,1.658163,-2.961371,8.394795,1.017432,0.275408,-0.115803,1.095294,-1.01923,2.434409,-2.331473,-2.956987,8.075818,0.038386,0.918686,-1.919716,-0.037292,0.917387,-1.746909,-0.072768,0.912231,-1.761105,0.048847,0.901157,-1.88535
-0.00269,-0.006382,0.002369,0.999973,0.265423,0.032521,0.141383,-0.881327,0.683098,0.038548,1.323725,-2.990844,8.523022,0.736478,0.310344,-0.116176,0.622233,-0.87685,2.321692,-2.577728,-3.025164,8.285684,0.041034,0.912704,-1.90267,-0.035819,0.918008,-1.747142,-0.071524,0.910477,-1.756462,0.043691,0.895107,-1.868778
-0.003421,-0.00573,0.002418,0.999975,0.265774,0.034065,0.123344,-0.732872,0.650231,0.043359,1.169149,-3.012943,8.581745,0.58071,0.364195,-0.153299,0.363604,-0.741284,2.163635,-2.626408,-3.069744,8.365674,0.043372,0.906678,-1.885507,-0.034657,0.918737,-1.747448,-0.070797,0.908995,-1.752135,0.038438,0.888968,-1.852047
-0.004071,-0.005111,0.002473,0.999976,0.266004,0.034966,0.104818,-0.651908,0.61773,0.048665,1.107411,-3.018865,8.543219,0.493292,0.429725,-0.213936,0.21769,-0.618186,2.019281,-2.56342,-3.088952,8.330351,0.045587,0.900641,-1.86842,-0.033671,0.919596,-1.747876,-0.070361,0.907758,-1.748096,0.033312,0.88279,-1.835386
-0.004676,-0.004524,0.002533,0.999976,0.266136,0.035513,0.085699,-0.60676,0.585698,0.05454,1.088392,-3.001575,8.395619,0.441968,0.502641,-0.289784,0.131331,-0.503841,1.87711,-2.438178,-3.079153,8.18556,0.047764,0.894637,-1.851629,-0.032787,0.920601,-1.748456,-0.070099,0.906751,-1.744342,0.028435,0.876631,-1.819015
-0.005255,-0.003969,0.002599,0.999975,0.266201,0.035862,0.065933,-0.580558,0.553914,0.061033,1.085379,-2.955147,8.134153,0.409564,0.580171,-0.374959,0.076495,-0.394538,1.727211,-2.277093,-3.036081,7.932347,0.049934,0.888727,-1.835361,-0.031968,0.921762,-1.749205,-0.069946,0.905961,-1.740887,0.023881,0.870559,-1.80315
-0.005817,-0.003446,0.002672,0.999974,0.266234,0.036104,0.045491,-0.564315,0.522012,0.068202,1.084195,-2.874404,7.75718,0.386828,0.662157,-0.468125,0.037592,-0.288572,1.572513,-2.094337,-2.955363,7.569565,0.052103,0.882978,-1.819846,-0.031194,0.923086,-1.750142,-0.069871,0.905384,-1.737742,0.019692,0.864649,-1.788011
-0.006369,-0.002955,0.002753,0.999972,0.266269,0.036286,0.024357,-0.553103,0.489584,0.076088,1.077214,-2.754787,7.264217,0.368746,0.747337,-0.565971,0.006159,-0.184167,1.413247,-1.897755,-2.832831,7.095197,0.054257,0.877469,-1.805318,-0.030457,0.924581,-1.751274,-0.069858,0.905016,-1.734916,0.015897,0.858983,-1.773821
-0.006884,-0.002483,0.002832,0.999969,0.265062,0.036262,0.000755,-0.51625,0.470914,0.074503,0.792571,-2.128283,4.479214,0.330438,0.831006,-0.68574,-0.060198,-0.104748,1.252702,-1.736022,-2.682756,6.514072,0.055842,0.873212,-1.796359,-0.029796,0.926243,-1.752645,-0.069979,0.904806,-1.73241,0.012425,0.853617,-1.760793
-0.00743,-0.002045,0.002901,0.999966,0.261946,0.036074,-0.022255,-0.547645,0.436843,0.064571,0.552266,0.136153,-0.740029,0.365699,0.925153,-0.802422,-0.054944,-0.024204,1.095186,-1.48744,-2.459077,5.789001,0.056947,0.873485,-1.79784,-0.029064,0.928093,-1.75425,-0.070089,0.904758,-1.73022,0.00945,0.848699,-1.749215
-0.008205,-0.001725,0.003002,0.99996,0.259956,0.03617,-0.045961,-0.775719,0.318865,0.096772,0.754228,0.429876,-0.578089,0.573971,1.079558,-0.901194,0.154211,0.186063,0.888043,-0.115214,-0.919629,1.327851,0.058455,0.874344,-1.798996,-0.027916,0.930252,-1.756052,-0.06978,0.90513,-1.728444,0.009219,0.84686,-1.746559
-0.008811,-0.00146,0.003116,0.999955,0.2675,0.031962,-0.041182,-0.607057,0.263744,0.110868,0.432376,0.958295,-0.353542,0.41431,1.073652,-0.749517,0.009256,0.288083,0.792837,0.575159,0.726319,-0.161061,0.05932,0.876261,-1.799703,-0.027088,0.932399,-1.757551,-0.069762,0.905706,-1.726858,0.01037,0.848313,-1.746881
