0.064104,-0.038096,-0.014161,0.997115,0.260152,0.186421,0.266203,0.980777,0.992943,0.166123,-1.625606,0.404933,0.811003,-1.227866,3.040941,-0.095124,-0.076882,2.008217,1.251888,-1.292467,-0.249001,1.37465,-0.306326,1.267259,-2.046277,0.271755,1.282793,-1.727222,-0.121357,1.103405,-1.513175,0.079049,1.025027,-2.116569
0.060027,-0.022669,-0.013657,0.997846,0.268178,0.244015,0.4272,-0.694319,1.358273,-0.204806,-0.506003,-0.363848,0.893511,1.987149,5.081515,-0.401424,3.520096,6.783376,-1.499946,-0.711375,-0.473605,1.281316,-0.319482,1.257799,-2.023045,0.323421,1.414913,-1.737659,-0.029834,1.279772,-1.552173,0.060554,1.012714,-2.083254
0.051575,-0.008408,-0.017356,0.998483,0.326237,0.277975,0.464819,-0.822543,0.588413,-0.158484,0.140458,-1.430108,1.940755,0.310444,6.243263,-4.616886,5.526748,7.107015,-5.272277,-0.816873,-0.794249,2.127567,-0.31583,1.220617,-1.972586,0.331493,1.577237,-1.857698,0.113861,1.464555,-1.689253,0.039315,0.992063,-2.027938
0.048154,-0.005191,-0.016197,0.998695,0.399785,0.227182,0.400678,-0.011561,0.12058,0.27237,-0.48811,-1.475492,3.700687,1.500076,4.360793,-5.848699,-0.64993,5.236547,-7.75911,-1.097324,-0.109508,2.083536,-0.328521,1.182254,-1.876368,0.370495,1.690618,-2.009764,0.096963,1.600705,-1.890989,0.010785,0.989216,-1.973766
0.054343,-0.003047,-0.011736,0.998449,0.484165,0.172659,0.28442,0.775891,0.235632,0.250931,-1.149322,-0.95393,3.642091,1.409175,0.054015,-4.336912,-2.749917,1.754796,-8.736923,-1.380958,-0.169684,2.404701,-0.358403,1.157452,-1.781673,0.407133,1.692022,-2.122524,0.025465,1.64633,-2.118149,-0.02512,0.984804,-1.911243
0.06728,-0.000532,-0.010365,0.99768,0.573711,0.124177,0.21677,0.828709,0.121135,-0.061104,-1.164244,-0.162664,2.553318,-0.027487,-4.343222,-4.099153,-1.515437,-2.732477,-8.054587,-1.747611,0.26986,2.203629,-0.388674,1.153222,-1.715287,0.406418,1.579099,-2.229102,-0.013936,1.575285,-2.327569,-0.070558,0.991821,-1.853949
0.072798,0.001036,-0.012452,0.997268,0.648583,0.089033,0.18152,-0.168537,0.025224,-0.216854,-0.47828,0.134133,2.299148,-0.584001,-6.74815,-3.797969,-2.095428,-7.408228,-3.207292,-1.134296,1.041349,1.636964,-0.401109,1.15671,-1.655509,0.391234,1.403647,-2.327849,-0.068417,1.382671,-2.410958,-0.10005,1.018896,-1.811388
0.066306,-0.000615,-0.015402,0.99768,0.646625,0.041765,0.112516,-1.041864,-0.453453,-0.0997,0.433586,0.091012,2.915799,-0.388967,-9.606047,1.109802,-2.771796,-9.419073,2.055016,-0.120066,1.846002,1.153625,-0.389836,1.159076,-1.579699,0.381121,1.15389,-2.298994,-0.140484,1.137775,-2.357528,-0.103172,1.066892,-1.781394
0.037101,-0.0046,-0.013552,0.999209,0.407153,-0.201386,0.285689,-2.073442,-0.231373,0.632189,2.263276,0.090456,3.741711,0.536778,-6.373259,2.721714,-0.851126,-8.081927,4.880031,2.03278,2.529842,0.428252,-0.33099,1.161428,-1.482414,0.395078,0.988185,-2.228229,-0.162613,0.927645,-2.230647,-0.050319,1.132668,-1.770259
0.00187,-0.012401,-0.001037,0.999921,0.280075,-0.357146,0.379118,-2.866916,-1.189199,1.133571,3.671001,0.084578,4.065675,1.869693,2.128145,0.060765,0.586222,-5.227067,7.964559,4.022176,1.386993,1.006079,-0.235544,1.163627,-1.376706,0.44369,1.043517,-2.22665,-0.147371,0.791742,-2.023568,0.054257,1.168729,-1.744101
0.018563,-0.041143,0.013924,0.998884,0.193562,-0.416905,0.378015,4.349364,-3.404103,1.252021,3.110796,4.407081,-0.045129,-2.367106,0.145287,3.843192,-3.391157,-2.063884,9.155815,0.833271,3.441447,-1.236254,-0.154664,1.278211,-1.37788,0.382145,1.047294,-2.126726,-0.235542,0.738081,-1.785517,0.075922,1.258207,-1.776244
0.075553,-0.083453,0.026696,0.993285,0.185435,-0.434793,0.250467,2.206343,-2.18279,-0.024497,0.872914,7.378972,-4.761036,-4.929979,-0.396443,6.551344,-3.062461,3.58937,0.033959,0.126024,5.711786,-2.770889,-0.131968,1.470064,-1.501667,0.253965,1.036986,-1.956392,-0.315165,0.831404,-1.784634,0.079199,1.406714,-1.848287
0.063188,-0.100886,0.017055,0.992743,0.200726,-0.440078,0.101298,-2.648836,-1.093393,-0.625759,-1.836697,6.480173,-6.428643,2.338691,-0.06877,4.822039,2.151788,1.781894,-0.428463,2.969441,6.335014,-3.17526,-0.179722,1.638549,-1.668812,0.314771,1.035198,-1.831019,-0.259219,0.877734,-1.795774,0.156404,1.571424,-1.930844
0.025303,-0.110783,0.006533,0.993501,0.231635,-0.296075,0.190985,-3.359813,-0.645009,-0.237862,-5.104625,4.156622,-7.475982,4.171142,0.490602,2.409899,4.326976,1.383995,-0.329427,2.529377,4.21012,-7.399901,-0.312442,1.746621,-1.863187,0.423221,1.047954,-1.768361,-0.146718,0.913717,-1.804339,0.222168,1.680887,-2.123241
0.005523,-0.120948,0.004733,0.992632,0.25637,-0.111935,0.200264,0.489339,-1.07956,0.151717,-3.711781,-1.527796,-6.061257,1.387542,0.858293,1.092071,2.969527,2.236122,-0.854196,-1.268255,-1.66028,-8.140739,-0.408949,1.706898,-2.02078,0.459297,1.07027,-1.739967,-0.06951,0.971857,-1.826549,0.189194,1.63772,-2.3349
0.019686,-0.133312,0.005495,0.990863,0.324838,-0.014644,0.202145,1.60714,-0.727714,-0.380677,1.048071,-6.329544,-2.264039,-1.871144,0.734453,1.76329,-0.517055,2.50942,-0.857728,0.835163,-5.686984,-4.267703,-0.381699,1.54233,-2.079645,0.410647,1.089366,-1.694122,-0.082953,1.037101,-1.84885,0.210908,1.489858,-2.445861
0.039486,-0.136629,-0.001422,0.989834,0.420445,0.025694,0.115984,1.022152,0.045031,-1.036748,1.172183,-6.978961,0.436244,-1.660268,0.696691,2.178699,-1.956049,0.793722,0.519775,2.185664,-5.667318,0.600224,-0.351222,1.360877,-2.068302,0.36748,1.107479,-1.637476,-0.133811,1.057738,-1.835335,0.267735,1.342508,-2.430255
0.045508,-0.132098,-0.014399,0.990087,0.505518,0.055981,-0.024197,-0.412845,0.435759,-0.871689,1.082873,-5.432824,0.340499,-0.725879,2.05197,1.017151,-1.327963,-0.458554,1.667734,1.097405,-5.127348,4.216965,-0.323067,1.219624,-2.059449,0.348608,1.160831,-1.61103,-0.168338,1.045816,-1.791974,0.296268,1.209197,-2.320614
0.031678,-0.125696,-0.021578,0.991328,0.59711,0.149293,-0.072605,-1.635592,0.436425,0.019004,0.436058,-3.991453,0.916987,0.457493,2.313703,-0.978515,0.606452,0.260275,1.205171,0.35137,-5.398858,5.261118,-0.31173,1.115846,-2.035608,0.360502,1.220987,-1.636471,-0.15257,1.052583,-1.76064,0.305403,1.068827,-2.183825
0.010573,-0.120738,-0.018985,0.992447,0.742046,0.248723,-0.128613,-1.368823,0.239447,0.580575,0.797453,-2.744929,1.696706,1.23874,2.441185,-1.430798,1.573691,1.568136,0.406446,-1.015838,-5.93824,5.188516,-0.290996,1.044478,-1.991493,0.39271,1.284458,-1.673672,-0.111654,1.093355,-1.750072,0.278991,0.914432,-2.048923
-0.00401,-0.124202,-0.011019,0.992188,0.69601,0.31931,-0.198561,-0.466372,-0.85666,0.828205,2.237017,-1.230162,3.220294,0.495955,2.836362,-0.880459,0.922041,3.456276,-0.326257,-0.683503,-4.73452,5.90206,-0.232834,1.012494,-1.907766,0.405604,1.358203,-1.696564,-0.087681,1.183218,-1.758555,0.26122,0.791335,-1.89547
-0.011441,-0.132561,-0.000962,0.991108,0.444832,0.349869,-0.16094,-0.491013,-0.486386,0.883991,-0.280076,2.531809,1.184665,-0.827934,3.746771,-1.405572,2.61379,5.659638,-3.30298,-0.993359,-3.146528,5.032868,-0.240116,1.078321,-1.876964,0.384078,1.455619,-1.733109,-0.019722,1.330368,-1.844432,0.235393,0.709525,-1.764615
-0.010083,-0.133353,0.012135,0.990943,0.376454,0.336201,-0.166384,-0.826637,0.053435,0.723759,-2.307136,2.341136,0.622881,-3.514433,4.13587,-6.548394,5.45378,3.151539,-7.32204,-2.713806,1.33673,0.018035,-0.300101,1.13919,-1.86077,0.292703,1.563152,-1.903367,0.122076,1.412308,-2.034805,0.164834,0.74428,-1.764146
-0.038073,-0.138885,0.012382,0.989499,0.327163,0.308175,-0.027477,-2.804896,-0.794026,-0.131476,0.595193,0.931843,1.517769,-0.716542,0.347874,-6.106916,1.685404,-0.629478,-4.47641,0.359863,3.766776,-1.967762,-0.284626,1.163418,-1.821308,0.274073,1.572197,-2.062147,0.165896,1.395942,-2.151192,0.17419,0.842216,-1.815308
-0.057939,-0.142673,0.006474,0.988051,0.35682,0.319087,0.088083,-0.4919,0.135288,-0.249562,0.410433,0.322868,1.332066,1.024405,-4.699687,-1.684384,-1.757808,-2.035319,-0.617285,0.362914,3.066862,-2.896648,-0.273955,1.171813,-1.786674,0.300707,1.450005,-2.105941,0.120193,1.343024,-2.167241,0.183626,0.921955,-1.890621
-0.058603,-0.140799,0.00338,0.988296,0.390906,0.255524,0.075348,-0.208038,0.000318,-0.000721,-1.050076,-0.007587,1.415433,0.423108,-4.326134,0.617745,-2.106412,-2.937528,2.385947,-1.362743,1.877595,-1.014179,-0.301257,1.171615,-1.749873,0.311708,1.337525,-2.089879,0.065427,1.266648,-2.105207,0.148195,0.970772,-1.916989
-0.059881,-0.13988,0.006494,0.988335,0.429444,0.177476,0.017392,-0.181039,0.158159,0.399676,-0.944254,0.177614,2.045028,0.429995,-3.421775,-0.175879,-3.818622,-2.776856,2.088325,-0.923596,1.552632,-0.388787,-0.325807,1.176233,-1.696702,0.322888,1.248559,-2.094452,-0.033857,1.19445,-2.05091,0.124181,1.011141,-1.927098
-0.056814,-0.13423,0.012054,0.989247,0.486194,0.115807,0.016068,0.732408,0.72028,0.275361,-0.413897,1.239021,0.198098,0.132991,-3.664901,0.231628,-4.114288,-2.212514,0.728945,-0.796519,0.938288,0.115243,-0.336569,1.208448,-1.691551,0.326346,1.153272,-2.08843,-0.140829,1.136924,-2.031958,0.103472,1.035536,-1.924102
-0.044446,-0.12005,0.01309,0.991686,0.514936,0.018289,0.012847,1.238219,1.400013,-0.23612,-1.332643,1.242153,-0.624276,0.141293,-3.315012,1.971095,-1.540479,-1.967035,1.632724,-1.624422,0.227667,0.864137,-0.371217,1.240744,-1.707782,0.330019,1.067081,-2.037181,-0.180881,1.085781,-1.989507,0.061237,1.041455,-1.901634
-0.041096,-0.100309,0.008106,0.994074,0.510471,-0.138836,0.020576,0.313811,1.741665,-0.195969,0.92199,2.358656,-2.522779,0.62305,-0.930823,1.149096,0.879217,-1.064112,3.480393,-0.892914,-0.106264,1.330166,-0.347246,1.302069,-1.773375,0.346219,1.04288,-2.007305,-0.158022,1.058114,-1.899017,0.038021,1.038692,-1.86705
-0.038494,-0.090679,0.008174,0.995102,0.402144,-0.193103,0.149182,1.405679,-0.531719,0.202452,0.692147,3.525006,-0.166899,0.309513,1.923678,-0.626068,2.907134,0.42133,4.832453,2.366512,1.526681,-1.135122,-0.32925,1.393719,-1.777714,0.354266,1.092896,-2.023583,-0.082436,1.069069,-1.773373,0.09955,1.078386,-1.896563
0.002635,-0.106507,0.01109,0.994247,0.297585,-0.251445,0.136665,3.515949,-0.974807,-0.395742,1.062609,6.088786,-1.957195,-2.748545,1.394627,2.785414,-0.864693,3.191619,0.287622,1.529129,6.406384,-5.507296,-0.301622,1.552028,-1.828601,0.282804,1.129156,-1.951162,-0.104918,1.152051,-1.765895,0.139308,1.244952,-2.039753
0.02769,-0.108821,0.006096,0.993657,0.269981,-0.352298,0.038142,0.354925,0.311576,-0.656758,1.682554,3.256009,-8.122215,-1.003558,0.309738,2.721551,-1.700098,1.037885,0.211962,2.26092,7.459569,-3.934351,-0.257876,1.636684,-2.039779,0.256711,1.137209,-1.880402,-0.149121,1.179036,-1.760384,0.198092,1.438901,-2.142046
0.02214,-0.099082,0.000633,0.994833,0.275169,-0.347015,0.0915,-0.988853,0.929132,-0.263181,-2.399327,-0.608461,-6.723553,1.885017,0.09457,1.064775,1.766953,-0.40363,0.778586,2.832295,3.678582,-4.181248,-0.320258,1.620864,-2.214591,0.305722,1.139668,-1.852717,-0.10318,1.168542,-1.740141,0.271731,1.534544,-2.250758
0.027293,-0.088458,-0.00057,0.995706,0.342193,-0.246534,0.103408,1.747929,0.489222,-0.096974,-2.279666,-3.192739,-0.775923,1.088339,-0.379056,1.337993,1.058612,-0.246746,0.594736,-1.223373,-2.785457,-5.52718,-0.379529,1.537853,-2.234765,0.334019,1.129812,-1.81793,-0.075656,1.162126,-1.724677,0.239924,1.462122,-2.394465
0.064542,-0.080554,-0.000148,0.994658,0.415498,-0.180214,0.13133,3.454643,0.809694,-0.430583,0.318464,-5.55777,2.017672,-2.037688,-0.465892,2.044048,-2.018166,0.267058,0.312216,-1.389778,-7.070696,-1.623985,-0.371249,1.393351,-2.182306,0.281039,1.117699,-1.764784,-0.128129,1.16907,-1.71656,0.20379,1.278284,-2.436689
0.085031,-0.061558,-0.005733,0.994458,0.412268,0.001175,0.324096,-0.920868,1.950779,-0.871274,1.607754,-4.555904,2.894335,-0.630234,0.621092,1.18064,-1.265929,-1.752595,2.135267,1.183777,-7.069997,3.478951,-0.329448,1.274897,-2.107053,0.264653,1.133848,-1.734088,-0.161043,1.123502,-1.661043,0.234568,1.094464,-2.346236
0.072746,-0.039661,-0.01253,0.996483,0.325891,0.089415,0.287766,-2.045562,1.439087,-0.38122,1.62145,0.184454,0.018324,0.966834,1.588146,-0.522039,1.425978,-3.056692,4.708054,-5.280132,-3.646532,7.548842,-0.28729,1.279693,-2.106577,0.28979,1.175139,-1.747661,-0.123967,1.044028,-1.538633,0.097284,0.999654,-2.149966
0.052961,-0.02952,-0.011276,0.998096,0.269604,0.147065,0.260108,-1.599993,0.730997,0.359428,1.259226,-0.231228,1.965815,0.670002,2.647784,1.849815,2.888602,2.393459,2.204032,-0.044987,0.065383,2.133001,-0.25455,1.273681,-2.055465,0.30721,1.243982,-1.699566,-0.048864,1.106258,-1.481329,0.096115,1.001354,-2.094508
0.03615,-0.019236,-0.005533,0.999146,0.261257,0.280253,0.349129,-0.714546,0.846551,0.368195,0.716277,-0.486481,1.991863,0.118747,4.62368,1.171767,1.153006,5.681341,-0.260043,0.905437,-0.577643,1.651631,-0.235927,1.261032,-2.003677,0.310298,1.364198,-1.6691,-0.018885,1.253973,-1.48809,0.119656,0.986336,-2.051565
0.040708,-0.009734,-0.001084,0.999123,0.30906,0.303373,0.445761,0.910254,0.475382,0.444092,-1.314122,-0.692823,1.961,-0.284589,6.009888,-3.740047,0.765553,6.69431,-4.059413,-1.30295,-0.712763,1.842392,-0.270094,1.243019,-1.952691,0.302898,1.520455,-1.766341,0.001019,1.428025,-1.593635,0.085779,0.967804,-2.003663
0.04042,-0.007142,0.006554,0.999136,0.379123,0.243558,0.365545,-0.506377,0.103774,0.582162,-1.152593,-1.318922,3.916042,2.384748,5.39362,-6.63117,1.185846,5.739769,-7.614168,-1.093391,-0.341893,1.973264,-0.300062,1.208727,-1.850874,0.364902,1.660689,-1.938751,0.031851,1.577259,-1.791603,0.057351,0.958915,-1.952358
0.043684,-0.006041,0.01136,0.998963,0.444812,0.190075,0.250274,0.779908,0.137326,0.122589,-0.798106,-0.984984,3.57063,1.362828,1.819941,-4.980575,0.055082,2.947485,-8.025801,-1.214476,0.085356,2.0034,-0.320812,1.183117,-1.758037,0.400335,1.708007,-2.068246,0.033283,1.653894,-2.000274,0.025775,0.961134,-1.90027
0.062309,-0.002959,0.008795,0.998014,0.51701,0.123113,0.188212,1.651041,0.19834,-0.561576,-1.491309,-0.151718,1.937702,0.316533,-2.989592,-3.687943,-0.453554,-1.006159,-7.970894,-2.519642,0.515271,1.853139,-0.359586,1.179173,-1.707657,0.408565,1.630278,-2.164133,0.021491,1.627734,-2.207517,-0.039736,0.974531,-1.852088
0.076913,-0.000407,-0.001341,0.997037,0.601711,0.090841,0.185044,0.256182,0.015306,-0.878625,-1.203114,-0.005795,1.445847,-0.360889,-6.400157,-4.161422,-0.700683,-6.009201,-5.6724,-2.411688,1.279496,1.321864,-0.390867,1.179022,-1.670065,0.399182,1.463874,-2.27233,0.003273,1.471494,-2.354999,-0.10244,1.007798,-1.81772
0.074808,6.3e-05,-0.012963,0.997114,0.662005,0.095968,0.144557,-0.656276,-0.18073,-0.783129,0.164104,-0.105581,2.008684,-0.791543,-8.064797,-1.372583,-3.082559,-9.595643,-0.535696,-1.054891,1.843983,1.051786,-0.386601,1.176277,-1.617839,0.378602,1.254189,-2.308017,-0.076874,1.222008,-2.368927,-0.129867,1.055741,-1.790373
0.057321,-0.003371,-0.019467,0.99816,0.518033,-0.023821,0.181894,-1.983507,-0.571988,-0.105261,1.314903,-0.162898,3.198793,-0.278539,-10.362339,3.156756,-2.647303,-9.042698,3.417584,0.415839,2.428153,0.716084,-0.352413,1.172042,-1.534671,0.37136,0.984768,-2.225941,-0.145703,0.986898,-2.28007,-0.119055,1.118873,-1.771755
0.014327,-0.005971,-0.013475,0.999789,0.357286,-0.184115,0.325133,-3.35099,-0.440509,0.933621,3.520069,-0.21199,4.047479,2.039655,-0.748271,-0.095785,0.380846,-6.402045,6.189254,3.464591,2.060074,0.469291,-0.260891,1.16653,-1.429436,0.424391,0.965313,-2.228432,-0.135801,0.820444,-2.11915,-0.028976,1.172435,-1.759554
-0.008651,-0.025821,0.002387,0.999626,0.259803,-0.307193,0.36227,0.522376,-2.849414,1.414659,5.993573,1.885194,2.298275,0.265484,1.382952,1.306419,-1.39691,-2.800945,10.018274,5.320838,2.130198,-0.332177,-0.105058,1.215545,-1.369681,0.431294,1.00127,-2.194465,-0.172121,0.74762,-1.858675,0.109366,1.22782,-1.76819
0.043593,-0.068552,0.018097,0.99653,0.230157,-0.400196,0.308019,3.965291,-2.905539,0.327555,1.723115,6.128334,-2.227516,-5.562567,0.672593,5.195171,-3.718035,1.54492,4.257296,0.315226,4.671657,-3.363364,-0.060257,1.374882,-1.427597,0.286667,1.018757,-2.05939,-0.26879,0.787788,-1.747985,0.117562,1.349283,-1.855638
0.049769,-0.090384,0.00813,0.994629,0.253327,-0.446059,0.208273,-1.908141,-1.579803,-0.994758,-2.757931,6.906674,-6.552955,0.632784,0.265724,5.171804,0.329351,2.31117,-0.763688,1.260002,5.742365,-2.315382,-0.131964,1.554455,-1.597973,0.303119,1.025666,-1.924923,-0.260227,0.847878,-1.767841,0.150322,1.498585,-1.915838
0.01439,-0.109436,-0.008049,0.993857,0.233422,-0.305432,0.263119,-2.958028,-1.454658,-0.761083,-5.873687,6.139124,-7.266758,4.351513,0.682858,4.214055,3.800134,2.092841,-0.44307,2.26577,5.460232,-4.239017,-0.284679,1.714072,-1.786909,0.416259,1.04342,-1.815358,-0.161423,0.902292,-1.779361,0.209232,1.640551,-2.026052
-0.006083,-0.128105,-0.015757,0.991617,0.218477,-0.135863,0.262505,0.315582,-1.688749,-0.135603,-4.732016,0.950315,-7.13631,1.210072,1.299331,2.1197,2.659086,2.88161,-1.023905,-0.482388,0.709426,-7.95384,-0.407712,1.738781,-1.972453,0.447721,1.077203,-1.760246,-0.092287,0.977214,-1.805982,0.19669,1.658996,-2.232852
0.002675,-0.146733,-0.016277,0.989039,0.255331,-0.037459,0.216618,0.909218,-1.102946,-0.259955,0.633889,-5.067692,-3.307657,-2.201147,1.125055,1.780474,-0.150211,2.934013,-0.858537,0.828097,-4.314338,-6.455662,-0.391231,1.607021,-2.058452,0.390491,1.106454,-1.713953,-0.096193,1.053498,-1.828304,0.21822,1.546823,-2.400699
0.012389,-0.153953,-0.021223,0.987773,0.324794,0.029698,0.138358,0.465913,-0.137602,-0.756425,1.112458,-6.723401,0.097213,-1.134465,0.606646,2.066281,-0.882062,1.067402,0.458038,1.729347,-5.478264,-1.521519,-0.362307,1.432212,-2.055925,0.360995,1.122227,-1.66023,-0.119126,1.081251,-1.816395,0.263183,1.404388,-2.440259
0.013584,-0.151191,-0.03226,0.987885,0.408994,0.073997,0.013533,-0.678341,0.464113,-0.790246,1.017089,-5.763231,0.414981,-0.31281,1.544604,0.966971,-0.74193,-0.481907,1.590141,1.020565,-4.991652,2.717922,-0.335863,1.282368,-2.045135,0.352862,1.162387,-1.635089,-0.138416,1.068721,-1.775051,0.289718,1.274605,-2.369593
0.001387,-0.144557,-0.040161,0.98868,0.483539,0.138629,-0.07167,-1.247117,0.375122,-0.108132,0.523281,-4.555004,0.701118,0.805033,1.533388,-0.266418,0.417339,-0.293852,1.478784,0.494878,-4.745282,4.90003,-0.322257,1.163938,-2.026906,0.373792,1.202255,-1.642016,-0.127566,1.061081,-1.736603,0.302585,1.151228,-2.242192
-0.015811,-0.140299,-0.038964,0.989216,0.596309,0.231697,-0.117948,-1.275959,0.187291,0.579688,0.47107,-3.221566,1.673586,0.940608,2.084247,-1.291848,1.139304,1.14322,0.461857,-0.307954,-5.345275,5.023892,-0.310009,1.080177,-1.983393,0.398248,1.256445,-1.675604,-0.097944,1.090805,-1.724595,0.294578,1.012251,-2.111571
-0.029815,-0.140936,-0.030854,0.989089,0.691238,0.283531,-0.21577,-0.608821,-0.45787,0.832855,0.92257,-1.852421,2.072257,0.550905,2.442716,-1.376952,0.9488,2.606825,-0.331618,-0.728896,-5.173448,4.437833,-0.286023,1.032014,-1.929514,0.412572,1.319956,-1.711405,-0.073275,1.158582,-1.733217,0.275627,0.877741,-1.996187
-0.037985,-0.149522,-0.020769,0.98781,0.554952,0.26992,-0.313054,-0.200124,-1.03492,0.779096,1.72245,-1.352959,3.293062,-1.206155,4.063345,-1.805996,1.541227,5.083311,-1.81219,-0.430753,-3.83531,5.773804,-0.241239,0.996837,-1.843895,0.381212,1.425603,-1.75836,-0.033203,1.290748,-1.780334,0.264427,0.778023,-1.846068
-0.02679,-0.155806,-0.005071,0.987411,0.397436,0.2817,-0.272066,2.863045,1.183417,1.529421,0.814323,-0.476224,1.9083,-4.318,4.064608,-3.949256,1.846438,4.985799,-4.792957,-1.566817,0.175652,0.873448,-0.220067,0.984456,-1.794279,0.268944,1.531283,-1.861041,0.014804,1.420379,-1.904951,0.22369,0.78259,-1.823359
-0.013948,-0.139339,0.013457,0.990055,0.349873,0.244303,-0.090206,-1.769526,0.52991,0.784944,-3.420514,2.203036,-1.779629,-1.937068,2.752661,-7.103654,4.977066,0.045337,-6.678637,-5.381596,2.053276,0.456202,-0.309,1.041735,-1.840549,0.21858,1.602852,-2.045736,0.144208,1.421558,-2.078595,0.083769,0.835975,-1.811497
-0.025217,-0.140282,0.016566,0.989652,0.351306,0.188272,0.075475,-1.24034,-0.300023,-0.018193,-0.592196,1.338647,0.349409,1.647988,-3.792379,-3.588632,0.390063,-2.944719,-3.76227,0.109445,2.525999,-3.052717,-0.324397,1.076539,-1.831465,0.261428,1.50425,-2.139041,0.15435,1.344995,-2.176414,0.086614,0.901651,-1.890868
-0.043409,-0.145883,0.010047,0.988298,0.385821,0.166419,0.099601,-1.512756,-0.452959,-0.337072,0.917219,0.564181,1.351215,1.330013,-6.907326,1.174997,-0.735209,-2.764314,0.998444,0.48321,3.045379,-2.11394,-0.300549,1.091208,-1.796333,0.296008,1.32466,-2.108491,0.135234,1.273123,-2.150455,0.099178,0.980831,-1.94583
-0.0565,-0.149019,0.006249,0.987199,0.418529,0.12016,-0.000651,-0.781059,-0.121494,0.178832,0.572066,0.43062,1.666959,0.385573,-3.588139,0.941411,-3.415606,-2.088053,3.108411,0.220986,2.385361,-0.910323,-0.285676,1.102404,-1.752992,0.306033,1.231368,-2.084014,0.046429,1.218834,-2.069636,0.104923,1.042851,-1.969499
-0.059041,-0.147124,0.012293,0.987278,0.443744,0.067935,-0.016761,0.17393,0.351834,0.61831,-0.572521,1.395714,1.026419,0.32044,-2.519818,-0.111537,-4.081821,-2.224704,1.419278,-0.03791,1.335462,-0.157637,-0.300561,1.138693,-1.726305,0.314364,1.165853,-2.086914,-0.059699,1.160991,-2.032735,0.103938,1.077573,-1.973597
-0.04822,-0.137015,0.020575,0.989181,0.491759,0.00205,0.009927,1.45051,1.179516,0.310001,-1.560642,1.583046,-0.3558,0.044655,-3.34707,1.226294,-3.12736,-2.156369,1.163497,-0.857445,0.28813,0.587748,-0.341138,1.179852,-1.735556,0.315525,1.078829,-2.05503,-0.14101,1.104926,-2.002484,0.081644,1.085064,-1.958316
-0.037127,-0.116588,0.020735,0.99227,0.525387,-0.124041,0.030481,0.794575,1.91209,-0.17581,-0.749973,1.789483,-1.934439,0.364843,-1.624424,1.851806,-0.311669,-1.060871,3.188783,-1.148178,-0.62439,1.607518,-0.360637,1.226378,-1.785851,0.325011,1.036594,-2.006883,-0.149114,1.077343,-1.919575,0.051791,1.06883,-1.91652
-0.032979,-0.098582,0.018245,0.994415,0.462481,-0.213258,0.119373,0.581387,0.580481,-0.03979,0.15826,2.636876,-1.454721,0.460228,1.762784,-0.963702,2.635738,-0.330641,5.224083,-0.057843,0.042502,1.584838,-0.356522,1.294937,-1.823674,0.336977,1.082426,-2.03194,-0.080584,1.068746,-1.783749,0.050287,1.069935,-1.875315
-0.018953,-0.103049,0.017173,0.994347,0.360902,-0.253802,0.158297,1.528834,-0.573526,-0.500944,1.897815,5.296174,-1.38116,-0.289832,1.797761,1.382351,0.682968,2.331119,0.706622,0.069134,4.292321,-4.967513,-0.307179,1.432638,-1.859584,0.329442,1.129168,-1.995998,-0.062827,1.129355,-1.765377,0.052085,1.181535,-2.00447
0.006578,-0.107312,0.008814,0.994165,0.275793,-0.314886,0.032331,1.868875,-0.077813,-1.014037,2.12372,6.082311,-4.361695,-0.790256,0.806232,3.063341,-1.880715,1.512508,-0.076225,1.186214,7.282853,-5.093796,-0.251962,1.590778,-1.972988,0.308895,1.15013,-1.916352,-0.111726,1.168681,-1.767359,0.082926,1.370889,-2.136909
0.018413,-0.101778,-0.001778,0.994635,0.261982,-0.36344,0.051033,0.093955,0.697782,-0.774701,-1.388335,1.763445,-7.542062,0.624567,0.355516,1.960855,-0.59153,-0.082355,0.483967,4.302464,5.629253,-4.028369,-0.288059,1.636627,-2.169082,0.325134,1.159374,-1.865369,-0.127106,1.166539,-1.754776,0.194791,1.51725,-2.241646
0.021978,-0.090357,-0.007241,0.995641,0.300661,-0.312239,0.104005,0.466786,0.782725,-0.236725,-2.504798,-2.213262,-3.439584,1.334972,-0.172915,1.325464,0.843436,-0.530974,0.643346,2.472348,0.057577,-4.685042,-0.353184,1.579083,-2.258511,0.359843,1.154878,-1.830907,-0.105176,1.152734,-1.738049,0.259072,1.518747,-2.363457
0.048401,-0.079797,-0.006393,0.995615,0.384468,-0.225016,0.075545,3.187674,0.76041,-0.153727,-0.96952,-4.726107,1.178242,-0.818435,-0.717831,1.883763,-0.829436,-0.045561,0.395018,-1.686479,-5.538066,-3.127664,-0.378391,1.456204,-2.227877,0.338564,1.136214,-1.781929,-0.126742,1.15155,-1.727778,0.215223,1.374757,-2.444777
0.081491,-0.065074,-0.006824,0.994524,0.399191,-0.055965,0.317593,1.805212,1.63788,-0.475372,1.070091,-5.853363,3.67571,-1.727747,0.163975,1.650559,-1.774604,-0.693428,1.120726,0.085418,-7.635364,1.47302,-0.350569,1.304016,-2.132308,0.293642,1.140478,-1.739015,-0.172881,1.13352,-1.698639,0.217444,1.176238,-2.406478
