-0.001714,-0.002839,0.000416,0.999994,0.059792,0.030963,0.073674,-1.069122,0.208218,0.00084,1.779055,-1.621816,6.849968,0.951487,0.072481,-0.11294,0.949219,-0.615908,1.130026,0.177397,-1.627318,7.270245,0.02139,0.956292,-1.993536,-0.016316,0.933516,-1.800241,0.02154,0.942343,-1.810416,0.004778,0.93884,-1.965391
-0.002844,-0.002558,0.000414,0.999993,0.059939,0.033166,0.067654,-1.130785,0.280116,-0.006142,1.795296,-1.818175,7.323461,1.008231,0.079422,-0.249029,0.99641,-0.735707,1.208832,0.097181,-1.842485,7.772193,0.02498,0.952656,-1.978889,-0.0143,0.933675,-1.800739,0.023533,0.940872,-1.807998,0.004973,0.935155,-1.949847
-0.004029,-0.00221,0.000405,0.999989,0.060105,0.035451,0.061024,-1.185069,0.348301,-0.012645,1.806296,-1.998905,7.702792,1.05716,0.088822,-0.382972,1.0362,-0.845475,1.277108,0.025183,-2.042878,8.172229,0.028593,0.948658,-1.963483,-0.012186,0.933852,-1.801505,0.025605,0.939181,-1.805444,0.005023,0.931069,-1.933502
-0.005263,-0.001796,0.000391,0.999984,0.060286,0.037803,0.053749,-1.233693,0.412758,-0.0186,1.813308,-2.161441,7.984025,1.100024,0.100783,-0.515016,1.070459,-0.945024,1.334626,-0.034824,-2.225635,8.468404,0.03222,0.944335,-1.947515,-0.009986,0.934054,-1.802535,0.027746,0.937291,-1.802775,0.004953,0.926618,-1.916565
-0.006235,-0.001401,0.000376,0.99998,0.060441,0.040483,0.036948,-0.971925,0.394767,-0.019459,1.470569,-2.19892,8.117499,0.829236,0.130062,-0.532059,0.668033,-0.843569,1.198529,-0.346534,-2.28565,8.609854,0.035161,0.939937,-1.93128,-0.008327,0.934314,-1.803599,0.029082,0.935604,-1.800378,0.00426,0.922046,-1.899346
-0.007052,-0.001023,0.000361,0.999975,0.060425,0.042082,0.019905,-0.818043,0.377167,-0.018418,1.292093,-2.231011,8.173388,0.668499,0.174451,-0.580122,0.457964,-0.742557,1.049552,-0.48685,-2.329253,8.622349,0.037745,0.935475,-1.914933,-0.00699,0.934663,-1.804759,0.029998,0.934118,-1.798279,0.003287,0.917388,-1.882101
-0.007775,-0.000663,0.000348,0.999969,0.060252,0.043083,0.002443,-0.722821,0.3604,-0.016333,1.19959,-2.249975,8.128811,0.567613,0.227841,-0.647881,0.35118,-0.643159,0.894737,-0.531909,-2.354079,8.520655,0.040144,0.930975,-1.898676,-0.005855,0.935118,-1.806055,0.030701,0.932832,-1.796489,0.002223,0.91268,-1.86506
-0.008434,-0.000318,0.000337,0.999964,0.059947,0.043758,-0.015532,-0.65883,0.344529,-0.013683,1.148498,-2.249552,7.97425,0.498535,0.286998,-0.728929,0.29955,-0.544187,0.734697,-0.524729,-2.356286,8.311025,0.042441,0.926476,-1.882727,-0.004858,0.935692,-1.807513,0.0313,0.931744,-1.79502,0.001173,0.907967,-1.848437
-0.009045,1.2e-05,0.000329,0.999959,0.059536,0.04426,-0.034075,-0.611165,0.32934,-0.01072,1.114388,-2.224266,7.705963,0.44604,0.34967,-0.818361,0.276906,-0.443971,0.570092,-0.488592,-2.33143,7.995018,0.04467,0.922028,-1.867315,-0.003966,0.936392,-1.809149,0.031854,0.930856,-1.79388,0.000196,0.903304,-1.832447
-0.009617,0.000327,0.000324,0.999954,0.059045,0.044676,-0.05322,-0.571742,0.31451,-0.007571,1.083861,-2.169251,7.32274,0.401811,0.415252,-0.914178,0.269109,-0.340521,0.400964,-0.436058,-2.275002,7.571916,0.046838,0.917689,-1.85267,-0.003162,0.937222,-1.810978,0.032392,0.930175,-1.793078,-0.000676,0.898754,-1.817304
-0.010209,0.000593,0.000335,0.999948,0.056837,0.045497,-0.076677,-0.592988,0.265939,0.007682,1.117585,-2.059639,6.850437,0.409482,0.510296,-1.022947,0.309036,-0.179478,0.187682,0.264226,-1.879089,3.697417,0.049073,0.91357,-1.838969,-0.002343,0.938243,-1.813024,0.03301,0.929816,-1.792703,-0.000148,0.894996,-1.809909
-0.010658,0.000851,0.000361,0.999943,0.05389,0.046417,-0.095439,-0.448872,0.258504,0.02377,0.935383,-1.932942,6.203223,0.250215,0.543229,-1.100413,0.196837,-0.072937,-0.003526,0.290002,0.189627,-0.488638,0.050944,0.909704,-1.826563,-0.001843,0.939329,-1.815224,0.033404,0.92967,-1.79271,0.000432,0.895375,-1.810886
-0.010911,0.001133,0.000387,0.99994,0.053899,0.047032,-0.111611,-0.252996,0.282246,0.02359,0.696758,-1.779091,5.428422,0.049624,0.560484,-1.173063,0.060241,0.005927,-0.168244,0.09026,0.180192,-0.515016,0.052337,0.906146,-1.815706,-0.001743,0.94045,-1.817571,0.033524,0.929682,-1.793046,0.000613,0.895736,-1.811916
-0.01098,0.001458,0.000399,0.999939,0.052765,0.046738,-0.132101,-0.06855,0.324724,0.008883,-0.00628,-1.291122,2.223904,-0.128223,0.586709,-1.291282,-0.095115,0.053299,-0.319233,-0.105065,0.155768,-0.544199,0.052324,0.903564,-1.811258,-0.002,0.941624,-1.820153,0.033334,0.929788,-1.793685,0.000403,0.896047,-1.813004
-0.010886,0.001799,0.000398,0.999939,0.058294,0.041955,-0.109858,0.092979,0.341285,-0.005261,-0.226777,0.426795,-1.029529,-0.262516,0.494172,-1.106076,-0.249866,-0.010095,-0.210108,-0.257151,0.052763,-0.331389,0.051871,0.904417,-1.813317,-0.002525,0.942612,-1.822365,0.032834,0.929768,-1.794105,-0.000111,0.896153,-1.813667
-0.010777,0.002141,0.000395,0.99994,0.066091,0.036295,-0.087709,0.109157,0.342296,-0.007044,-0.223385,0.387462,-0.905231,-0.312478,0.41342,-0.978883,-0.127158,-0.066936,-0.146182,-0.251672,-0.002361,-0.173757,0.051424,0.905192,-1.815127,-0.00315,0.943439,-1.824323,0.03258,0.929634,-1.794397,-0.000615,0.896148,-1.814015
-0.010648,0.002483,0.000388,0.99994,0.073637,0.030615,-0.067149,0.129212,0.341773,-0.010634,-0.222432,0.352275,-0.789143,-0.398545,0.344098,-1.025378,-0.025032,-0.070061,-0.390717,-0.251345,-0.049942,-0.027729,0.050979,0.905897,-1.816706,-0.003947,0.944127,-1.826374,0.03253,0.929494,-1.795179,-0.001117,0.896048,-1.81407
-0.010505,0.002825,0.000377,0.999941,0.080948,0.024889,-0.048094,0.143017,0.341803,-0.014947,-0.214363,0.320208,-0.682271,-0.463865,0.322611,-1.335676,0.066177,-0.035302,-0.845362,-0.245168,-0.092971,0.107503,0.050551,0.906537,-1.81807,-0.004875,0.944772,-1.829045,0.032662,0.929424,-1.796869,-0.001608,0.895862,-1.813855
-0.010351,0.003166,0.000361,0.999941,0.08816,0.01914,-0.030137,0.153695,0.34132,-0.020157,-0.202346,0.291016,-0.581376,-0.512486,0.336802,-1.817337,0.140724,0.027764,-1.434065,-0.236484,-0.130906,0.234025,0.050146,0.907119,-1.819233,-0.0059,0.945446,-1.83268,0.032944,0.929479,-1.799737,-0.002081,0.8956,-1.813387
-0.010188,0.003506,0.000339,0.999942,0.095371,0.013378,-0.012956,0.162871,0.339735,-0.026325,-0.188065,0.264407,-0.484214,-0.547182,0.376557,-2.401709,0.196663,0.110576,-2.098881,-0.227011,-0.163728,0.353611,0.04977,0.907648,-1.820201,-0.006994,0.946199,-1.837483,0.033337,0.9297,-1.803935,-0.002535,0.895273,-1.81268
-0.010016,0.003843,0.000309,0.999942,0.102646,0.007609,0.003703,0.171359,0.336787,-0.033432,-0.172408,0.239958,-0.389055,-0.57014,0.433268,-3.03763,0.234215,0.205483,-2.795736,-0.217569,-0.191792,0.467829,0.049425,0.908128,-1.82098,-0.008134,0.947066,-1.843559,0.033805,0.930111,-1.809527,-0.00297,0.894889,-1.811744
-0.009836,0.004176,0.000272,0.999943,0.110027,0.001834,0.020046,0.179548,0.332434,-0.041413,-0.155855,0.217188,-0.294593,-0.583291,0.499532,-3.686844,0.254772,0.305684,-3.49113,-0.208508,-0.215709,0.578105,0.049113,0.908562,-1.821569,-0.009301,0.948065,-1.850932,0.034315,0.930723,-1.816509,-0.003387,0.894458,-1.810588
-0.009648,0.004503,0.000226,0.999943,0.117542,-0.003946,0.036238,0.187617,0.326775,-0.050173,-0.138683,0.1956,-0.199852,-0.588449,0.568972,-4.320629,0.260288,0.405188,-4.15958,-0.199941,-0.236249,0.685747,0.048836,0.908954,-1.821968,-0.010478,0.949203,-1.859574,0.034835,0.931533,-1.824828,-0.003787,0.893985,-1.809217
-0.009452,0.004824,0.00017,0.999944,0.125203,-0.009732,0.052417,0.195643,0.32,-0.059601,-0.121076,0.174703,-0.104106,-0.587362,0.636117,-4.91732,0.252929,0.498787,-4.781662,-0.191869,-0.254272,0.791966,0.048594,0.909303,-1.822177,-0.011652,0.950475,-1.869408,0.035341,0.932531,-1.834391,-0.004171,0.893477,-1.807633
-0.00936,0.005115,0.00011,0.999943,0.127627,-0.012255,0.037929,0.092096,0.290383,-0.063219,-0.004973,0.229594,-0.136971,-0.369333,0.781943,-5.626442,0.237357,0.661167,-5.487756,-0.083864,-0.130628,0.636687,0.048584,0.909762,-1.822451,-0.012391,0.952039,-1.880661,0.035816,0.933853,-1.845367,-0.004338,0.893216,-1.806359
-0.009335,0.005376,4.6e-05,0.999942,0.130116,-0.014376,0.024018,0.024794,0.260458,-0.067162,0.073629,0.2888,-0.176637,-0.211867,0.908531,-6.241803,0.1678,0.8069,-6.11599,-0.013701,-0.01296,0.494017,0.048731,0.91034,-1.822804,-0.012815,0.953856,-1.893145,0.036152,0.935467,-1.857599,-0.004366,0.89319,-1.805371
-0.009355,0.005608,-2.3e-05,0.999941,0.132664,-0.016254,0.010711,-0.021015,0.231193,-0.071044,0.129785,0.349375,-0.219244,-0.091765,1.014232,-6.764036,0.069518,0.931324,-6.653513,0.034235,0.098861,0.361582,0.048991,0.911038,-1.823242,-0.012998,0.955884,-1.906673,0.036291,0.937329,-1.870906,-0.004297,0.893387,-1.804648
-0.009409,0.005812,-9.6e-05,0.999939,0.135269,-0.017983,-0.001963,-0.05386,0.203144,-0.07462,0.172203,0.40971,-0.262728,0.004123,1.097686,-7.191365,-0.042562,1.031607,-7.092359,0.068986,0.204776,0.238242,0.049335,0.911858,-1.823768,-0.01299,0.95808,-1.921055,0.036206,0.939393,-1.885091,-0.004159,0.893797,-1.804172
-0.009488,0.005989,-0.000173,0.999937,0.137881,-0.019625,-0.014008,-0.079212,0.176337,-0.07763,0.206413,0.468816,-0.305456,0.083736,1.158034,-7.521089,-0.159047,1.106504,-7.427785,0.096835,0.308968,0.116019,0.049748,0.912796,-1.824379,-0.012823,0.960396,-1.936098,0.035887,0.941606,-1.899946,-0.003966,0.894415,-1.80394
-0.009586,0.006141,-0.000252,0.999935,0.140548,-0.021204,-0.025353,-0.09912,0.151311,-0.080121,0.234584,0.526046,-0.346983,0.15017,1.194447,-7.749927,-0.275162,1.154739,-7.6558,0.119103,0.402924,0.009356,0.050217,0.913848,-1.825073,-0.012522,0.962785,-1.951597,0.035337,0.943915,-1.915258,-0.003727,0.895221,-1.803921
-0.009701,0.00627,-0.000334,0.999933,0.143262,-0.022742,-0.035978,-0.115663,0.128094,-0.081997,0.258814,0.58097,-0.386563,0.20603,1.206775,-7.874926,-0.386841,1.176255,-7.773951,0.138401,0.49079,-0.089274,0.050735,0.91501,-1.825846,-0.01211,0.965198,-1.967347,0.034563,0.946268,-1.930806,-0.003451,0.896202,-1.804099
-0.009831,0.006377,-0.000417,0.999931,0.14602,-0.02425,-0.045857,-0.12991,0.106728,-0.083225,0.280196,0.633297,-0.423744,0.252397,1.195159,-7.893208,-0.491518,1.171367,-7.780311,0.155868,0.57247,-0.179826,0.051295,0.916276,-1.826693,-0.011606,0.967588,-1.983134,0.03358,0.94861,-1.946366,-0.003139,0.897347,-1.804459
-0.009973,0.006465,-0.0005,0.999929,0.14882,-0.025737,-0.054964,-0.14254,0.08722,-0.083793,0.299424,0.682815,-0.45817,0.289699,1.160067,-7.802136,-0.58724,1.140757,-7.673309,0.172233,0.647573,-0.261628,0.051894,0.917642,-1.82761,-0.011026,0.969909,-1.998738,0.032406,0.950892,-1.961713,-0.002794,0.898642,-1.804982
-0.010126,0.006535,-0.000584,0.999927,0.151661,-0.027206,-0.063276,-0.15402,0.069554,-0.08369,0.316973,0.729357,-0.489531,0.317991,1.102227,-7.599312,-0.672354,1.085374,-7.451603,0.18797,0.716915,-0.336202,0.052528,0.919101,-1.828589,-0.01039,0.972113,-2.013937,0.031061,0.953063,-1.976616,-0.002418,0.900076,-1.805655
-0.010216,0.006549,-0.000668,0.999926,0.161624,-0.030359,-0.051481,-0.090576,0.012942,-0.083512,0.262544,0.762847,-0.375818,0.150956,1.016391,-7.14213,-0.781291,1.052091,-7.07534,0.136684,0.794319,-0.305663,0.053053,0.920626,-1.82934,-0.010088,0.974146,-2.028221,0.029499,0.955167,-1.990767,-0.002145,0.901665,-1.806266
-0.010267,0.006512,-0.000752,0.999926,0.171495,-0.033779,-0.039062,-0.051429,-0.037849,-0.082455,0.232835,0.787362,-0.256855,0.021558,0.906465,-6.608549,-0.840388,0.981178,-6.575606,0.11128,0.86221,-0.269618,0.053519,0.922201,-1.829854,-0.010045,0.975959,-2.041438,0.027818,0.957129,-2.003918,-0.001923,0.903389,-1.806805
-0.010293,0.006429,-0.000833,0.999926,0.181292,-0.037357,-0.025964,-0.02659,-0.083842,-0.080786,0.217592,0.804765,-0.134273,-0.087069,0.772732,-5.98177,-0.865018,0.876788,-5.955889,0.101232,0.921011,-0.226713,0.053954,0.92381,-1.830123,-0.010219,0.977504,-2.053402,0.026088,0.958883,-2.01583,-0.00172,0.905231,-1.807259
-0.010303,0.006304,-0.000913,0.999927,0.191029,-0.041031,-0.012143,-0.010225,-0.125692,-0.078655,0.210806,0.816038,-0.008722,-0.185087,0.615734,-5.250569,-0.863766,0.741817,-5.217227,0.100396,0.970866,-0.175886,0.054375,0.925443,-1.83014,-0.010589,0.978736,-2.063903,0.02436,0.960366,-2.026264,-0.001519,0.907173,-1.80761
-0.010301,0.006141,-0.000991,0.999928,0.200718,-0.044761,0.002429,0.001043,-0.163827,-0.07614,0.208983,0.821742,0.119506,-0.278602,0.435983,-4.407268,-0.841247,0.578216,-4.359427,0.105207,1.011927,-0.116591,0.054793,0.927086,-1.829901,-0.011147,0.979608,-2.072717,0.022678,0.961523,-2.034983,-0.001309,0.909197,-1.807844
-0.010291,0.005943,-0.001066,0.999929,0.210364,-0.048521,0.017776,0.009135,-0.198518,-0.073277,0.210113,0.822168,0.250343,-0.371212,0.233724,-3.446479,-0.799773,0.387118,-3.38172,0.113637,1.044287,-0.048518,0.055214,0.92873,-1.8294,-0.011889,0.980075,-2.07961,0.021078,0.962297,-2.041747,-0.001082,0.911285,-1.807941
-0.010275,0.005714,-0.001139,0.99993,0.219948,-0.052296,0.033772,0.015321,-0.229926,-0.070068,0.212876,0.817882,0.382855,-0.465228,0.012147,-2.390462,-0.740893,0.172445,-2.309199,0.124343,1.068335,0.027686,0.055639,0.930366,-1.828635,-0.012819,0.980099,-2.084391,0.019596,0.962642,-2.046365,-0.000833,0.913422,-1.807885
-0.010254,0.005457,-0.001208,0.999932,0.22943,-0.056076,0.050165,0.020561,-0.258177,-0.06651,0.216298,0.809779,0.515335,-0.561938,-0.22316,-1.284467,-0.666449,-0.059528,-1.188638,0.136309,1.084821,0.110521,0.056072,0.931986,-1.827604,-0.013943,0.979653,-2.08696,0.018264,0.962523,-2.048742,-0.00056,0.915592,-1.807664
-0.010228,0.005174,-0.001273,0.999933,0.238787,-0.059854,0.066747,0.025461,-0.28344,-0.062627,0.219791,0.798624,0.6465,-0.661379,-0.468191,-0.162985,-0.578656,-0.304266,-0.055397,0.14887,1.094547,0.198619,0.056511,0.933583,-1.826311,-0.015266,0.978717,-2.087286,0.017106,0.961914,-2.048853,-0.000263,0.917781,-1.807267
-0.010197,0.004869,-0.001335,0.999935,0.248007,-0.063628,0.083344,0.030408,-0.305914,-0.058456,0.223001,0.785077,0.775375,-0.762753,-0.719996,0.947585,-0.480057,-0.558381,1.063707,0.16158,1.098324,0.290743,0.056957,0.935153,-1.82476,-0.016792,0.977277,-2.085391,0.016146,0.960798,-2.046726,6.1e-05,0.919978,-1.806686
-0.009923,0.00465,-0.001395,0.999939,0.2498,-0.064889,0.083373,0.273724,-0.220137,-0.059374,-0.012893,0.796571,0.607509,-1.010685,-1.051276,1.915003,-0.654746,-0.935281,2.115789,-0.075299,0.915699,0.474221,0.056932,0.936746,-1.823545,-0.018813,0.975174,-2.081561,0.014837,0.958927,-2.042494,-9e-05,0.921809,-1.805737
-0.009475,0.004515,-0.001453,0.999944,0.251726,-0.066898,0.08318,0.447554,-0.135717,-0.058569,-0.177224,0.805733,0.449459,-1.160925,-1.367399,2.8471,-0.712048,-1.298787,3.140165,-0.239206,0.745542,0.636713,0.056577,0.938358,-1.822646,-0.021135,0.972439,-2.075867,0.013413,0.956329,-2.036214,-0.000568,0.9233,-1.804464
-0.008898,0.004462,-0.001507,0.999949,0.253792,-0.069391,0.082686,0.576199,-0.054085,-0.056654,-0.295602,0.804594,0.317438,-1.253057,-1.667261,3.733637,-0.696403,-1.645323,4.109835,-0.355644,0.587342,0.782239,0.055986,0.939967,-1.822011,-0.023641,0.969105,-2.068399,0.01202,0.953039,-2.027994,-0.00128,0.924475,-1.802899
-0.008223,0.004488,-0.001558,0.999955,0.25597,-0.072205,0.081802,0.675469,0.024042,-0.05413,-0.383868,0.80248,0.195425,-1.311811,-1.950093,4.563585,-0.637827,-1.973112,5.007612,-0.441281,0.440442,0.913542,0.055218,0.941572,-1.821621,-0.026265,0.965205,-2.059272,0.010744,0.949093,-2.017979,-0.002162,0.925356,-1.801072
-0.007467,0.004588,-0.001605,0.99996,0.258249,-0.075238,0.080455,0.755193,0.098268,-0.051295,-0.452054,0.801118,0.080646,-1.351946,-2.21506,5.326697,-0.556079,-2.280933,5.822669,-0.506482,0.304461,1.032236,0.054314,0.943174,-1.821459,-0.028968,0.960774,-2.048619,0.009632,0.944531,-2.006333,-0.003175,0.925964,-1.799008
-0.006646,0.004758,-0.001649,0.999965,0.260615,-0.078426,0.078579,0.821647,0.168398,-0.048351,-0.506539,0.801707,-0.028972,-1.382161,-2.461167,6.014021,-0.464549,-2.56766,6.547993,-0.55788,0.179141,1.139303,0.053301,0.944777,-1.821517,-0.031733,0.955852,-2.036591,0.008703,0.939395,-1.993237,-0.004291,0.926323,-1.796729
-0.005767,0.004994,-0.001688,0.999969,0.263063,-0.081729,0.076119,0.878848,0.234349,-0.045448,-0.551386,0.805041,-0.134895,-1.407333,-2.687159,6.618031,-0.372358,-2.831975,7.178896,-0.599734,0.064327,1.235318,0.052198,0.946388,-1.821787,-0.034547,0.950478,-2.023355,0.007958,0.933731,-1.97888,-0.00549,0.926451,-1.794258
-0.004838,0.005292,-0.001725,0.999973,0.265586,-0.085123,0.073028,0.929367,0.296096,-0.042694,-0.589175,0.811653,-0.238167,-1.429926,-2.891466,7.132541,-0.285696,-3.072234,7.712075,-0.634779,-0.040051,1.320597,0.05102,0.948011,-1.822263,-0.037407,0.944695,-2.00909,0.007387,0.927587,-1.963456,-0.00676,0.926371,-1.791617
-0.003864,0.005647,-0.001758,0.999975,0.268184,-0.088591,0.069264,0.974828,0.353639,-0.040181,-0.62152,0.821908,-0.339529,-1.450901,-3.072187,7.552537,-0.208674,-3.286415,8.145029,-0.664759,-0.133998,1.395281,0.049777,0.949655,-1.822942,-0.040309,0.938551,-1.993985,0.006969,0.921014,-1.947165,-0.008089,0.926103,-1.788827
-0.002848,0.006056,-0.001789,0.999976,0.270857,-0.092123,0.064796,1.01624,0.406991,-0.037979,-0.649408,0.836063,-0.439497,-1.470298,-3.2271,7.873967,-0.143892,-3.472133,8.475689,-0.690767,-0.217465,1.4594,0.048478,0.951327,-1.823821,-0.04325,0.932096,-1.978237,0.006682,0.91407,-1.930214,-0.009471,0.925668,-1.785908
-0.002044,0.006454,-0.001817,0.999975,0.270637,-0.094262,0.047912,0.804025,0.395793,-0.034389,-0.42959,0.864518,-0.466251,-1.196032,-3.271055,8.032024,0.108373,-3.55046,8.649848,-0.386263,-0.136637,1.329502,0.047619,0.953056,-1.824754,-0.045642,0.925554,-1.962173,0.006898,0.906969,-1.912914,-0.010244,0.925395,-1.783249
-0.001369,0.006838,-0.001845,0.999974,0.270395,-0.095559,0.03088,0.675512,0.38293,-0.033358,-0.294677,0.908485,-0.519268,-1.049975,-3.295794,8.11184,0.22699,-3.59688,8.700968,-0.228417,-0.049441,1.186486,0.04703,0.954873,-1.825792,-0.047742,0.918963,-1.945949,0.007352,0.899775,-1.895512,-0.0107,0.925296,-1.780876
-0.000777,0.007208,-0.001874,0.999972,0.270133,-0.096393,0.013472,0.593245,0.368975,-0.033662,-0.206721,0.961189,-0.586418,-0.972685,-3.295687,8.093386,0.270193,-3.610174,8.640061,-0.149864,0.042844,1.036178,0.046616,0.956795,-1.826965,-0.049687,0.912371,-1.929762,0.007893,0.892555,-1.878232,-0.011,0.925382,-1.778804
-0.000241,0.007563,-0.001905,0.99997,0.269865,-0.096979,-0.00444,0.536045,0.354173,-0.034616,-0.144114,1.020586,-0.663789,-0.929594,-3.266014,7.967482,0.271433,-3.587769,8.471542,-0.113777,0.141141,0.879364,0.046328,0.958836,-1.828293,-0.051546,0.905839,-1.913827,0.008436,0.885379,-1.861289,-0.011228,0.925664,-1.777045
0.000251,0.007903,-0.001937,0.999967,0.269594,-0.097424,-0.022926,0.492274,0.338522,-0.03582,-0.094812,1.089516,-0.75606,-0.901472,-3.202589,7.729646,0.248977,-3.526567,8.195993,-0.099852,0.246929,0.716947,0.046138,0.961015,-1.829805,-0.053349,0.899434,-1.898368,0.008934,0.878326,-1.844897,-0.011427,0.926158,-1.775611
0.000706,0.008225,-0.00197,0.999964,0.269356,-0.097815,-0.042029,0.455284,0.321851,-0.037057,-0.052471,1.158009,-0.844687,-0.877186,-3.101499,7.377739,0.213176,-3.423183,7.81214,-0.09636,0.362141,0.549521,0.046033,0.963331,-1.831494,-0.055104,0.893231,-1.883612,0.00936,0.87148,-1.829273,-0.01162,0.926882,-1.774512
0.001127,0.00853,-0.002005,0.999961,0.269161,-0.098187,-0.061823,0.421125,0.30364,-0.038169,-0.01289,1.22973,-0.935078,-0.850233,-2.958946,6.910408,0.169565,-3.273897,7.317353,-0.088571,0.484002,0.380069,0.046008,0.965791,-1.833365,-0.056804,0.887313,-1.869792,0.009699,0.864932,-1.814638,-0.011797,0.92785,-1.773752
0.001514,0.008813,-0.002041,0.999958,0.269025,-0.098545,-0.082427,0.387181,0.282858,-0.039055,0.026599,1.307075,-1.029317,-0.81668,-2.771039,6.326736,0.120937,-3.074479,6.708145,-0.055426,0.598691,0.214948,0.046061,0.968405,-1.835423,-0.058437,0.881771,-1.857138,0.009941,0.858783,-1.801222,-0.011908,0.929048,-1.773322
0.00187,0.009074,-0.002079,0.999955,0.268977,-0.098889,-0.103704,0.356447,0.260431,-0.040119,0.063192,1.388752,-1.126883,-0.779091,-2.536489,5.626466,0.064986,-2.824263,5.983232,-0.025548,0.718906,0.044588,0.046187,0.971183,-1.837677,-0.059996,0.876698,-1.845885,0.010071,0.853134,-1.789256,-0.011959,0.930486,-1.773233
0.002156,0.009334,-0.002105,0.999952,0.2648,-0.099109,-0.128713,0.28632,0.259346,-0.028378,0.13315,1.457959,-1.25664,-0.256341,-0.838152,1.211104,0.044249,-1.653113,3.243883,0.052919,0.801653,-0.132365,0.046453,0.974098,-1.84019,-0.060508,0.875022,-1.843463,0.010159,0.849828,-1.782768,-0.011853,0.932089,-1.773497
0.002482,0.009535,-0.002127,0.999949,0.27427,-0.089253,-0.107633,0.325898,0.200651,-0.024354,0.048304,1.43586,-1.044286,-0.004577,1.216735,-0.704035,-0.010761,1.18358,-0.736931,-0.018845,0.85568,-0.068384,0.04655,0.97697,-1.842279,-0.060517,0.877455,-1.844871,0.010138,0.852195,-1.784242,-0.011891,0.9338,-1.773634
0.002856,0.009696,-0.002142,0.999947,0.287939,-0.079112,-0.08386,0.374208,0.159574,-0.018492,0.067019,1.370659,-0.895581,-0.088893,1.208132,-0.510594,-0.092452,1.22498,-0.633894,-0.16371,0.827394,-0.034773,0.046684,0.979711,-1.84407,-0.060695,0.879872,-1.845892,0.009953,0.854645,-1.785509,-0.012218,0.935455,-1.773704
0.003259,0.009818,-0.002149,0.999944,0.30113,-0.069123,-0.061623,0.403812,0.121053,-0.010747,0.14378,1.296296,-0.921093,-0.155777,1.203354,-0.335512,-0.153916,1.261275,-0.528165,-0.271554,0.842026,-0.32136,0.046972,0.982304,-1.845912,-0.061007,0.882278,-1.846563,0.009645,0.857168,-1.786566,-0.012762,0.937139,-1.774346
