0.05586577287303689,0.8892379053719526,-1.9107321849060797,-0.06007948006580159,1.0388771052938153,-1.8215193988834795,0.01403665737736366,1.001481890993022,-1.7470943306607627,-0.0050290771077789,0.857251151450176,-1.8582116499167172
0.06160494759681513,0.8880401943698457,-1.888120726733664,-0.058862613959667145,1.0430540122826764,-1.8282489681233913,0.0142044157993945,1.0168040320238731,-1.7522478105202757,-0.007182011993395582,0.8558690038337109,-1.8427674664691887
0.059421434506062104,0.8885217197481441,-1.868468309339525,-0.06549708859039527,1.0573020251685836,-1.8222633820914302,0.014113504881858977,1.0304456383010816,-1.7499509110563574,-0.009039659916291232,0.857443136729774,-1.8280112470992715
0.06808509233421776,0.8891082574731631,-1.8471058686395445,-0.06081822114291317,1.0761697248452409,-1.8233821636892136,0.012985175830188926,1.0298130132560368,-1.7479970227443073,-0.007290575374370626,0.8567284670498791,-1.7956640161185276
0.06054780652466993,0.8876713835768568,-1.8450967422360371,-0.05875287359548725,1.076541587923309,-1.8209938128187597,0.015064031744593788,1.033045851998051,-1.7472424154766868,-0.007120923089370914,0.8545474535371893,-1.759670376821698
0.06500737847841162,0.8892326737844355,-1.8439122111680266,-0.062131573826874564,1.079522997681417,-1.8299836656179045,0.014395261038801174,1.0395349926020496,-1.7707817592715636,-0.008542045128471155,0.8579503042961231,-1.7792881635273405
0.05947501493233076,0.8881416007271435,-1.8619760142364272,-0.06114676474379652,1.0874030707152322,-1.827081663201092,0.014395877891652885,1.0411839600992043,-1.7619760838357057,-0.00966131077979206,0.855720096672843,-1.7790054560953534
0.06162943113692205,0.8873028759708141,-1.857679700364455,-0.0626223206962516,1.0851052257125062,-1.8271105487591262,0.014736530421980929,1.0407856492654943,-1.7640039467230795,-0.00936002090912227,0.8564227219019034,-1.7838692219498893
0.05960231047742731,0.8909012728185821,-1.8546277907522506,-0.06932703337302819,1.0837133361558853,-1.8307189591466355,0.014974241027082806,1.0395409495909587,-1.7741295219673994,-0.006523653337778964,0.8585879524049365,-1.78492719901462
0.057851631765417334,0.8900379318625422,-1.867413572521366,-0.0662058074882251,1.0886030936693838,-1.8473866464866107,0.015058449166858749,1.0398080870504187,-1.798509685229823,-0.007860576807219785,0.8567725917231016,-1.7886564007138162
0.06142932673920036,0.88903457659447,-1.8643288315551918,-0.059496962491891875,1.0878316557709542,-1.8561823994980127,0.015478069559076043,1.043201925977616,-1.7975764345427423,-0.006689779547079178,0.8559368544417261,-1.7791360169402373
0.06367163436245199,0.8889369116931031,-1.8443326246728753,-0.06520597592909179,1.090711206665561,-1.8540710216069654,0.015211989071230596,1.0430778459656613,-1.8155882261445184,-0.005465548084312807,0.8566633689406734,-1.773339941262176
0.06777623701735186,0.8941487533539683,-1.8424281235669169,-0.06259777348455695,1.0877416226955359,-1.87966405434396,0.01462337239138505,1.0386899913329377,-1.868484549121588,-0.006942264583608483,0.8588341709852526,-1.78140210006348
0.06663237939200828,0.8933556421060646,-1.8504558299049323,-0.06547073852975513,1.0847400894619388,-1.9252991552533785,0.01467030906954866,1.0377635719011562,-1.8754845567265965,-0.004259182500720211,0.8629434460265487,-1.7870433787135214
0.06216231156339786,0.8914287794001131,-1.8404775757641476,-0.06665206953430608,1.086311836143683,-1.9592000133169751,0.015297017898663777,1.039954739026372,-1.893222387718951,-0.005971402107086514,0.8573836041126666,-1.7766006164375832
0.06900577575600154,0.8974757849833873,-1.8423787911060978,-0.06081227174139305,1.0876684953664444,-1.9639661531064785,0.014511469460233115,1.0431298141148888,-1.9146607049594875,-0.006589933837768654,0.8584992009543131,-1.7723206618879959
0.07207502668476712,0.8924220456387442,-1.8351703505943577,-0.06366425921580865,1.0893723716354426,-1.992143437387393,0.014537294676395734,1.0446912509567385,-1.917312208789813,-0.0033559843230160273,0.8618314365075264,-1.7716467355918721
0.07059570498770146,0.8958190618464281,-1.8422195235530925,-0.06882354985028519,1.0915321519874797,-2.0122298612877234,0.014042808077763667,1.0450644419576995,-1.9340868872348211,-0.007164269226597204,0.8646538850834355,-1.771959995151308
0.07113254058952827,0.8950153906616989,-1.8398729163283034,-0.06333625077640176,1.086658875834769,-2.0212757265001216,0.0138716652848364,1.0447439188727354,-1.9415213875542963,-0.007426411935668907,0.8682167739874337,-1.7651609186936343
0.0703091126537081,0.8983288433864035,-1.8404289267422422,-0.06466869088635657,1.0926016542189585,-2.029710517115789,0.013291469418968447,1.046392413877798,-1.9470688208770104,-0.008443080509122526,0.8635115315335818,-1.7762785158092729
0.06803717197096436,0.8941899803278544,-1.845255878358482,-0.06702148466965158,1.0944190377843894,-2.0311818699552884,0.01252538393597746,1.0458147055718725,-1.9464307809149373,-0.006179369365502193,0.8722525482363452,-1.7692874171002044
0.0802544692487912,0.9127934152275837,-1.8391579997954002,-0.07160503644225344,1.0917668371906122,-2.0316565185351707,0.00825348554278274,1.0455021610242625,-1.9474299495098975,-0.00902899589659664,0.8824537141372204,-1.781642738794956
0.07910019571324385,0.9130259596152572,-1.8542410891861258,-0.0753919704678202,1.08949359388093,-2.0326367974190553,0.007905306575685027,1.0427917011660879,-1.948272615875186,-0.008238108842187158,0.8743925162448105,-1.7978689699236012
0.07631888934145971,0.902698709094751,-1.851237848310411,-0.07651076870782893,1.088406482816634,-2.033666086353327,0.005971809688417074,1.0388854595172,-1.948956140704514,-0.009383534943859951,0.8690606296279352,-1.780597218175953
0.07525252003942286,0.9004869925767414,-1.8506830864867951,-0.08059199410205044,1.089445435623409,-2.03340184612271,0.0052341547037678005,1.0419812157433554,-1.9487833956412806,-0.009253236008664272,0.8676291850602649,-1.8017592845951302
0.0795299329990021,0.9134706381034229,-1.8554815899582522,-0.07110651170297841,1.0907691511269322,-2.0331452117950404,0.003680525518907212,1.0416335752008477,-1.948868365270606,-0.008157065724212105,0.8863129352482108,-1.7978277596401249
0.0820894671118331,0.9138370879087037,-1.8397140562100351,-0.08332453693305522,1.0911453087332916,-2.0337724976081204,0.004734392468150124,1.045142726122188,-1.9489425001776202,-0.008924880289778475,0.8767448985185431,-1.792058558054481
0.07694060589734909,0.9141185744104241,-1.8473715160880793,-0.06494681734204533,1.0916170480976408,-2.0337023636549247,0.002319573412485473,1.0437729476233,-1.9489730310314406,-0.008980779885640685,0.8924677887618753,-1.793081584387688
0.07078526225115382,0.9219233095392179,-1.8499084610503351,-0.07218809866631827,1.086893193659375,-2.0340310853289534,0.002178428209393137,1.0415260682975949,-1.9491435129511974,-0.007688261806012607,0.8823906183952804,-1.8117357353138612
0.08270277892010161,0.9310005396332326,-1.8345928184261653,-0.06787853438777347,1.0913835473735503,-2.033973151970928,0.0006540008860741863,1.0459153583493326,-1.9490553428546669,-0.008120617597687164,0.9154114149974062,-1.7822835251808915
0.08982679580782188,0.9310135444179852,-1.8474162221931747,-0.07514442697232203,1.086481077296216,-2.033957855799217,0.0014870636336625455,1.0374261766618624,-1.9491134692590517,-0.0011746574143822856,0.8862045835862848,-1.7849360400834942
0.07811502847808786,0.9208536917964535,-1.844171786524674,-0.0765971403542038,1.0794536898221776,-2.0339174186138402,0.001344975323175541,1.0343904508550643,-1.9491322835662637,-0.004348164007611922,0.9066447425859595,-1.7895485779745217
0.08391314202957743,0.9472956284647523,-1.8384074655806482,-0.06683641748105759,1.0664224124463169,-2.0337358439051823,0.000753731967410378,1.0340575113956272,-1.9490198725514605,-0.00555851036766332,0.9297739295873837,-1.7761221773900813
0.07966299266369714,0.9256108562507172,-1.8307056347454373,-0.06776568932793585,1.0669393457035257,-2.0340751437548112,0.0008290242658238753,1.0213258890024872,-1.9491449066035833,-0.0024328198131572604,0.9264910787023706,-1.7712432106616343
0.08381183794800522,0.9436131391695458,-1.8361943326613999,-0.06426771640578632,1.0771781408955365,-2.0340036988866026,0.002156680283611624,1.0290916075449623,-1.9490529872121383,-0.003170116057706189,0.9368056717519873,-1.7878196947378326
0.08149821350513167,0.9660301078584591,-1.8476991199027524,-0.06590193445185899,1.0499165259747671,-2.0338754758231024,0.00127169284782995,0.9964983942880641,-1.9487703286085105,-0.0012371037002648355,0.9327868525932697,-1.7802953498732237
0.09219015968192794,0.9355494082047262,-1.8287662585402962,-0.0677850946246644,1.0502094280061092,-2.033864268148709,0.0003220888872904233,1.0111187141060158,-1.9489989060996349,-0.0034259454326189317,0.9206269162855008,-1.7610571025473936
0.08121211274879016,0.9405109335622465,-1.8271997574063328,-0.06852132499740242,1.041970923379833,-2.03391556905553,0.0005445921085047468,1.002272651366134,-1.9489919255044976,-0.0047001638800061455,0.9207375485892973,-1.762635869321937
0.08253645613331183,0.9350288297674533,-1.8368127463053825,-0.06725163351942935,0.9999325594890225,-2.033925848705929,0.000954830751232677,0.9602464594485435,-1.949020045216358,-0.004281280671647006,0.9255633414168317,-1.765201170306992
0.08076561107606271,0.9776278213465686,-1.8282248106324415,-0.06452118937657941,0.9909157144394215,-2.033115313847194,0.0042760486627502255,0.9663353932695506,-1.948428100615284,-0.0028015018324439108,0.9562636482456819,-1.7551462934801365
0.07347842295765061,0.9430995985398946,-1.8270411667207132,-0.064574284226892,0.9604850677310022,-2.0328890187654935,0.001625287996903091,0.9333195687312141,-1.9486428649146172,-0.003559442215340215,0.9322022808282574,-1.758007397456319
0.0789524158864759,0.9902392480493363,-1.8239402137949225,-0.06496364266704609,0.9417304668005202,-2.033194280252532,0.0038018390216711584,0.9289570447584072,-1.9487734920760948,-0.0005023074162191963,0.962603962898394,-1.7575256939177586
0.07335126171218365,0.9868962724957534,-1.827806072867237,-0.06541849196731479,0.9242171017273282,-2.030158175123696,0.0020370022134564526,0.8861855728220337,-1.9474571072316154,-0.005067415960134113,0.951554079680377,-1.7572577174233501
0.08481176859535339,0.9816846997520332,-1.826332703428322,-0.06962589448932582,0.9148281670809084,-2.0301778064004994,0.004467171426513112,0.8768184888654632,-1.9437528778551219,-0.00443696992565696,0.9690719403741505,-1.7539279616070231
0.07395518664271562,0.9904291501203386,-1.8263918143228295,-0.065734704081411,0.9098456844941689,-2.028536670597781,0.005214340831556512,0.8787789363077922,-1.946625559252398,-0.003428479960389064,0.9762774090721286,-1.752084683335298
0.08183338616716128,1.0056812353382079,-1.8255663975463305,-0.065226091927852,0.9043547753633403,-2.009245725502571,0.004273812274027488,0.8688804183657675,-1.9360517644342692,-0.00577113530612099,0.9957026370684838,-1.750819332765635
0.07660144140949705,1.0264074368665845,-1.8238221694371641,-0.06635383087532856,0.8932970997700939,-2.014283695201442,0.00505159419037818,0.8572477049226183,-1.9391489040315462,-0.005991718079817098,1.0129732089967927,-1.7507316238484836
0.08044916834271867,1.0323625058465375,-1.8250038287474315,-0.06897056364197919,0.8913350957475112,-1.996866819931534,0.007885217556199805,0.8558438531648803,-1.9182660528492088,-0.0053499131056169835,1.0112692972942254,-1.7510901978020357
0.0829171226667185,1.032327874801426,-1.826398392422374,-0.06439242610942099,0.8923248578364235,-1.9645401619057008,0.007499892444296217,0.8538338000337846,-1.880652188941092,-0.00539609526009485,0.9892631842520928,-1.752005784157932
0.08663503683382814,1.0233066988131199,-1.8309485709931475,-0.06427851641983767,0.8922469989252766,-1.9527577713381687,0.009913483662679325,0.8561696155292463,-1.8809408753996195,-0.004985505336024881,0.9822181544751046,-1.7541190565173879
0.09256667279425176,1.0615946590784,-1.8278532761529789,-0.06862894084643023,0.8882591873646555,-1.9189019804334604,0.010438056100325978,0.851032023602655,-1.8456390737300628,-0.005277607391603552,1.0374089073671773,-1.75095565189705
0.08268837131222391,1.078421992593832,-1.8270983455859837,-0.0655202978983988,0.8883489797437979,-1.9285249824700132,0.01211540320667693,0.8515011843265421,-1.83402870229111,-0.004572712258087196,1.027536111549547,-1.7500885942997861
0.066688069655206,1.0770466269428716,-1.8280073324842672,-0.06639449365886019,0.8871777389969561,-1.9331683643163402,0.011988752857058659,0.8506168286527901,-1.8429420342904894,-0.006630017854516097,1.0287053609449102,-1.7525192240635
0.07663916935353335,1.0655892503060989,-1.8257518066377851,-0.06343565986725613,0.8874094598354273,-1.8850053451160635,0.01280983035579027,0.8503733337406769,-1.795155614098629,-0.008639101720482635,1.0403302462684454,-1.7505046633972006
0.07833562433379704,1.0814937214622604,-1.8247520077938433,-0.0651223180448138,0.8861276888250389,-1.8408950342802723,0.00992850771409602,0.8489270474083309,-1.7606251105123174,-0.009713415483153676,1.0340078774920713,-1.7479501082896218
0.08921249494941862,1.0916129792869427,-1.8322891955661313,-0.06531253189271323,0.8878428778190053,-1.8676516079261627,0.011021997653596948,0.851237414120853,-1.776616513150135,-0.007696133848654952,1.0459570676698404,-1.7546575095674954
0.09548586028995225,1.0981634945275018,-1.84041286592777,-0.07491730501103694,0.8867698094821753,-1.8810025732035398,0.01209771177180657,0.8503221431100821,-1.7934274635568017,-0.009195602830410305,1.051435659448536,-1.7612948339394239
0.09499960336389442,1.0946600984064467,-1.8389734187164757,-0.07815644006347873,0.886923266026298,-1.8670940407268684,0.01175308060001205,0.8505602312772417,-1.7804029741840095,-0.010177976099550321,1.051313091583968,-1.758859210318947
0.0875658182293834,1.095940637501919,-1.8490064465432772,-0.07392819423548816,0.8895301967178653,-1.8635843123873184,0.011380433136463138,0.8531266946846393,-1.7816251888267742,-0.010794331844020177,1.0517832123311759,-1.7706141476207473
0.09782236833889119,1.0964075905544453,-1.8504295109352267,-0.07545063469807253,0.888403408772718,-1.8532690141854933,0.009236375637924208,0.8554549144211507,-1.7641217596825296,-0.009329057789240994,1.0527235324684152,-1.7662780262806654
0.09536884635542986,1.0968153511938312,-1.8475098927535203,-0.07280445761267058,0.8876329019888294,-1.8839016033476992,0.008449501530419411,0.8518864926563482,-1.7907675299795214,-0.010781861032251826,1.0511885334510298,-1.769682921783696
0.09211107514088623,1.0974714606468055,-1.8529456832974227,-0.07529140802807464,0.888799993891968,-1.852035254957584,0.007200567903633571,0.853278173257028,-1.7787601108515867,-0.01074995819746799,1.0521335903060005,-1.7761519212270378
0.09554216874152131,1.0942212449781181,-1.9165695664557099,-0.08363515123082778,0.8917657837285913,-1.866879018216344,0.006269853984562281,0.856483601476783,-1.7847895999013945,-0.010859256249040924,1.0515649542992054,-1.8116494080095282
0.09371909125209107,1.0977677775057415,-1.91742149524055,-0.08024528181648498,0.894667288657207,-1.851704138592269,0.007772764330500004,0.8553006367816842,-1.7876025022445534,-0.01097540626928864,1.0527638580883356,-1.8038324682524904
0.08941506236133957,1.096916615633835,-1.9446095109186379,-0.08015199316058358,0.8902462681387212,-1.8761780782269228,0.007011567094366776,0.853030401992435,-1.8071812894561607,-0.011005883231125377,1.0522291957811318,-1.8652626286965366
0.09662315773720588,1.0968312588323235,-1.9794450544316142,-0.08479694641001437,0.8997208843252552,-1.8709415795348814,0.0050284734995798535,0.8588154456463055,-1.7895710917392953,-0.010082022800324622,1.0527363693969287,-1.915744635402003
0.09266285080761456,1.099220055879225,-2.000814769813109,-0.0731875829398126,0.8940095417444734,-1.8440056279364316,0.004020493746673844,0.8564807426005797,-1.776649128315931,-0.009469030697572328,1.052391308886837,-1.9228842527896854
0.08571090557661089,1.0983878528676303,-2.016591661417221,-0.07234179533439283,0.8918575460167287,-1.8497638026620276,0.009253384850180152,0.8592763586917733,-1.770784602075767,-0.009228032431734165,1.0538783478810105,-1.9367160517838773
0.08808227847576511,1.0983489481767357,-2.02522764153149,-0.07795029330080656,0.9005776490534978,-1.8453262839565396,0.006919628033032201,0.8672883951370897,-1.769872092759485,-0.008259984238339428,1.053837120893348,-1.9485953843658752
0.07965449641804619,1.0989354084923215,-2.034039153730604,-0.07282147650671603,0.8931271808675209,-1.866833304922524,0.006486658058155058,0.8591025174873255,-1.7906790207197996,-0.006469381799415313,1.054061736895096,-1.948891914191864
0.09081368587143235,1.0976532760526858,-2.0313751219880394,-0.08108539092216038,0.90400920518636,-1.847750496789181,0.0077010383983450136,0.8777029282719909,-1.7793144083384267,-0.002081395430348259,1.0533751064063699,-1.9495533652448065
0.092092623807043,1.09933185445291,-2.0377521984904257,-0.07726344106294981,0.9007061998671755,-1.8474717261688904,0.007998851597522293,0.8670675439599259,-1.77605447657593,-0.00040388643595448736,1.0543003331710168,-1.9550954622653587
0.0889830922160908,1.0999797327028364,-2.0388883302545957,-0.0685335521087243,0.9067486708483826,-1.8288857937635465,0.009090297394829895,0.8662408143786825,-1.7671890405857655,0.0009507909533222037,1.05374086207784,-1.9557617693270735
0.09280264083160959,1.0988984583896115,-2.0371732797298217,-0.0785923077365211,0.9073014995212659,-1.8508609995898444,0.008559033173429207,0.8616757393259151,-1.7751362076519996,0.003125890928090635,1.0523842552305473,-1.9550648161506432
0.08107231324180603,1.0981695905203548,-2.039749187281687,-0.08205533682037616,0.8992075678462975,-1.8596668700096883,0.00899837339454008,0.8754670418635696,-1.781903592474002,0.0020357352765753576,1.0525768817516261,-1.9562529969086448
0.09310038157264142,1.0989170882598327,-2.039240564156274,-0.09040020401642088,0.9065766616886766,-1.8456425129998753,0.011184236193437887,0.8755124848371949,-1.7894601545427236,0.004185466666653858,1.0512910231979087,-1.9562438926754242
0.08530772181370466,1.0979483027544041,-2.0400389653810977,-0.07680653129610998,0.8976770625711981,-1.8592818958043094,0.007965473202414352,0.8690034277943741,-1.779490791697712,0.00514794005715435,1.0533929825250117,-1.9563058114866323
0.07971040863444855,1.0983447680673508,-2.0392259227918537,-0.08124854210965225,0.9130854817044748,-1.8610966564597902,0.008491788487075314,0.9061472692097527,-1.799739389212512,0.003959184118848527,1.0505110618264744,-1.9562867132740678
0.08517097646995732,1.0963202404600323,-2.040187757918445,-0.08037638380571624,0.9121962609836585,-1.8586938206274104,0.005797436143535733,0.8813471042752693,-1.7887165423291047,0.005375419697650526,1.0523181529129848,-1.956328619063317
0.08081360755952602,1.0881372118827008,-2.040105574389072,-0.08280428786769353,0.9533041572046596,-1.8494043783200458,0.006569153380151432,0.897142347451384,-1.7793823766419627,0.0045706868621326145,1.052977179770793,-1.9563231803334922
0.0823970360740407,1.096544695561952,-2.039005940891505,-0.08681678530571676,0.9472901137204609,-1.8409296372448731,0.006651341773005223,0.9269368749137175,-1.7919170342006754,0.0057786717809765005,1.048368565148773,-1.9561855892410698
0.0921437847896029,1.0888109190801223,-2.039311753519276,-0.0841711049526427,0.9197787510769764,-1.8326937293098424,0.005552628462151045,0.9212456702826739,-1.7734348972518108,0.004732285224186261,1.0495277664111198,-1.9560527413726998
0.08867055211721211,1.0883838899426923,-2.0398845279011844,-0.08618651951470269,0.9324259595399349,-1.8502169963655093,0.0055739855064651095,0.9403456128652025,-1.7655740811340812,0.005266967561075084,1.0457852331013069,-1.9560336870208597
0.0818922911636682,1.0892125063172224,-2.039887149940863,-0.0765371809193143,0.96028586622623,-1.8238669231878597,0.004200777163806679,0.908966740170689,-1.758778107938354,0.006127146435597186,1.0501545920575812,-1.9563161500859536
0.07859275071394427,1.0735416374776527,-2.0400765808074635,-0.07491436731612365,0.9257792078898107,-1.841935478971511,0.004135884748936683,0.9314572336737356,-1.7769131391106407,0.005357107553989397,1.0371956340803035,-1.9563385879793898
0.07826007464102133,1.084380725620283,-2.039349980097747,-0.08088447325168951,0.9554521656085704,-1.8259724928168446,0.005870523029579957,0.956723135259666,-1.7591948346682,0.005425396172678347,1.0343899182773766,-1.956332109123815
0.08943440509615941,1.0536497225647774,-2.0401731625547206,-0.07678595509643474,0.9708904738353205,-1.8258111723941055,0.004587780867219192,0.9389423001372089,-1.7567647242359468,0.005692065871070657,1.0129014564948609,-1.9562469378628609
0.08096210963124856,1.0438268622338571,-2.03960768256891,-0.07388800114155025,1.0153390680956091,-1.8212919681080793,0.004932004369402661,0.9743647384758135,-1.750869118314253,0.005926932826041239,0.9960812236190194,-1.9561307946646669
0.07494951547054247,1.010368728077332,-2.0393392619355524,-0.0808540215910899,0.9918447812064303,-1.8205738981855093,0.005889370989263452,0.9687115365631714,-1.751097843803861,0.005104898483644197,0.9852228335958201,-1.955713453606245
0.07875787569669032,0.9556470386859366,-2.0377409151768218,-0.08034618181597387,0.9927853994895007,-1.8253807899097858,0.003195936793754597,0.9959073784516943,-1.7564720880678915,0.0050057834412770815,0.9220165410196111,-1.9547536305768891
0.06906961113795605,0.9457045324000558,-2.0368355623335317,-0.07619561885130878,0.988736347353704,-1.820718189692436,0.00438627084816242,0.9731310795658622,-1.7493200860203537,0.004483351715159963,0.9072854002951195,-1.9553711018549005
0.07222168495584974,0.9446796960143117,-2.027751568296745,-0.07689036329764139,1.018508255786552,-1.819362697079309,0.005964025189652359,0.9991928223101236,-1.746017000366717,0.0033651990797857294,0.9173852712150825,-1.9512756067146588
0.06867721940110555,0.9164970308472272,-2.0353606091563643,-0.07821705374276187,0.9987110686439984,-1.819002351203011,0.004188957716438976,0.9780863074876088,-1.7476875085825323,0.003069354179214759,0.894050705456337,-1.9547980740223352
0.07738760683663846,0.9135996215712453,-2.0317683096523163,-0.07123896037292857,0.9959680337095683,-1.8215206968191358,0.006189218896588759,0.9362125174457834,-1.7501963850410118,0.004378368459219959,0.8766089250773557,-1.953215992630191
0.07291212447754171,0.9014990886599623,-2.0050336907996322,-0.06884356716678734,1.0130818184200505,-1.8194150493140115,0.006833083054236229,0.9889110385199317,-1.7467247784475244,0.0021116125363642192,0.8710123327672813,-1.9483102959231353
0.07343810436350753,0.896674526392655,-1.9960427561710858,-0.07426401185743264,1.0314526924797065,-1.8196001479179769,0.008344498526288671,0.992577693783064,-1.7469697159376762,0.0011784856472592566,0.8646726202236836,-1.9369749553741542
0.06657802802435446,0.893842031377073,-1.9971492240577897,-0.06941212025231243,1.0378934017835324,-1.8191170757356838,0.009858668145298007,1.004688599128065,-1.7460167722023883,0.0018786456014218168,0.8613302760429746,-1.9297377541405139
0.07073115795381095,0.8945451928637705,-1.9687887500300982,-0.07583633904807448,1.0326361453954949,-1.8202875021932372,0.008575752381646966,0.9833700041366544,-1.7477050772358416,-0.001415162944743544,0.8592620060914098,-1.917009628820053
0.07492511702104057,0.8893947562356737,-1.9639903878464937,-0.07628340383637013,1.067562926413304,-1.820364651488656,0.008940721423727918,1.0093054748645083,-1.7483246605537046,-0.0009004208090144092,0.8586980342089711,-1.889905026365338
0.07216383052075831,0.8937093516088223,-1.9415013095974452,-0.08535266914147173,1.0658878006810528,-1.8212285899099752,0.009445828974555542,1.0218055462279159,-1.746962581177452,-0.0009156580030438375,0.857200680906072,-1.8420292082387881
0.07145758465029452,0.8881728160810216,-1.9189657501092958,-0.08384213032853119,1.0535736018499393,-1.8248724988376883,0.008976725306214337,1.029785082394385,-1.7466746377946436,-0.005045162790583707,0.8548892957409806,-1.8352673162766733
0.07686304222272346,0.8884937362380958,-1.8827682171643132,-0.07919050796130389,1.0763631939781786,-1.820987770928279,0.010711067565829905,1.0265709399850311,-1.7473204291772888,-0.006327780261634778,0.8559051916312453,-1.845534256964676
0.06717736523853193,0.8870718926733738,-1.9098692282757872,-0.07619846830151052,1.0711766706246983,-1.8230678166525798,0.009855664998972264,1.0309021912612937,-1.74854051017525,-0.00816402521960732,0.8536594248278819,-1.8308558688418088
0.06664237497512704,0.88684432829256,-1.9140761742953827,-0.07732370271225465,1.0828500219552928,-1.8226205220666567,0.010143089011476305,1.0352775936340688,-1.747214844592536,-0.004585662650467716,0.855178858615736,-1.8346275214564
0.09089379662567425,0.8904065233288041,-1.8397871447446335,-0.06480754441440255,1.087001589327001,-1.8190387972362438,0.012742869136498289,1.0416048189732627,-1.7446801177322762,-0.002222755390476957,0.8559171392909128,-1.7647043285526982
0.07868728381314154,0.8924220714418886,-1.8441073789785853,-0.0698872601430287,1.0840994699894706,-1.8197731173132325,0.012968155326792151,1.0343171487907379,-1.7442996074646573,-0.0067069363504462295,0.8581575886295433,-1.752803623266285
0.08177813468443276,0.8893044194273023,-1.8430781528321862,-0.08031557940399203,1.0920638500609823,-1.833686364541176,0.010708005883853011,1.0452264230125423,-1.7647993029064837,-0.006348733101403707,0.8563328150067249,-1.7591677266543309
0.0861849500786221,0.8876043728109784,-1.8826420963986226,-0.08913099883322917,1.0949232331413123,-1.8337966955616518,0.010824231836266768,1.045912774595107,-1.755384922041298,-0.007224246544551803,0.8549857602377183,-1.7675199614893202
0.07875387541306679,0.8894643989222759,-1.8541071483020959,-0.08732079568734238,1.091221153396656,-1.8485952647008546,0.013349107127286928,1.0446450723308682,-1.7689415584612367,-0.006156445583825646,0.8567628884086173,-1.7710730435826232
0.07221953411140018,0.8878207773318606,-1.8668668279619303,-0.07967845567047609,1.0933891364244117,-1.8465040632195866,0.011799382002936277,1.046466888200986,-1.7721687332260574,-0.004456689210881704,0.8551060958559993,-1.7744151493257756
0.07639188272792703,0.8893080254167253,-1.8613900442262616,-0.08122451630084998,1.0933712108859683,-1.8582485248623983,0.013397686963576724,1.0454593915185513,-1.7686463199865134,-0.007190216339360135,0.8553242510473549,-1.7682411445830688
0.09020889722000011,0.8903811072316188,-1.8536190086295103,-0.07894045044039462,1.0941398744431123,-1.8661644397406898,0.013127705089438904,1.0451825829234829,-1.8041247569427872,-0.005572066741747589,0.8585135865414975,-1.7677001476109464
0.08613890004274842,0.8907439703998349,-1.849511146466464,-0.07751872305032954,1.0940774771006367,-1.8831791918303584,0.012981168069464515,1.0457464155122707,-1.8048772428988114,-0.0039733556015952385,0.8583241238816876,-1.7714096683765252
0.08569817017852957,0.8904081618284704,-1.856798110166472,-0.08361706397086942,1.0940078588698838,-1.8998338219376296,0.012359863536913424,1.044502923982072,-1.8184214875290605,-0.0025097102477590868,0.8564794596740659,-1.7740481165182331
0.08670465696728988,0.8901676507199786,-1.8456626690857527,-0.09035776874771548,1.0947810829880453,-1.944860199535542,0.013808764716349564,1.046965786022118,-1.8711143125913514,-0.001937247782797118,0.8556222710503203,-1.7693641420388042
0.08522618117848278,0.891058704253051,-1.8466883663216072,-0.08548539132258427,1.0946345179583488,-1.9961351865813541,0.012808127770607079,1.047170010262367,-1.8983709188791726,-0.005390473271272753,0.8592395202934433,-1.7685821742468637
0.09648172895017339,0.8903745790360981,-1.847115679930873,-0.08619481380593677,1.0956033774759313,-2.0119266570287,0.010727833424287412,1.0468151208538372,-1.9206750118315319,-0.003012550372163617,0.8561241937453116,-1.760761193037364
0.09373773224571656,0.8963788159076113,-1.8437823314883106,-0.08185669305244204,1.093971931783647,-2.0179046111990013,0.011984359414734287,1.0464229823218885,-1.9325710189344272,-0.005051486133878879,0.8622307666150237,-1.7712481418602197
0.09454950481902624,0.8972892927575935,-1.83986431419813,-0.09382820220335478,1.0954360238889305,-2.022964846984059,0.01037380475483342,1.0474714841408297,-1.936891483163095,-0.004282617320294164,0.8629375054686785,-1.7621374924422892
0.09824692637481189,0.8975687408109103,-1.8692399184446256,-0.08797096706566739,1.0935146341958528,-2.0308112509182696,0.009011758744859863,1.047098640032797,-1.9424724813085408,-0.007190843197262268,0.8711510708061739,-1.778740719028732
0.10315591614858169,0.9114400145032516,-1.8505152693758407,-0.09315742568488461,1.0944307368902215,-2.0307553682985815,0.00621086624207629,1.047453661021403,-1.9460710459344364,-0.0046425059648869706,0.8634208140123804,-1.7628428480803497
0.0973643163854245,0.898650673104316,-1.8465252609962404,-0.09280030692821523,1.095140879581755,-2.0329231479835794,0.003678886223539732,1.0473187376149784,-1.9469398401986615,-0.009281685977430612,0.8664692941608538,-1.7653501714535744
0.10138153098897801,0.906423109147169,-1.8549151111001831,-0.09099646167146491,1.0956104336772832,-2.03221225564519,0.002865451044338951,1.0452225713048542,-1.947444928189746,-0.004238669633981589,0.8784638491486715,-1.7746734263342756
0.10603702252297567,0.8984271920710957,-1.8454986043172956,-0.09802141155982547,1.0960438199902984,-2.0331503386408833,0.0030351126178703733,1.0475157428937683,-1.9485799470593297,-0.0040483305377546725,0.8698906925271497,-1.757748744498753
