0.082535,0.932966,-1.845405,-0.070911,1.078638,-2.095077,-0.002712,1.032603,-2.001415,-0.004605,0.902587,-1.77033
0.083397,0.937557,-1.844242,-0.06991,1.075888,-2.106334,-0.00332,1.030263,-2.012936,-0.003877,0.908034,-1.770901
0.084348,0.942103,-1.842773,-0.068934,1.072332,-2.115657,-0.003795,1.027125,-2.022597,-0.003047,0.913575,-1.771408
0.085372,0.946648,-1.841095,-0.068011,1.067933,-2.122834,-0.004123,1.023141,-2.030179,-0.002131,0.919184,-1.771825
0.086457,0.951129,-1.839118,-0.067163,1.062678,-2.127741,-0.004276,1.018294,-2.035547,-0.001136,0.924843,-1.772134
0.087591,0.955539,-1.836847,-0.066411,1.056568,-2.130322,-0.004232,1.012583,-2.038643,-7.4e-05,0.930535,-1.772321
0.088764,0.959865,-1.834272,-0.065773,1.049616,-2.130575,-0.003974,1.006023,-2.03946,0.001047,0.936245,-1.772374
0.089149,0.963922,-1.832067,-0.065762,1.041612,-2.128729,-0.004167,0.998301,-2.038032,0.001525,0.941381,-1.771853
0.089131,0.967865,-1.830218,-0.066092,1.032637,-2.12484,-0.004473,0.989507,-2.034381,0.001587,0.946032,-1.770895
0.088884,0.971817,-1.828688,-0.066625,1.022776,-2.118982,-0.004714,0.979734,-2.028593,0.001353,0.950206,-1.769493
0.088471,0.975864,-1.827434,-0.067288,1.012111,-2.111252,-0.004801,0.969079,-2.020794,0.000894,0.953936,-1.767688
0.087888,0.979957,-1.826424,-0.068048,1.000728,-2.101775,-0.004693,0.957636,-2.011132,0.000252,0.957252,-1.765515
0.087149,0.984009,-1.825645,-0.068889,0.988719,-2.090694,-0.004376,0.945504,-1.999775,-0.000539,0.960186,-1.763006
0.08628,0.988034,-1.825083,-0.069806,0.976175,-2.07817,-0.003851,0.932788,-1.986902,-0.001453,0.962774,-1.760198
0.085298,0.992042,-1.824726,-0.070798,0.963192,-2.064377,-0.003139,0.919593,-1.972704,-0.002473,0.965049,-1.757122
0.084217,0.996046,-1.824564,-0.071873,0.949869,-2.049505,-0.002268,0.906024,-1.957379,-0.003584,0.967047,-1.753811
0.083047,1.00006,-1.824587,-0.073036,0.936304,-2.033752,-0.001271,0.89219,-1.941133,-0.004776,0.968803,-1.750296
0.082241,1.00412,-1.824654,-0.073758,0.922762,-2.01744,0.000162,0.878356,-1.924292,-0.005486,0.970647,-1.747011
0.081652,1.00826,-1.824806,-0.074271,0.909325,-2.000739,0.001788,0.86463,-1.907107,-0.005958,0.97263,-1.743981
0.0812,1.01254,-1.825128,-0.074705,0.896088,-1.983856,0.003464,0.85112,-1.889808,-0.006323,0.974793,-1.741225
0.080838,1.016931,-1.825552,-0.075128,0.883147,-1.96702,0.005108,0.837936,-1.872627,-0.00664,0.977172,-1.738753
0.080541,1.021459,-1.826104,-0.075574,0.870608,-1.95047,0.006668,0.825192,-1.855793,-0.006941,0.979798,-1.736574
0.080297,1.026136,-1.826788,-0.076058,0.858578,-1.93445,0.00811,0.813004,-1.839541,-0.007229,0.982685,-1.734698
0.080097,1.030976,-1.827608,-0.076583,0.847172,-1.919208,0.009411,0.801495,-1.824113,-0.007479,0.985824,-1.733132
0.079935,1.035993,-1.828566,-0.077148,0.836506,-1.904994,0.01055,0.790787,-1.809755,-0.0077,0.989234,-1.731891
0.079806,1.041197,-1.829665,-0.07775,0.826701,-1.892061,0.01151,0.781007,-1.796715,-0.007898,0.992968,-1.731042
0.079708,1.0466,-1.830907,-0.078379,0.817879,-1.880666,0.01228,0.772283,-1.785248,-0.008075,0.997013,-1.730546
0.079359,1.052114,-1.831535,-0.080118,0.810297,-1.857461,0.011322,0.763128,-1.753658,-0.008506,1.001601,-1.730149
0.079305,1.057407,-1.832142,-0.079926,0.810545,-1.847378,0.011041,0.767074,-1.751678,-0.008615,1.006095,-1.730083
0.079557,1.062413,-1.833141,-0.080222,0.81658,-1.849,0.010852,0.773246,-1.754062,-0.008704,1.010457,-1.730721
0.079941,1.067215,-1.835043,-0.080612,0.822573,-1.850291,0.010563,0.779442,-1.756249,-0.008988,1.014747,-1.73244
0.080443,1.071857,-1.838204,-0.081078,0.828508,-1.851254,0.010193,0.785647,-1.758236,-0.009411,1.018996,-1.735547
0.081042,1.076363,-1.842839,-0.08161,0.834382,-1.851911,0.009755,0.791849,-1.760018,-0.009925,1.023215,-1.740222
0.081717,1.080744,-1.849055,-0.082199,0.840193,-1.852276,0.00926,0.798037,-1.76159,-0.010489,1.027404,-1.746544
0.082445,1.084995,-1.856879,-0.08284,0.845936,-1.852361,0.008717,0.804201,-1.762945,-0.011068,1.031548,-1.754519
0.083203,1.089101,-1.866278,-0.083525,0.851606,-1.852174,0.008133,0.81033,-1.764075,-0.011631,1.035619,-1.764098
0.083972,1.093033,-1.877171,-0.084251,0.8572,-1.85172,0.007513,0.816415,-1.764971,-0.012157,1.039581,-1.775187
0.084893,1.09682,-1.88967,-0.08472,0.862851,-1.851412,0.007169,0.822486,-1.765841,-0.012129,1.043475,-1.787922
0.08581,1.100421,-1.903629,-0.085029,0.868545,-1.851226,0.007,0.828544,-1.766698,-0.011707,1.047236,-1.802095
0.086638,1.103791,-1.918868,-0.085233,0.874272,-1.851144,0.006949,0.834588,-1.767546,-0.010987,1.050803,-1.8175
0.087328,1.106873,-1.935187,-0.085368,0.880066,-1.851234,0.00698,0.840615,-1.768385,-0.010027,1.054111,-1.833934
0.087855,1.109608,-1.952373,-0.085454,0.885876,-1.851394,0.007072,0.846623,-1.769209,-0.008873,1.057095,-1.851183
0.088209,1.111933,-1.970204,-0.085501,0.891694,-1.851609,0.007209,0.852605,-1.770011,-0.007555,1.059687,-1.869034
0.088391,1.113784,-1.988451,-0.085519,0.897525,-1.851884,0.007383,0.858554,-1.770779,-0.0061,1.061817,-1.887262
0.088401,1.115095,-2.006877,-0.085512,0.903363,-1.852213,0.007587,0.864463,-1.771504,-0.004533,1.063416,-1.90564
0.088248,1.115801,-2.025241,-0.085486,0.909204,-1.852585,0.007812,0.870362,-1.772242,-0.00288,1.064417,-1.923934
0.087943,1.115838,-2.043295,-0.085443,0.915043,-1.852991,0.008056,0.876194,-1.772893,-0.001165,1.064753,-1.941904
0.087393,1.115236,-2.060628,-0.085621,0.920855,-1.853049,0.008065,0.882213,-1.773603,0.000329,1.064523,-1.959283
0.086708,1.113919,-2.077013,-0.085954,0.926635,-1.852774,0.007907,0.888389,-1.774329,0.001677,1.063642,-1.975836
0.085953,1.111819,-2.092213,-0.086398,0.932376,-1.852177,0.007623,0.894692,-1.775036,0.002915,1.062029,-1.991309
0.085175,1.108877,-2.105982,-0.086928,0.938068,-1.851265,0.007239,0.901093,-1.775691,0.004048,1.059611,-2.005439
0.084401,1.105039,-2.118063,-0.087525,0.943699,-1.85004,0.006772,0.907566,-1.776266,0.005065,1.056322,-2.017953
0.083653,1.100259,-2.12819,-0.088177,0.949258,-1.848501,0.006231,0.914085,-1.776731,0.005945,1.052105,-2.028576
0.082947,1.09451,-2.136141,-0.088875,0.954734,-1.84665,0.005624,0.92063,-1.777066,0.006659,1.046923,-2.03708
0.082304,1.087782,-2.141779,-0.08961,0.960117,-1.844488,0.004959,0.927179,-1.777251,0.007182,1.040763,-2.043326
0.081739,1.080088,-2.145038,-0.090375,0.9654,-1.842021,0.004241,0.933719,-1.777275,0.007488,1.033632,-2.047245
0.081269,1.071451,-2.145905,-0.091164,0.970578,-1.839251,0.003476,0.940236,-1.777128,0.007557,1.025555,-2.048825
0.081185,1.061703,-2.144637,-0.091365,0.975485,-1.836948,0.003194,0.946198,-1.776462,0.007887,1.016237,-2.048089
0.081299,1.050938,-2.141266,-0.091234,0.980214,-1.834967,0.003235,0.951655,-1.775344,0.008233,1.005784,-2.045075
0.081521,1.039251,-2.135854,-0.09091,0.984867,-1.833261,0.003507,0.95665,-1.773822,0.008468,0.994307,-2.039873
0.081815,1.026738,-2.128493,-0.090452,0.989538,-1.831816,0.003955,0.961217,-1.771935,0.008529,0.981918,-2.032606
0.082169,1.013498,-2.119301,-0.089879,0.994288,-1.830603,0.004547,0.965452,-1.769827,0.008389,0.968731,-2.023423
0.082585,0.999632,-2.108424,-0.089187,0.999137,-1.829592,0.00526,0.969321,-1.767415,0.008049,0.954855,-2.012487
0.08307,0.985244,-2.096026,-0.088385,1.00395,-1.828791,0.006078,0.972846,-1.764716,0.007517,0.940406,-1.999975
0.08363,0.970441,-2.082286,-0.087488,1.008741,-1.828187,0.006983,0.976077,-1.761787,0.006812,0.925501,-1.986078
0.084277,0.95533,-2.067397,-0.086505,1.013525,-1.827772,0.007966,0.979048,-1.758659,0.005962,0.910259,-1.970995
0.085018,0.940023,-2.051563,-0.085446,1.018316,-1.827537,0.009017,0.981795,-1.755364,0.005,0.894801,-1.954938
0.085417,0.924766,-2.035092,-0.08469,1.023149,-1.827365,0.009676,0.984577,-1.752283,0.003671,0.879378,-1.938217
0.085666,0.909657,-2.018164,-0.084116,1.028056,-1.827283,0.010134,0.987462,-1.749436,0.002179,0.864109,-1.921082
0.085875,0.894798,-2.000998,-0.083659,1.03309,-1.827366,0.010487,0.990499,-1.74684,0.000645,0.849113,-1.903769
0.0861,0.880298,-1.983829,-0.083279,1.038223,-1.827538,0.01078,0.993721,-1.744497,-0.000858,0.834508,-1.886516
0.086372,0.866269,-1.966903,-0.082956,1.043485,-1.827833,0.01104,0.997158,-1.74242,-0.002283,0.820417,-1.86956
0.086704,0.852825,-1.95047,-0.082676,1.04889,-1.828254,0.011286,1.000884,-1.740698,-0.003595,0.806962,-1.853146
0.087099,0.840087,-1.934787,-0.082433,1.054452,-1.828803,0.011512,1.004856,-1.739246,-0.004773,0.794269,-1.837522
0.087551,0.828179,-1.920111,-0.082223,1.060185,-1.829483,0.011724,1.009101,-1.738098,-0.005799,0.782468,-1.822941
0.088053,0.817227,-1.906704,-0.082046,1.066099,-1.830292,0.01192,1.013643,-1.737275,-0.006659,0.771691,-1.809662
0.088594,0.807361,-1.894829,-0.0819,1.072209,-1.831232,0.0121,1.018502,-1.736793,-0.007341,0.762071,-1.797944
0.090432,0.798923,-1.871599,-0.081544,1.078336,-1.831567,0.012517,1.023771,-1.736301,-0.006148,0.751398,-1.763294
0.093214,0.791665,-1.840848,-0.081383,1.084198,-1.831762,0.013061,1.02905,-1.736049,-0.005557,0.757697,-1.764387
0.09273,0.799185,-1.844485,-0.0825,1.089441,-1.832632,0.012211,1.033641,-1.736584,-0.006283,0.764236,-1.766651
0.092896,0.807276,-1.847405,-0.083272,1.094423,-1.834503,0.012103,1.037981,-1.738029,-0.006594,0.770651,-1.76862
0.093405,0.815323,-1.849915,-0.083917,1.099178,-1.837682,0.012431,1.042123,-1.740769,-0.006673,0.776908,-1.770252
0.094073,0.823169,-1.852098,-0.084535,1.103732,-1.842364,0.013018,1.0461,-1.745029,-0.006616,0.78299,-1.771529
0.094824,0.830813,-1.853966,-0.085158,1.108103,-1.848646,0.013755,1.04993,-1.750914,-0.006469,0.788889,-1.772445
0.095629,0.838258,-1.855532,-0.085793,1.11229,-1.856553,0.014574,1.053611,-1.758445,-0.006259,0.7946,-1.772995
0.096477,0.845509,-1.856808,-0.086433,1.116284,-1.866052,0.015425,1.057127,-1.767579,-0.005997,0.800117,-1.773177
0.097361,0.852568,-1.857803,-0.087068,1.120061,-1.877065,0.016272,1.060452,-1.778229,-0.005694,0.805436,-1.772984
0.097714,0.859552,-1.858731,-0.087814,1.123753,-1.889674,0.016539,1.063804,-1.790639,-0.005621,0.810808,-1.772839
0.097921,0.866519,-1.859643,-0.088496,1.12732,-1.903749,0.016429,1.067115,-1.80458,-0.005641,0.816245,-1.772764
0.098091,0.873492,-1.860634,-0.089051,1.130705,-1.919125,0.01602,1.070309,-1.819841,-0.005709,0.821744,-1.772754
0.09825,0.880458,-1.861614,-0.089453,1.133845,-1.935617,0.015356,1.073309,-1.83621,-0.005802,0.827296,-1.772803
0.098409,0.887417,-1.862577,-0.089692,1.136669,-1.953024,0.014468,1.076034,-1.853469,-0.00591,0.832891,-1.772898
0.098574,0.894363,-1.86352,-0.089765,1.139105,-1.971134,0.013382,1.078402,-1.871399,-0.006025,0.838518,-1.773025
0.098747,0.901296,-1.86444,-0.089674,1.141076,-1.989726,0.012122,1.08033,-1.88977,-0.006143,0.844166,-1.773168
0.098929,0.908213,-1.865333,-0.089425,1.142505,-2.008566,0.010715,1.081735,-1.90835,-0.006261,0.849821,-1.773312
0.099121,0.915111,-1.86619,-0.089023,1.143317,-2.027418,0.009188,1.082535,-1.926899,-0.006373,0.855472,-1.773442
0.099326,0.921982,-1.867011,-0.088477,1.143437,-2.046035,0.007568,1.082654,-1.945174,-0.006476,0.861154,-1.773627
0.09957,0.928872,-1.867474,-0.087977,1.142864,-2.06396,0.005867,1.082223,-1.962953,-0.006546,0.867039,-1.773845
0.099838,0.935747,-1.867579,-0.087509,1.141515,-2.080999,0.00413,1.08113,-1.979967,-0.006576,0.873094,-1.774062
0.100129,0.942591,-1.867328,-0.087061,1.139312,-2.096928,0.002401,1.079275,-1.995945,-0.006561,0.879295,-1.774264
0.100444,0.949313,-1.866789,-0.086631,1.136186,-2.111504,0.000722,1.07657,-2.010613,-0.006498,0.885613,-1.774424
0.100783,0.955974,-1.865897,-0.086217,1.132074,-2.124465,-0.000864,1.072941,-2.023695,-0.006386,0.892022,-1.774514
0.101149,0.962518,-1.864695,-0.085823,1.126923,-2.135537,-0.002317,1.06832,-2.034912,-0.006224,0.898497,-1.774509
0.10153,0.969101,-1.863132,-0.085455,1.120695,-2.144487,-0.0036,1.062661,-2.044031,-0.006015,0.905013,-1.774385
0.101928,0.975584,-1.861219,-0.085124,1.113378,-2.151168,-0.004675,1.055945,-2.050909,-0.00576,0.911549,-1.774123
0.102336,0.981981,-1.858936,-0.084844,1.104978,-2.155497,-0.005514,1.048174,-2.05547,-0.005464,0.918088,-1.77371
0.102748,0.988277,-1.856293,-0.084631,1.09552,-2.157449,-0.006095,1.039372,-2.057695,-0.005131,0.924618,-1.773135
0.103042,0.994083,-1.854225,-0.084291,1.084904,-2.157334,-0.006469,1.029256,-2.057579,-0.004884,0.930731,-1.77223
0.103335,0.999713,-1.852464,-0.083851,1.073219,-2.155119,-0.006603,1.017951,-2.055193,-0.004696,0.936472,-1.77103
0.10356,1.005258,-1.850883,-0.08336,1.060555,-2.150837,-0.006502,1.005572,-2.050639,-0.004567,0.941923,-1.769653
0.10372,1.010731,-1.849471,-0.082855,1.047008,-2.144561,-0.006171,0.992235,-2.044036,-0.004495,0.947047,-1.768015
0.103818,1.016146,-1.848219,-0.082368,1.032679,-2.136404,-0.005618,0.978057,-2.035522,-0.004473,0.951882,-1.76616
0.103861,1.021588,-1.847211,-0.081928,1.017674,-2.126501,-0.004858,0.963159,-2.025253,-0.004499,0.956458,-1.764115
0.103851,1.026999,-1.846347,-0.081557,1.002101,-2.115012,-0.003909,0.947665,-2.013398,-0.004566,0.960805,-1.761907
0.10379,1.032392,-1.845621,-0.081275,0.986073,-2.102114,-0.002796,0.931699,-2.000139,-0.004671,0.964953,-1.759565
0.103681,1.037783,-1.845029,-0.081101,0.969704,-2.087996,-0.001548,0.915389,-1.98567,-0.004812,0.968934,-1.757116
0.103526,1.043188,-1.844567,-0.081043,0.953113,-2.072864,-0.000194,0.898862,-1.970195,-0.004986,0.972779,-1.75459
0.103467,1.048637,-1.844224,-0.080924,0.936479,-2.05699,0.001309,0.882298,-1.953987,-0.005064,0.97666,-1.752201
0.103467,1.054146,-1.843999,-0.080811,0.919923,-2.040581,0.002879,0.865833,-1.937276,-0.005084,0.980606,-1.749968
0.103501,1.059728,-1.843891,-0.080743,0.903566,-2.023861,0.00446,0.849601,-1.920295,-0.005072,0.984643,-1.74791
0.103557,1.065416,-1.843919,-0.080745,0.887537,-2.007066,0.006011,0.833739,-1.903285,-0.005041,0.9888,-1.746048
0.103654,1.071173,-1.844121,-0.08084,0.880126,-2.000929,0.00766,0.818317,-1.886494,-0.004867,0.992952,-1.744384
0.103537,1.077034,-1.844477,-0.081504,0.882237,-2.005512,0.009078,0.803543,-1.870223,-0.004799,0.997114,-1.74287
0.103061,1.083059,-1.844948,-0.082413,0.885795,-2.009432,0.01,0.789638,-1.854705,-0.005061,1.001447,-1.741553
0.102334,1.089237,-1.845519,-0.083459,0.89047,-2.012866,0.010582,0.776708,-1.840143,-0.005544,1.005919,-1.740386
0.101429,1.095567,-1.846186,-0.084597,0.895965,-2.015972,0.010913,0.764873,-1.82677,-0.006174,1.010558,-1.739407
0.1004,1.102054,-1.846943,-0.085801,0.902006,-2.018892,0.011048,0.754261,-1.814842,-0.006897,1.015379,-1.738643
0.099286,1.108585,-1.847038,-0.087218,0.909651,-2.02066,0.009045,0.74386,-1.778947,-0.007714,1.020651,-1.737934
0.098004,1.115227,-1.84699,-0.089176,0.918081,-2.02155,0.005053,0.733726,-1.726631,-0.008788,1.026154,-1.737508
0.096769,1.12165,-1.847557,-0.091467,0.927018,-2.021643,0.003304,0.743539,-1.733399,-0.01018,1.031721,-1.738028
0.096728,1.127665,-1.849021,-0.093035,0.93635,-2.021311,0.002219,0.753065,-1.739383,-0.010807,1.037135,-1.739785
0.097415,1.133346,-1.851842,-0.094219,0.945985,-2.02079,0.001537,0.762307,-1.744658,-0.011049,1.042398,-1.743009
0.098537,1.138743,-1.856276,-0.09519,0.955849,-2.019838,0.001102,0.771271,-1.749279,-0.011115,1.047513,-1.74784
0.099909,1.143883,-1.862439,-0.096036,0.965889,-2.018411,0.000828,0.779959,-1.753282,-0.011108,1.052478,-1.754344
0.101411,1.148777,-1.870359,-0.096806,0.976066,-2.016546,0.000665,0.788368,-1.756693,-0.011074,1.057281,-1.762525
0.102963,1.153416,-1.879991,-0.097528,0.986343,-2.014232,0.000584,0.796498,-1.759528,-0.011031,1.061899,-1.772331
0.104506,1.157781,-1.891247,-0.098221,0.996687,-2.011457,0.000565,0.804344,-1.761799,-0.010984,1.066299,-1.783673
0.105886,1.161924,-1.904361,-0.098223,1.006289,-2.008963,0.000756,0.811907,-1.763798,-0.010589,1.070446,-1.796673
0.106994,1.165835,-1.919118,-0.097894,1.015298,-2.006808,0.001048,0.819235,-1.765576,-0.009977,1.074341,-1.811155
0.1078,1.16948,-1.935296,-0.09744,1.023835,-2.004993,0.001394,0.826365,-1.767168,-0.009201,1.077965,-1.826935
0.108308,1.172813,-1.952671,-0.09697,1.031996,-2.003505,0.001773,0.833318,-1.76859,-0.00828,1.08128,-1.843822
0.108536,1.175772,-1.971021,-0.096574,1.039877,-2.002578,0.002179,0.840107,-1.769853,-0.007221,1.084236,-1.861618
0.108504,1.178291,-1.99012,-0.096231,1.047487,-2.001879,0.002609,0.846742,-1.770961,-0.006031,1.086772,-1.880111
0.108233,1.180296,-2.00974,-0.095943,1.054868,-2.001441,0.003061,0.853223,-1.771915,-0.004717,1.08882,-1.899082
0.107738,1.181709,-2.029647,-0.095704,1.062051,-2.001257,0.003535,0.859551,-1.772712,-0.003294,1.090307,-1.918301
0.107034,1.182455,-2.049598,-0.095503,1.069055,-2.001299,0.004026,0.865725,-1.773347,-0.001781,1.091157,-1.937527
0.106134,1.182455,-2.069344,-0.095333,1.075898,-2.001546,0.004526,0.871771,-1.773876,-0.000202,1.091298,-1.956514
0.105275,1.181692,-2.088342,-0.095242,1.082543,-2.001478,0.004959,0.877923,-1.7743,0.001334,1.090858,-1.974976
0.104452,1.180076,-2.106399,-0.095189,1.08908,-2.000989,0.005327,0.884149,-1.774592,0.002806,1.089722,-1.992639
0.103662,1.177526,-2.123285,-0.095172,1.095492,-2.000076,0.005634,0.890419,-1.774726,0.004185,1.087789,-2.009222
0.102901,1.173966,-2.138749,-0.095187,1.101761,-1.998744,0.00588,0.896704,-1.774677,0.005441,1.084968,-2.024439
0.102171,1.169331,-2.152521,-0.095234,1.107934,-1.997066,0.006069,0.902977,-1.774421,0.006545,1.081177,-2.037999
0.101471,1.163564,-2.164314,-0.095306,1.113921,-1.994959,0.006202,0.909212,-1.773934,0.007459,1.076353,-2.049608
0.100809,1.156639,-2.173937,-0.0954,1.119722,-1.992442,0.006282,0.915387,-1.7732,0.008153,1.07046,-2.059076
0.100197,1.148552,-2.181269,-0.095511,1.125325,-1.989517,0.006314,0.921485,-1.772204,0.008604,1.063491,-2.066287
0.099651,1.139319,-2.186241,-0.095632,1.130723,-1.986191,0.006304,0.927491,-1.770938,0.00879,1.055455,-2.071183
0.099182,1.12897,-2.188829,-0.095757,1.135909,-1.982469,0.006258,0.933396,-1.769397,0.008697,1.046382,-2.07375
0.098456,1.117482,-2.189386,-0.095852,1.140988,-1.978957,0.006244,0.93891,-1.767563,0.008418,1.03608,-2.074071
0.097544,1.104938,-2.187885,-0.095906,1.145975,-1.975646,0.006269,0.944061,-1.76546,0.007958,1.024657,-2.072216
0.096506,1.09143,-2.184353,-0.095917,1.150885,-1.972525,0.006334,0.948875,-1.763109,0.007322,1.012224,-2.068276
0.095397,1.077058,-2.178861,-0.095883,1.155729,-1.969582,0.006438,0.95343,-1.760624,0.006516,0.998893,-2.062368
0.094264,1.061922,-2.171512,-0.095801,1.16052,-1.966809,0.006583,0.957703,-1.757944,0.005552,0.984779,-2.05462
0.093149,1.046131,-2.162433,-0.095674,1.165273,-1.9642,0.006764,0.961724,-1.755094,0.004442,0.97,-2.045181
0.092084,1.029795,-2.151777,-0.095504,1.170062,-1.96181,0.006981,0.965523,-1.752102,0.003204,0.954673,-2.034212
0.091097,1.013028,-2.139712,-0.095293,1.174834,-1.959564,0.007228,0.969129,-1.748996,0.001853,0.938921,-2.021886
0.090209,0.995947,-2.126422,-0.095043,1.17961,-1.957462,0.007503,0.972574,-1.745804,0.000413,0.922867,-2.008389
0.090151,0.986645,-2.12208,-0.094742,1.18434,-1.955514,0.007707,0.975736,-1.742529,-0.001213,0.906587,-1.993948
0.090849,0.985231,-2.125854,-0.094297,1.1891,-1.953726,0.00794,0.978771,-1.739311,-0.002793,0.890316,-1.978837
0.091741,0.98546,-2.128914,-0.093581,1.193922,-1.952033,0.008405,0.981793,-1.736129,-0.004072,0.874251,-1.963236
0.092766,0.987101,-2.131394,-0.092651,1.198813,-1.950436,0.009046,0.984817,-1.733006,-0.00513,0.858497,-1.947327
0.093902,0.989936,-2.1334,-0.091543,1.203777,-1.948933,0.009827,0.987893,-1.730017,-0.006014,0.843166,-1.931317
0.095147,0.993761,-2.13503,-0.090282,1.208819,-1.947519,0.010718,0.991002,-1.727131,-0.006746,0.828378,-1.915431
0.096504,0.998378,-2.136371,-0.088893,1.213949,-1.946194,0.011682,0.994147,-1.724372,-0.007338,0.814259,-1.899909
0.097973,1.003597,-2.137511,-0.087397,1.219177,-1.944954,0.012687,0.997337,-1.721763,-0.007796,0.800938,-1.884997
0.099544,1.009234,-2.138535,-0.085813,1.224516,-1.943801,0.013703,1.000592,-1.719329,-0.00812,0.788546,-1.870952
0.101188,1.015108,-2.139528,-0.08416,1.229978,-1.942733,0.014707,1.003935,-1.717095,-0.008308,0.777216,-1.858036
0.102859,1.02105,-2.140568,-0.082458,1.235628,-1.941795,0.015677,1.007393,-1.715088,-0.008357,0.767083,-1.846515
0.10437,1.028264,-2.140832,-0.081329,1.241248,-1.940229,0.016263,1.011314,-1.71328,-0.006499,0.757701,-1.810078
0.105959,1.035852,-2.140522,-0.08048,1.246914,-1.938682,0.016792,1.015596,-1.711983,-0.002698,0.74903,-1.756612
0.107636,1.043631,-2.139707,-0.079853,1.25245,-1.938003,0.01744,1.020068,-1.711797,-0.001363,0.751898,-1.749112
0.108683,1.0516,-2.138596,-0.080262,1.257732,-1.938546,0.017506,1.024643,-1.713091,-0.000635,0.759617,-1.751565
0.109137,1.059699,-2.137268,-0.081544,1.262763,-1.940673,0.017071,1.029235,-1.71604,-0.000445,0.767173,-1.753569
0.109228,1.067869,-2.135897,-0.083345,1.267596,-1.944627,0.016391,1.033837,-1.720766,-0.000608,0.774559,-1.75515
0.109056,1.07606,-2.134263,-0.085431,1.272262,-1.950517,0.015606,1.038443,-1.727317,-0.001006,0.781775,-1.756335
0.108696,1.084252,-2.132402,-0.087656,1.276774,-1.958362,0.014787,1.043035,-1.735687,-0.001571,0.788819,-1.75714
0.108193,1.092428,-2.130306,-0.089919,1.281127,-1.968113,0.013965,1.047586,-1.745816,-0.002257,0.795688,-1.757571
0.107578,1.100574,-2.127966,-0.092155,1.2853,-1.979677,0.013153,1.052056,-1.757604,-0.003037,0.802377,-1.757632
0.107128,1.108249,-2.125904,-0.093758,1.289357,-1.993255,0.012517,1.056346,-1.771052,-0.003647,0.808914,-1.757636
0.106811,1.115544,-2.124135,-0.094885,1.293263,-2.008622,0.011913,1.060452,-1.786041,-0.004166,0.815313,-1.757578
