0.07954318444156648,0.8540245784473419,-1.890254552066803,-0.05708452071881294,1.0685083054085374,-1.8488501423555017,0.01262788120496273,1.0284122768633366,-1.7682132579331398,-0.011739270751714707,0.8048799310480058,-1.8062467452015876
0.08438463121235372,0.8133992629960776,-1.8591953763115405,-0.057695561663389204,1.0703901692976356,-1.8358428554134965,0.016033117810964587,1.0336956984087826,-1.762160988240838,-0.007115723624706267,0.8332471509813368,-1.780993625046253
0.08297701289469005,0.8763831588346959,-1.8586473164675235,-0.05993495304274559,1.0927434159140588,-1.8502536674638987,0.014362522696852684,1.0262683088944553,-1.7740465586053134,-0.008433899551630021,0.8473073011052609,-1.7921730647315979
0.08176221722227336,0.8521510350520611,-1.8596862977136372,-0.06444547698235512,1.0949535979686975,-1.848869566032827,0.013192696618914602,1.048719188121617,-1.7833091385293602,-0.009182714980840685,0.8217955363936871,-1.7916871462478636
0.08358409702396394,0.8804348262724877,-1.8707253409276008,-0.06792339120101928,1.0972360034175517,-1.8674713105022311,0.017949133621692655,1.0346398765285612,-1.7794274812713264,-0.008749367555141448,0.8010642006079107,-1.801666878086567
0.09220529917991162,0.8625722832660675,-1.8645325759853124,-0.0641294844405651,1.110630955428362,-1.8590591482352614,0.014534365927696228,1.0546485008172393,-1.7843781415591835,-0.004053974533081053,0.862188934915036,-1.7970911389198303
0.08755949841678143,0.90571074618721,-1.8661121956197024,-0.06650603738129138,1.1122625250537992,-1.8775632481687665,0.0184887925812006,1.0596434247784614,-1.791305497488141,-0.005059629843235016,0.8320319734621942,-1.7899027541794776
0.08320866633731128,0.8411106258971691,-1.8590577297372817,-0.06988776972031593,1.1099845996718407,-1.8714505993762016,0.016510980291247368,1.0572348656913042,-1.7969330944665074,-0.004897331002712248,0.8422477743757963,-1.787799574696064
0.08250423359030486,0.8432665990474224,-1.8651884612349272,-0.06036666560018062,1.102162874458313,-1.8745660169126988,0.015765558883666993,1.0481153473573328,-1.7894199579291343,-0.007916231991529465,0.8495031193028987,-1.7971732708563803
0.08661600568294527,0.885894362801075,-1.8737479712724685,-0.07519744056224822,1.105415072914243,-1.890279728023052,0.015777813533067703,1.04248996846354,-1.8189900107438564,-0.007544682065248488,0.8575453796206415,-1.807931802159786
0.08866005120533706,0.8247834430644513,-1.859957056781292,-0.06961309178078173,1.1104530967726112,-1.895990157619357,0.016945552189826962,1.0585614084097146,-1.8092827892329693,-0.003550843313217162,0.8463316826782524,-1.793170726794243
0.08673851206654311,0.8787017776155472,-1.8605899332623481,-0.06860339924550056,1.1168003612329365,-1.890123922069609,0.014373078218460083,1.0512380224364997,-1.8190226171184778,-0.0037961343593597395,0.8714843160922825,-1.7923359458436965
0.08467513148504496,0.8607414132590294,-1.8577722388609648,-0.06803169322443009,1.1110679741643668,-1.917656392760217,0.013665015591502188,1.0551071670792103,-1.8383013690160512,-0.005566468030452729,0.8510431190001965,-1.7894823745002746
0.07294418309342862,0.8641651722698211,-1.862297274119854,-0.07746407324969767,1.0995380268435477,-1.9489976361145973,0.011186461803913117,1.044446966114521,-1.879310507639408,-0.009365883566141129,0.8735427365474104,-1.7939508886852265
0.08330747637027502,0.8827788821315765,-1.8732861266376972,-0.07656461599195002,1.0982009862475395,-1.9560214658334254,0.01379803499150276,1.03549625103575,-1.8671733011229632,-0.007050937282562255,0.869137576933682,-1.7944592363657952
0.08549130511182547,0.8828711187291145,-1.8603785683982372,-0.07584580690717696,1.1141056245746017,-1.9581454208337663,0.013180183107256887,1.067059381771803,-1.896181491421461,-0.00524597582912445,0.8392275697230995,-1.7971511060109138
0.07906169785690309,0.898255254365921,-1.8651989054112434,-0.07658261548316478,1.1041988998072148,-1.9475739419507383,0.0091553293967247,1.066118027068138,-1.9119385219572482,-0.007317301341533661,0.8930362831634283,-1.7988824244585038
0.09007314791727067,0.9004744234004021,-1.8524989449139833,-0.0752159407762289,1.124491009120822,-1.9835905258213877,0.01426314437484741,1.0581485879454613,-1.9296961662263272,-0.0026793128218650826,0.8980829662910401,-1.782444283679962
0.08041103554725648,0.9014953514404297,-1.868205204041958,-0.0767878985530138,1.1131189723684192,-2.0101988372370005,0.009191794551789761,1.0387880533686875,-1.9523869220729468,-0.010005664407968521,0.8695715985248983,-1.7951895781912803
0.08480215218794347,0.9280474519805908,-1.864497340988755,-0.07430143530714511,1.0960360764478445,-2.050066746093869,0.00440816186583042,1.0535985603069662,-1.9786042801113426,-0.005859671495914459,0.8631362167854906,-1.7891015661873817
0.08618016728293897,0.937303150578022,-1.8667317405495643,-0.07773539866793155,1.1080574635277987,-2.059818791330099,0.0064809008731246,1.0562642122597694,-1.9571167096144555,-0.007395166378021241,0.9112501117211282,-1.7958042154564857
0.0873982224469185,0.9331857535419464,-1.8555704124979973,-0.07734085897278786,1.118805356223762,-2.0476132024198175,0.0055142376052737235,1.0572226231738924,-1.9981671884627787,-0.006368216064929964,0.9065304278485775,-1.8006370871653556
0.08984234377878905,0.9355921822690964,-1.8608599253710507,-0.06762036771047114,1.1039197916396262,-2.0966475907372084,0.002240534695148467,1.052488309777081,-2.0227466584331393,-0.006804129749774932,0.9128569211859107,-1.7863872673454284
0.09052783933889867,0.9399732971997261,-1.8587918205571174,-0.07105669209516048,1.1158846119802,-2.07911919626528,0.0022210773411393166,1.0469772792358993,-2.0233218622222093,-0.00599217819404602,0.9203822582061291,-1.7883411696448326
0.08607180066555739,0.922218075501442,-1.867883780568242,-0.07525710615646838,1.1003112863897084,-2.1303085823901147,0.006100422924697398,1.04678345866251,-2.0093695287013946,-0.009815797338008879,0.9033702106572985,-1.8019010730638503
0.09590527353566886,0.9383218682317733,-1.8723782953723669,-0.07104805711448192,1.10911060935843,-2.116751738013267,0.0028656085609793658,1.0551822421765327,-2.031262309349477,-0.0022749377799034104,0.9381360093632937,-1.7902437064399719
0.09118853674840928,0.9293005293664932,-1.8642678849164247,-0.06905000416016578,1.1022517684172393,-2.1602462869342935,0.003087777093052864,1.0579581230715513,-2.0576533393690957,-0.004238442964076997,0.9453374342004657,-1.7989196980013846
0.09250518005508185,0.9723000318865775,-1.8543966946101187,-0.06701184364390372,1.0985106531872153,-2.164422193955049,0.00022778288513422042,1.0394929354014397,-2.0842088094369675,-0.005793371341705322,0.9323112343419194,-1.781860412847042
0.0942747320098281,0.9442828449959755,-1.8487844724792242,-0.07468407040143013,1.092967041990042,-2.1577015344616735,0.004097415626347066,1.03522897535789,-2.0626863940416422,-0.0025874731068611136,0.9377956711925864,-1.7881796306242943
0.0915280671195388,0.9720694933009147,-1.8506074211199284,-0.06757695073580741,1.0891046820022465,-2.145472678518049,0.0017395412198901172,1.036878290080726,-2.0667228948716407,-0.0036034415960311886,0.9338196145889163,-1.7839565565171243
0.09075976823151112,0.9780262844400406,-1.8574591617052554,-0.0731020650088787,1.0976775493790507,-2.1268760557829736,0.0015068309354782095,1.032217385502875,-2.0707448908647454,-0.0019609046883583073,0.9585497338182329,-1.7872216822710036
0.08809519508999587,0.9785831606931686,-1.8544350425577163,-0.06578149485504628,1.0815260829453468,-2.1050654145895837,-0.0013712829419672487,1.0227309156451225,-2.03816263591028,0.0008592228803634659,0.9538166073597073,-1.7863238026823998
0.08312271063727142,0.9671146067709923,-1.8502810575282573,-0.06782251711797714,1.0732859666423797,-2.1511052435026836,0.0018625999307036404,1.0130185493555068,-2.0888133212872555,-0.0011059084482192977,0.9396495270510316,-1.7862797373428343
0.08834409476262332,0.9611267173781395,-1.8570488837811947,-0.06298269334876537,1.0506830859826803,-2.130898445051551,0.002371576828122139,0.9908789401835203,-2.0956819211873485,-0.005759182190418242,0.9447255719195604,-1.7908072018828392
0.08881278822547198,0.9973052500267028,-1.849021598141074,-0.06894174524533749,1.0325419275234937,-2.1268614386984854,-0.0020251393992304807,0.9995306971527934,-2.056718535114262,-0.0004563653907775876,0.9688500951634049,-1.7822064894571303
0.08499923665666581,0.9990224379863739,-1.849292560227275,-0.06807967307674884,0.994821980717659,-2.103251695835009,-0.0011468886075615883,0.9686521291105747,-2.0229900214770136,-0.0008543722586631768,0.9683166076511145,-1.782501932612896
0.08856300099176169,0.982803375963211,-1.8544411556717157,-0.06801835609221457,1.024527960281551,-2.1065291673475652,0.0010247054895162581,0.9784297811121345,-2.0322974225084107,-0.002650400616168974,0.9560730035861731,-1.7902425066914558
0.09178231511282922,1.0092137531194687,-1.8504009287009238,-0.07698359493732451,0.9882785364859105,-2.095837885371238,-0.0024893675493597982,0.9517681238924861,-2.0178030409196763,-0.004702503924846647,0.9757139463719725,-1.7780004151763915
0.09036598951488735,1.0055339772939682,-1.8412998328552246,-0.06624472973442078,0.9945652728845478,-2.072247270226121,0.006637384484410284,0.9552471048281193,-1.9913971025972514,-0.001087756076335905,0.9976580061457754,-1.7722764556756019
0.09249176717078687,1.0126218865804673,-1.8391530470758677,-0.06417629041302203,1.0225140994741322,-2.026630939410865,-0.00044347930505871797,0.9339552379156947,-1.9776681733736097,-0.004665554607391358,0.9751723495361805,-1.7695773265352248
0.09143328936839104,1.0168249125699997,-1.8381892503646613,-0.06341719801592827,0.9734327266006471,-2.0062411095217763,0.004492827723920343,0.9183130845039784,-1.967191654071927,-0.003132814542293548,0.9925785286374689,-1.7632843608822824
0.09203911101853848,1.0105556457071303,-1.8456938534790277,-0.07052873796927928,0.932585728470713,-2.0004754671361447,0.008310590251922606,0.9114895357539355,-1.9093657473589776,-0.003721986988544465,0.9683927707860469,-1.7757287218632698
0.08687541836357118,1.020251857829094,-1.85118198616302,-0.07132143184840678,0.9442973896627427,-1.9872232577075957,0.006876895410776138,0.8599631058149337,-1.9044896564322114,-0.0025263669862747203,1.0046647611432076,-1.7735051811685563
0.09231322201675178,1.021667915930748,-1.8456002393716573,-0.06528051012158394,0.9271133149682284,-1.9647090891676544,0.004765226549267769,0.837880161678642,-1.9010331376934646,-0.003738293900489808,0.9783342484905719,-1.7708572751893996
0.08676582752400637,1.0277428334045409,-1.8458537193052769,-0.07000990628266335,0.8993754995294214,-1.9467346461688875,0.0082830255523324,0.8409912075234055,-1.8946234535295365,-0.002676809415340424,1.0025253971990944,-1.7741829577412604
0.08754362178534271,1.0291922589330673,-1.8524644543187618,-0.06420899656295775,0.8711417937387079,-1.9459773419820665,0.00905986567789316,0.8125465688135475,-1.8707480129066107,-0.0036337365593910216,1.0133518739442824,-1.7711875313868521
0.08656273671519757,1.0271961390371322,-1.8461276138815879,-0.07641913115811347,0.851404352075711,-1.9401927034153938,0.006093254643261431,0.8353519082624614,-1.859799521395385,-0.007870124913454055,0.9812689942355155,-1.7850196963801384
0.08918921359264852,1.0773208334760667,-1.8392387209023235,-0.06961158298039435,0.8553479722242355,-1.9013733442907927,0.01097530868703127,0.8245723832528293,-1.828703388986349,-0.0032658401088714595,1.0309964026505352,-1.7673348338809012
0.09044472230404617,1.0527178703660964,-1.8403090572350025,-0.06686600399327278,0.8363943654232026,-1.9214079466905594,0.014951332438945772,0.8397432228869498,-1.8503743754035828,-0.008726208370208741,1.0028761715162395,-1.7727572701444625
0.08914830926895143,1.0721395704708099,-1.8522045454645157,-0.06719824183857441,0.8476349711604715,-1.901776637708485,0.013573885061621665,0.7979673679261208,-1.806416628146529,-0.0032650992503166186,1.0080291397687793,-1.7701300649108886
0.09408275101733209,1.0748211217451096,-1.843824345918417,-0.07198808618044852,0.8241277565763816,-1.8872329071980118,0.010074642902374266,0.7898074697152226,-1.8314628401424289,-0.0009470384187698355,1.0282759089185596,-1.7647582824363708
0.08736538268685341,1.0850047475557327,-1.8453644220515488,-0.0655639623156786,0.8333627984722257,-1.875687986391425,0.011404781825304031,0.7966421096306145,-1.7971841230462788,-0.0022380686998367295,1.0356185557814837,-1.7674686973466873
0.08734946014708282,1.0940151050338744,-1.8665912968308924,-0.06828674681079387,0.8056651341592632,-1.8812197225409149,0.00888919283491373,0.7681379882546365,-1.799881622090578,-0.002109458864212037,1.0559647562955616,-1.781381448837757
0.08723622724652291,1.094725885310173,-1.8588049490897656,-0.06838047813332081,0.8661931472149045,-1.8912946042018532,0.012623229945898056,0.8387210536827147,-1.8115823284876345,-0.011211759401321412,1.0482300973624588,-1.7880676269831657
0.09448131185185911,1.1065019063148498,-1.863473473345518,-0.07278421879804134,0.867508659910515,-1.8764391302471757,0.01446120704770088,0.8124336958115697,-1.7924356627858877,-0.003814407087326048,1.0569836513254045,-1.7799976100959778
0.09691628977429868,1.1163979232473373,-1.8705159836913348,-0.07380562360358238,0.8676379569990487,-1.8772403021296262,0.012356329189658165,0.8381989762719572,-1.7849177669329643,-0.0076122045023441325,1.0561871637077331,-1.7806782945337294
0.0938791552168727,1.1084560053567887,-1.864440992063403,-0.07190723437595367,0.8696977031231969,-1.8821522125127315,0.014126911227464676,0.8123640534759908,-1.8076659788571,-0.009839935419082641,1.0468934412557482,-1.7853880801787376
0.09602160524863006,1.1099180583047867,-1.8825156429926158,-0.0835340700573921,0.830449637920849,-1.8797653801819085,0.0071316475409865365,0.8147560886360555,-1.7829197657601237,-0.007731732802867888,1.0593313926305175,-1.7968733337273597
0.09435718337386848,1.111809420000076,-1.8766961614837645,-0.07566130217409134,0.848310889463678,-1.8771699735101461,0.006565230761051177,0.8529699553846419,-1.7915658624273538,-0.00867668451666832,1.0636877120004296,-1.7892050089111327
0.09548736233925821,1.1147049084482192,-1.87887811458683,-0.08489385070717334,0.8846011585007907,-1.8901438280504346,0.002415365857362746,0.870119975000441,-1.7959132440274952,-0.009274641619682313,1.0603908342778683,-1.7935599333467482
0.09736701777660847,1.1098340871410368,-1.8913260162802934,-0.07998583910858631,0.889027323117733,-1.8639156375616193,0.004074276369810103,0.8462515094565749,-1.7861663075472711,-0.011946654980897902,1.0620951744842528,-1.8096954528131484
0.08978471351951361,1.1148647617025373,-1.9058281724113226,-0.08692199345207213,0.9026707655757964,-1.8823429416241646,0.007094145559966564,0.8536229976461231,-1.7953905294132233,-0.01256773382472992,1.049965699932456,-1.843190296236515
0.10026953380221129,1.1265069132490158,-1.919439821526289,-0.07996330326807499,0.8704469294683934,-1.8745296468442083,0.006370818321406841,0.8436631195914447,-1.7817842943318485,-0.005356879947662353,1.070221338654816,-1.850523037158489
0.0960373824120164,1.110877671640396,-1.9631663169081213,-0.07490198096990586,0.8726423449867518,-1.8707354528998732,0.0035784491242766385,0.8362202012884915,-1.790537202191472,-0.004162014176845551,1.0609551925103067,-1.8608209870400427
0.09365994293218852,1.1010574897689818,-1.9517185296880006,-0.08996840568214655,0.9135477313569487,-1.8636775769385099,0.006679606570839882,0.8032001994090676,-1.788719791728258,-0.0082453751206398,1.0547889043878316,-1.8582163330116273
0.09717282553279401,1.1166452513628005,-1.984519491780758,-0.06827532966852187,0.8917008973548115,-1.8598942567458152,0.00678111499875784,0.8767073056498766,-1.7857597607372402,-0.0029410445089340202,1.0678409066393375,-1.883426770588398
0.09549766110837461,1.1102380940198897,-1.963041843981743,-0.07676905678641796,0.9338330144633651,-1.8690711331351995,0.005212066866517066,0.8573987497009039,-1.7968668285921217,-0.0032731096162796035,1.0568239299054145,-1.9099607341256142
0.09133760110199453,1.0943211024446486,-2.0377503567925097,-0.07414376732468606,0.9177479001783133,-1.8832017706977724,0.006365060013115405,0.8489623244958222,-1.788715214684367,-0.006930926220417022,1.0607260810835362,-1.9395348909046648
0.0946996977865696,1.1020820508375166,-2.0125110460255744,-0.08188137653768063,0.9372002445316613,-1.8639639556031824,0.00840959955751896,0.9100596722056866,-1.796445436768055,0.002242098225593566,1.050733643652916,-1.9327070407607554
0.09884568688923122,1.1200953351335525,-2.0485459694908856,-0.07439609512221812,0.9429712191237808,-1.8510701415210367,0.008691562517106533,0.912683829198718,-1.772698295140922,0.002511816207408906,1.0701511423232555,-1.9609354863991737
0.09819290866696835,1.1018010496034623,-2.050323002103746,-0.08200473008847237,0.9410708101156653,-1.8612834442865251,0.011180020539879798,0.903473440837115,-1.7954462235313653,-0.002398040656089784,1.060577302642703,-2.001244098172426
0.09806316406971217,1.1121994826335906,-2.1193033691937924,-0.08417128122758866,0.9222428809807003,-1.8622784144845008,0.006679168708086014,0.9170717534095942,-1.7837460436968802,0.0048752084889411955,1.0536547279523014,-1.9893366653218267
0.09571812822079659,1.1098401304311751,-2.083697863789916,-0.07963440136384964,0.9454523626980484,-1.856520675299406,0.0104941291898489,0.922219870837748,-1.7820795339152216,0.00517817149543762,1.0549431658371686,-1.9823052036204336
0.09780799025839568,1.0999631134147643,-2.1144092574968933,-0.07577960870468617,0.9408444016823471,-1.8565440012505054,0.006753112436413763,0.8999554759306312,-1.7851587503190636,0.006532642805099489,1.0586877841911315,-2.0302819978668687
0.09725919440782071,1.10201000165081,-2.130067085422814,-0.07273435874831677,0.9506999711595774,-1.8647747735556364,0.007332497113883495,0.9276078744931817,-1.7817168335654734,0.007275015172004701,1.0610227625268698,-2.0251822837867737
0.09367459534144403,1.1181393549118042,-2.1155116312840283,-0.07490095962810517,0.9671803923999072,-1.8605064752706288,0.006047620531976222,0.9103781280862987,-1.7951809372573493,0.006615859675407409,1.0597329423709512,-2.0677828238265366
0.097526901193738,1.097083168214798,-2.1427396017602236,-0.08333225225436687,0.9437959876495898,-1.855542673415482,0.008426422850370407,0.9233985313515067,-1.7871168339985013,0.0064155069160461466,1.050126734509945,-2.038685087310314
0.08961677319014073,1.1009819368848799,-2.1326217918553354,-0.08701809243059158,0.9820511020253897,-1.8597737247165442,0.007290723905622959,0.9423234267075657,-1.7921624375684857,0.007000862737178804,1.0640818665907383,-2.0820080812103448
0.08712911545687915,1.084237461340904,-2.1531304899376855,-0.07915039477980138,0.9797810167604983,-1.8684821967157124,0.0031688643181323993,0.941331597655177,-1.8030680547349451,0.005722836262226107,1.0423168339559434,-2.082615949555427
0.08553586679929495,1.0688854115772246,-2.15388657470876,-0.08589291200280189,0.9910465340276361,-1.865748456630945,0.0008990746792554849,0.9326467234034538,-1.7977550788930654,0.00658286873579025,1.0261191283591986,-2.0676296417407096
0.095703866032362,1.0797363624105452,-2.1294948466338965,-0.08671908135426044,0.975147554732442,-1.8551011684068441,0.0045589945691227925,0.9502961983869672,-1.7876870000014304,0.0068082742824554475,1.0328691725845336,-2.035560621902585
0.09531864156824352,1.0888364521656035,-2.1787848100886866,-0.08956410023504495,0.9946378263889551,-1.849787104596138,0.005605902382791043,0.9562611046398282,-1.7854248466893434,0.005993813971042632,1.0352464714522958,-2.081879379586294
0.09194585589373112,1.0724818511371612,-2.1477890903177412,-0.07941158968114853,0.9880753536625505,-1.8607063243027926,0.0024032199851870533,0.9616474883024096,-1.7751814629662035,0.00763666647911072,1.0278678625041842,-2.068162219511807
0.0874887919343114,1.0541069805669783,-2.1195686354818943,-0.07798215882623195,1.0036458261578083,-1.848155099165976,0.0021397174845337857,0.9606334422051906,-1.7775803807800412,0.006226106560230257,1.0307400144083498,-2.0639671126355377
0.08524805981540681,1.0033043559541701,-2.1454416968375147,-0.09182837687265873,1.0066982372094988,-1.8610838144832254,0.0010640938603878013,0.9461388338730932,-1.7894837732623219,0.0061152746553421004,0.9696081786836982,-2.055898199542403
0.08444106785500051,1.0357359899301528,-2.128183369383678,-0.08555856515300274,0.9961226620339155,-1.847293135119617,0.004132220207571985,0.9763919458178282,-1.777009404680848,0.005403411218166353,0.9896232561674118,-2.0268560448076722
0.08589136561852695,1.021390465423584,-2.1050402955978216,-0.08282835603356362,1.0217682390739322,-1.8388235787361265,0.007362679351508616,0.9699593939140438,-1.77112887539649,0.003922894994735717,0.9689230790749193,-2.022194559207797
0.08816887796264888,1.0023068838748932,-2.0653965990480185,-0.07582126817560195,1.0259255289392473,-1.8428698420279621,0.005293707616209982,0.9819690026391148,-1.7732263158857227,0.006038966224193577,0.9691723255833387,-2.002719087299347
0.08447181878596545,0.9691631292819977,-2.0652960597524643,-0.07828657505559922,1.0104515429373384,-1.8403301852562426,0.00604045913517475,0.968058100874424,-1.773953822835505,0.004035005348682407,0.9399895657296777,-1.9762978696205615
0.08323671632808448,0.9674083294835091,-2.0611967882211806,-0.08354657486236094,1.0102980888565183,-1.8468553570016621,0.003573616110861301,0.9640642862103581,-1.7763925163758993,0.004928510186195372,0.9129555923011303,-1.9524214202179908
0.08193122109466792,0.9676501198759079,-2.0587771567946676,-0.07960476918745041,1.041026584741056,-1.844932719866872,0.005608519920825958,1.0009804056134821,-1.7660503616657852,0.002969875411510465,0.9130004930724501,-1.9460911301853656
0.0873954449928403,0.9126367329216003,-2.0081004342750313,-0.08383783965802193,1.0239415431042314,-1.8533105947395563,0.006078405863583087,0.9645379952630997,-1.7764971200559736,0.001892247163772582,0.8698737514578104,-1.9378325596013068
0.08027582785850765,0.911163016658783,-1.9852153716839553,-0.08457727454149723,1.0435342432375552,-1.8483670277085305,0.0026324975908398624,0.979871389608562,-1.7770469323902724,0.00035231515407562267,0.853409889570117,-1.9091681477203368
0.07581716475886108,0.9118722567191124,-1.9573094348715543,-0.08875124148744344,1.0444456067405938,-1.8504753516908883,0.007518434568464757,1.0054307111205458,-1.7709687396175264,0.0014207990140914888,0.8603092766636312,-1.8830013478984833
0.0871122364935279,0.8843879492816925,-1.9457113688120842,-0.07156933935821055,1.0645021588526964,-1.8436344903817177,0.0061405479514598845,1.0022733681943417,-1.7670081587309836,-0.0014964211440086361,0.8264246411961317,-1.8585231636109352
0.09034406063503028,0.8921836289567947,-1.9440746332933903,-0.07500917875039577,1.0506098722578883,-1.8462044226595162,0.005955502745509147,1.0217789615596533,-1.7622218264702558,-0.0024262735185623177,0.8354980872371495,-1.8429840004959106
0.08259184199029208,0.8758591503200531,-1.9238877774105072,-0.08486735219311714,1.0741153213419319,-1.8461127411487102,0.007815670401215552,1.0186815120834707,-1.770507673328936,-0.0015125863032341008,0.8346427724673152,-1.8232607245984078
0.08651728746664525,0.8704878470032216,-1.9276922547340394,-0.07826470242404937,1.0458038922854067,-1.8433454590477942,0.009656426141500472,1.0148848968350292,-1.7658407290050984,-0.004391003660202026,0.829616811886549,-1.834520018731594
0.0833309661334157,0.845398698850155,-1.9259465208137034,-0.0759982454869747,1.0737217592548132,-1.84746628207618,0.009688195975840091,1.0223822006123067,-1.7642074129178522,-0.004743548023700715,0.7963103573620022,-1.8349359247722625
0.08670655221617223,0.8165306513923407,-1.9068600028930902,-0.08167311565959454,1.0753480942757725,-1.8494570336189269,0.009837219397187234,1.0323380286848545,-1.7640578488951326,-0.0023365146265029897,0.727301958992088,-1.8039968303742409
0.07895270382565261,0.8073455940361023,-1.9101040813565255,-0.07910280622076987,1.0635527619396448,-1.8472441593914628,0.007593711162030696,1.0378229079128505,-1.7667394903050662,-0.005095974705696105,0.7593418089449927,-1.823504659906864
0.08854299261045456,0.7676699370990098,-1.8964855070533753,-0.07695929496097564,1.0885117333589793,-1.8415624268534183,0.010466831614077092,1.035046402163446,-1.7646594871379135,-0.004997459239959718,0.756438794959873,-1.8049637870087623
0.09336513492769004,0.8144588463418484,-1.8588042949188948,-0.07205148895716668,1.097562364501238,-1.8347134759991763,0.006624274763405323,1.0241214943667054,-1.7573140405271648,-0.004318557322025299,0.7708978109146059,-1.7833762035908698
0.0884466692788005,0.8464140480163098,-1.8962691343984603,-0.082016704326272,1.1024301929761768,-1.8683921594213841,0.0070764685724377645,1.0446177596466542,-1.7810014578072428,-0.00674822836112976,0.812110130160898,-1.8040524458351135
0.08408478859412671,0.8115569648216963,-1.869929463111639,-0.08923964680492877,1.107609338941753,-1.8581535576450228,0.011259582129955292,1.0622379821878076,-1.7761208505938053,-0.005359803263187409,0.8301909612056017,-1.7874151671376228
0.08998472847008707,0.7966495392543674,-1.8758661991096734,-0.08706733901202679,1.121287902766347,-1.873975326662302,0.01016054937160015,1.0567679606085418,-1.7907424198275208,-0.004967180324077607,0.7838210603771358,-1.7975525133957864
0.0968150542511344,0.8662133832104206,-1.862308755946517,-0.07640757474195957,1.130165343954146,-1.8595141796647905,0.012778902547240257,1.0780793831489683,-1.7754005129959582,-0.003965515486717225,0.8248586893598437,-1.7856608704557417
0.09171303944003582,0.8818490619812012,-1.8724226210882664,-0.08873557980781793,1.1260005794509054,-1.8892459762390852,0.014626055489897727,1.0655871785532236,-1.7932881675891876,-0.002524120339393615,0.82600862368536,-1.7845579558792113
0.09043969534170629,0.822058069118619,-1.8519117024905682,-0.08667791265797614,1.1202854288502335,-1.8658121864616275,0.011485480756998062,1.0701604183750153,-1.78717350023216,-0.005561635065078736,0.8159969496492744,-1.7915548892250062
0.09648715399074556,0.8648031979169846,-1.8749625184457301,-0.07313616389763355,1.126505459410727,-1.8810044617196322,0.012495302421569822,1.0685678959730267,-1.7924165647664665,-0.003150108374118804,0.8259436223891675,-1.796983202222824
0.10023631912410261,0.8484966140031814,-1.870566196945071,-0.09653947675651312,1.119893753107071,-1.9080909551327823,0.01233808766210079,1.055134128388822,-1.806378128321588,0.0007270077114105225,0.8159544044982046,-1.7914373545398712
0.08652399773448706,0.8826583337779045,-1.870205748795271,-0.08342906749856471,1.1236150381462575,-1.9125514294397234,0.01052458956670761,1.0630043313779236,-1.8195632551125884,-0.002029769764423369,0.8494859215472341,-1.777583512734413
0.0992044375486374,0.8883592256760597,-1.8711630714706182,-0.09152410323321819,1.111079881710589,-1.9286129252194761,0.009731825281560422,1.0637702871412038,-1.83630253749454,-0.003128706387996675,0.8694498089263439,-1.7860262853851319
0.09009517626518013,0.8743784031476974,-1.8535624011737108,-0.08617559155845642,1.1315681236370208,-1.916573840631187,0.013082140404343605,1.0696936058632731,-1.842632751214981,-0.0037516748223304745,0.8699447771520019,-1.7772371921076775
0.09571267278069259,0.8526500179965496,-1.864713330164194,-0.081650755569458,1.131300757960558,-1.9343217325221895,0.011093141960263253,1.0666289728137255,-1.8574254937892556,-0.0006275197644233683,0.8503936013520658,-1.7838905703487395
0.09167471363431216,0.8864269130477905,-1.8515792934577464,-0.0963291997231841,1.1218862039105892,-1.9762316705530285,0.0059286884710788735,1.0690431787331105,-1.8690341327459215,-0.0022531185593605042,0.9020088925312459,-1.7842566969933509
0.09586137751901151,0.886527897131443,-1.8681104394961596,-0.09219467215615511,1.1206690876315832,-2.0083526780913172,0.006734474353909491,1.070560996321857,-1.8714292026025057,-0.0037199783792495715,0.8521517925348282,-1.7873376918520927
0.09834694642317296,0.910472047557354,-1.8705380450400113,-0.08883999874275922,1.1278074611677527,-2.0257889471139907,0.0030389801806807518,1.0633782025854588,-1.9437044622096715,-0.002534350606441499,0.893817208712846,-1.7894600876464843
0.09517442054367066,0.9230842177152634,-1.8715881471909284,-0.08913796526497603,1.1314391920276285,-2.030512211059868,0.004850140254199503,1.0655927328144312,-1.9244154828467666,-0.003031611124038696,0.8872441412577927,-1.7936123359217644
0.09270321329599619,0.9218418748116493,-1.8466952086212634,-0.09803883968037366,1.1156332566480638,-2.0366393179959954,0.0034183345567584036,1.0596785786233545,-1.965784253580272,-0.006027060061454773,0.8801137075580359,-1.7989187626042367
0.09472581197601558,0.8843591789879799,-1.8611928306714296,-0.09635411648386716,1.1148295326470137,-2.0988721937088815,0.0019480988295674326,1.0565267668156029,-1.9802426289216277,-0.005051937752246858,0.9071680694845915,-1.7866929998698233
0.09911299580293895,0.9116233413581848,-1.8695401863282919,-0.10162264515787363,1.1214482891612054,-2.105125549066901,-0.0007414552360177039,1.072340026186645,-1.948847297583729,-0.0027635968494415276,0.892409227419883,-1.788177556482792
0.1000741173362136,0.9537671539697647,-1.867381241993785,-0.08367863966286182,1.1193687128462195,-2.1196401166577785,-0.004031991765946151,1.063207686766386,-2.0333839767801014,-0.004494167545318603,0.9051356011684537,-1.8048365729966163
0.09408149618959429,0.9438243897190094,-1.8656460424802304,-0.08540302607131003,1.118874419991851,-2.091852934911862,-0.0033231649445593352,1.0689419523226023,-2.0511547395455536,-0.005692967622756957,0.9009661533257664,-1.7964949452462196
