-0.014184,0.106174,-0.032227,0.993724,0.301596,0.126038,0.091855,0.507604,0.044275,0.419872,1.94729,0.736749,-4.826246,-3.190911,1.6969,0.209114,-0.940054,1.238385,-0.059933,1.158368,1.39562,-3.642235,-0.122207,1.26333,-2.088532,-0.094483,0.951538,-2.022935,-0.092432,1.018201,-1.964999,0.255461,1.209783,-2.242116
-0.008353,0.110849,-0.026035,0.993461,0.281509,0.083298,-0.008124,-0.208022,0.691496,0.540874,1.65912,-3.318899,-1.328194,-1.403312,0.666357,-0.080554,0.610716,-0.954294,2.383906,-1.84427,-3.57392,-0.586828,-0.07907,1.177039,-2.123065,-0.130969,0.968863,-2.025029,-0.076554,0.993389,-1.903018,0.20751,1.116861,-2.257373
-0.005644,0.114971,-0.020778,0.993135,0.290529,0.039239,-0.108613,-0.459108,0.460648,0.163255,-0.156531,-4.357948,1.976334,-0.81632,0.617179,0.135297,1.008059,-0.762748,1.604574,-1.862899,-5.034741,3.031283,-0.083139,1.063732,-2.07168,-0.152194,0.98491,-2.021512,-0.050344,0.973558,-1.861299,0.159074,0.985957,-2.17856
-0.00531,0.12,-0.02132,0.992531,0.273244,-0.029518,-0.072201,0.285363,-0.093529,-0.21576,-3.421308,-3.614781,3.176932,-0.293545,1.148911,-0.546127,-0.056119,-0.753247,-0.272123,-0.410443,-3.638056,5.17823,-0.172093,0.969748,-1.98908,-0.159826,1.014782,-2.035711,-0.051803,0.953973,-1.868374,0.148403,0.891368,-2.043926
-0.005701,0.114946,-0.027665,0.99297,0.236714,-0.130881,-0.000787,-0.124574,-0.4829,-0.7158,-2.517698,-2.097754,3.636385,0.342982,1.819448,0.274074,-0.419095,1.350697,-0.465682,0.15118,-3.706394,5.322514,-0.237554,0.915206,-1.894534,-0.150908,1.062087,-2.028585,-0.0627,0.989092,-1.880482,0.152333,0.795002,-1.905541
0.001616,0.117218,-0.033138,0.992552,0.257479,-0.154162,-0.119638,0.879721,0.378953,-0.161089,-0.83014,-0.702952,1.995721,0.027264,0.688962,0.487688,-0.458487,0.272987,0.229677,-0.537914,0.746672,0.420822,-0.259137,0.89693,-1.842645,-0.150199,1.08,-2.015905,-0.07462,0.996189,-1.87451,0.138348,0.814415,-1.894599
0.011326,0.122206,-0.036262,0.991777,0.244266,-0.121246,-0.067078,0.559938,0.396414,-0.161322,0.388849,0.656702,0.073133,0.457858,2.069246,0.791476,0.265372,1.207632,-0.753832,-0.268519,0.436277,0.703265,-0.249027,0.914004,-1.840744,-0.138295,1.133801,-1.995327,-0.067721,1.027588,-1.89411,0.131366,0.825758,-1.876314
0.019295,0.122909,-0.03902,0.991463,0.285981,-0.087195,-0.052183,0.354102,-0.265604,-0.196884,-0.164185,1.422432,-1.022358,2.365454,0.909472,1.977529,-0.016826,2.63871,-4.638829,-0.231797,1.053645,0.044753,-0.253296,0.950987,-1.867325,-0.076793,1.157447,-1.943911,-0.068158,1.096194,-2.014719,0.125339,0.853153,-1.875151
0.025369,0.120674,-0.03886,0.991607,0.358878,-0.031235,-0.025523,0.98763,-0.105976,0.329043,-0.104407,1.294948,-0.153021,6.171207,-0.03389,-1.07371,-2.242172,3.844288,-6.602448,-0.029063,0.999164,0.251778,-0.256011,0.984656,-1.871304,0.083658,1.156566,-1.971828,-0.126455,1.196146,-2.186383,0.124584,0.879131,-1.868604
0.040678,0.118495,-0.034662,0.991515,0.38943,-0.069235,0.004,1.098516,-0.330822,0.537101,-1.18785,1.555813,0.289119,4.481976,-0.69086,-3.95608,-2.04198,1.841356,-5.589657,-0.752318,0.727868,0.688291,-0.286895,1.025107,-1.863787,0.200189,1.138604,-2.074686,-0.179546,1.244021,-2.331714,0.105024,0.898056,-1.850709
0.033288,0.112907,-0.025962,0.992708,0.354898,-0.113197,-0.063949,-2.242942,-0.567025,0.719983,0.658315,1.397391,1.489496,1.867553,-4.133987,-2.411745,0.768333,-3.343626,-2.242353,1.24041,1.361071,0.237866,-0.269778,1.061439,-1.82506,0.248746,1.03112,-2.137391,-0.159569,1.157087,-2.390015,0.137274,0.933444,-1.844524
-0.007749,0.107105,-0.010469,0.994162,0.342807,-0.024827,-0.079366,-3.866276,-0.499213,0.983599,3.562329,1.093134,2.112867,-0.625808,-7.290448,1.440244,0.698605,-4.869914,1.10755,4.479069,1.409128,-0.182162,-0.177158,1.089861,-1.770125,0.232475,0.841568,-2.099945,-0.141406,1.030469,-2.361219,0.25373,0.970081,-1.849261
-0.03818,0.104546,0.007179,0.993761,0.335992,0.065163,-0.114031,-1.711742,-0.002739,1.160213,2.39541,1.091231,1.682466,-3.734248,-6.577374,3.91979,-1.86532,-3.73594,4.155796,3.752148,0.571415,0.244089,-0.114877,1.118233,-1.726381,0.135384,0.670557,-1.99803,-0.189904,0.933334,-2.253168,0.351286,0.984938,-1.842914
-0.045914,0.112296,0.02019,0.992408,0.324683,0.017808,-0.007792,0.414565,1.22048,0.782799,0.251769,0.965073,0.535564,-3.447893,-2.886113,7.175176,-1.082546,-3.467695,6.044406,1.118102,-0.409016,0.909928,-0.108331,1.143324,-1.712456,0.045739,0.595518,-1.811476,-0.21805,0.843174,-2.096014,0.380357,0.974303,-1.819256
-0.046239,0.130031,0.026182,0.990085,0.301409,-0.142099,0.058015,-0.349979,0.786025,0.090104,-0.414375,0.57728,-0.410325,0.191314,-0.303539,3.193377,0.118987,-2.16165,4.840465,-1.096372,-1.048839,0.295894,-0.119105,1.158334,-1.723125,0.050713,0.587626,-1.728448,-0.214957,0.786971,-1.970162,0.351851,0.947034,-1.811563
-0.045622,0.136115,0.021066,0.989418,0.338079,-0.177275,-0.113321,0.081261,0.307319,-0.637034,-0.834575,-0.304553,-0.843848,0.582861,0.547392,1.722796,-1.143531,-1.019138,4.587982,-1.644912,-0.853723,-1.868984,-0.140804,1.150415,-1.745065,0.065868,0.601858,-1.683655,-0.244688,0.760474,-1.850874,0.309083,0.924837,-1.860156
-0.052536,0.13469,0.010793,0.989435,0.335543,-0.113508,-0.348199,-0.608884,-0.300801,-0.887161,-0.345535,-0.188832,-0.782736,0.094364,1.471575,-0.106092,-0.105016,-1.141555,3.943647,-1.850985,0.891933,-4.350815,-0.149788,1.145506,-1.765416,0.068321,0.640119,-1.686413,-0.247419,0.730793,-1.748339,0.260958,0.948027,-1.973278
-0.059828,0.1322,0.000205,0.989416,0.309123,-0.000805,-0.366052,-0.342344,0.450357,-0.871512,1.203384,1.481393,-2.157458,-1.007921,2.122801,-1.882802,0.300807,0.233035,0.223185,-2.155834,5.042763,-4.276393,-0.1185,1.184022,-1.82151,0.042115,0.695312,-1.735366,-0.239598,0.736852,-1.742537,0.204906,1.079139,-2.084464
-0.059484,0.139484,-0.007481,0.988408,0.272052,0.058969,-0.328935,0.671262,0.397848,-0.170212,0.061657,1.694473,-3.96665,0.386051,2.354456,-2.609097,-0.601625,0.981769,-0.92058,-1.178702,5.176841,-4.360566,-0.116897,1.228078,-1.924643,0.052153,0.756527,-1.803203,-0.25524,0.762378,-1.766472,0.17426,1.213737,-2.197839
-0.045387,0.146082,-0.008338,0.988196,0.273927,0.036633,-0.194493,1.011491,0.663859,0.277033,-0.952116,-1.600126,-4.408105,-1.430748,1.89815,-2.286912,-1.504987,1.58079,-1.189107,1.397107,1.544905,-3.266919,-0.141652,1.186475,-2.039254,0.014953,0.805879,-1.862663,-0.29437,0.803479,-1.797388,0.210584,1.253904,-2.282779
-0.03875,0.159475,-0.005735,0.986424,0.288798,-0.010086,-0.125889,-0.400201,1.231298,0.305224,-2.205367,-4.207929,-2.309069,-0.996857,1.193895,-2.367609,-0.519612,0.60107,-0.033256,0.831694,-2.16659,-0.454113,-0.198991,1.077069,-2.099289,-0.010965,0.836921,-1.92422,-0.30788,0.819107,-1.798253,0.232208,1.197573,-2.294585
-0.052017,0.172903,0.000983,0.983564,0.27737,-0.056682,-0.075738,-1.40596,0.866501,0.444385,-0.431039,-5.413497,1.294392,0.752686,0.989671,-2.010059,1.518306,0.235752,0.704373,-0.51543,-3.923338,3.225258,-0.210198,0.936318,-2.065635,0.008605,0.862652,-1.976482,-0.268404,0.825236,-1.779939,0.218807,1.095566,-2.210729
-0.063916,0.179371,0.009429,0.981658,0.262689,-0.148112,0.078235,-0.662158,0.03889,0.47563,-0.639821,-5.843623,2.879804,0.758738,1.008985,-1.085508,1.603622,0.952019,0.196523,-0.210986,-3.440243,4.660429,-0.226834,0.784384,-1.99076,0.028332,0.888886,-2.004705,-0.22671,0.849989,-1.77483,0.213322,1.00612,-2.089558
-0.057077,0.181402,0.017755,0.981591,0.276508,-0.235475,0.097133,0.789425,0.131328,0.936252,-1.462136,-4.094612,0.928577,-0.506319,0.34535,0.33334,0.605656,1.525362,-0.429137,0.482617,-0.658646,1.788288,-0.264849,0.677924,-1.966617,0.015167,0.897865,-1.996038,-0.210963,0.889648,-1.785987,0.22587,0.988995,-2.043062
-0.048673,0.180667,0.02803,0.981939,0.244464,-0.319018,-0.008461,0.345542,-0.253669,0.761564,-0.545057,-0.728054,1.174111,-0.266221,-0.152229,1.34837,1.1011,1.835858,-0.436,0.963367,-0.86474,2.181273,-0.279021,0.658994,-1.93609,0.008246,0.893907,-1.960981,-0.182334,0.93738,-1.797323,0.250917,0.966512,-1.986349
-0.042774,0.177336,0.031748,0.982708,0.190236,-0.324432,-0.191836,0.410431,-0.36289,-0.067136,-0.086662,0.463548,1.097891,0.570017,0.301422,1.428983,0.419929,1.880662,-2.05537,0.636898,0.106773,1.200188,-0.281274,0.671047,-1.907545,0.023066,0.901744,-1.923827,-0.171416,0.986278,-1.850763,0.267477,0.969288,-1.955144
-0.025032,0.179644,0.023018,0.983144,0.233313,-0.278796,-0.321636,3.035099,0.864503,-0.664131,-0.05795,0.237079,0.022865,2.815653,0.693504,0.46802,-1.636885,1.288636,-3.992269,-1.461902,0.983171,0.32941,-0.282781,0.677211,-1.906951,0.096273,0.919775,-1.911659,-0.213975,1.019782,-1.954562,0.229467,0.99485,-1.946579
0.023048,0.192297,0.004709,0.981055,0.235078,-0.18917,-0.354446,3.476741,0.969803,-0.948639,1.418799,1.54,0.552016,1.977668,2.494154,-2.572731,-0.659958,2.312771,-4.504779,-6.666004,0.957312,-2.01879,-0.245892,0.717251,-1.892598,0.147692,0.984623,-1.97855,-0.231134,1.079914,-2.071686,0.056151,1.019741,-1.999068
0.025857,0.183857,-0.004448,0.982603,0.264314,-0.072783,-0.437233,-0.578833,-1.877296,-0.22447,1.12161,2.723067,-2.666215,-1.758479,1.950316,-5.580323,1.716284,2.186094,-5.011283,0.277386,0.904371,-2.504001,-0.21673,0.78805,-1.96192,0.101972,1.035331,-2.123638,-0.18651,1.136753,-2.201979,0.063363,1.043254,-2.064172
0.014231,0.155646,-0.002576,0.987707,0.272853,0.022323,-0.33359,-0.799444,-2.322279,0.201833,1.54316,3.641506,-0.033044,-0.825018,-2.696664,-4.561756,-0.964496,-0.912663,-2.86957,3.250475,0.201619,0.162959,-0.176608,0.88273,-1.962779,0.080522,0.965218,-2.242244,-0.211587,1.113023,-2.276588,0.147875,1.048496,-2.059935
0.01426,0.126649,0.00149,0.991844,0.346008,-0.009573,-0.0037,1.2807,-1.561501,0.686492,-0.078269,3.847297,0.147978,1.208454,-6.365242,2.410824,-0.813749,-3.405058,-0.838881,0.079122,1.721756,-0.129097,-0.178643,0.982759,-1.958932,0.111941,0.799722,-2.179562,-0.232745,1.024492,-2.298399,0.149933,1.093262,-2.063292
0.028278,0.118069,0.016172,0.992471,0.335506,-0.113952,0.178257,0.074618,-0.306363,1.777435,-1.788502,2.405035,0.828056,0.65226,-5.802777,7.101089,1.916151,-3.911879,1.494215,0.810951,1.028168,0.451378,-0.225144,1.04529,-1.937402,0.1289,0.648849,-1.994934,-0.182925,0.922783,-2.25955,0.171017,1.119994,-2.051556
0.016271,0.113999,0.038293,0.992609,0.2437,-0.146704,0.1525,-2.619724,-0.607011,1.023516,0.715482,1.186397,2.479944,0.180549,-1.104197,2.527448,0.786797,-3.100614,4.244323,1.446246,-2.664092,2.249058,-0.206541,1.076137,-1.872924,0.133594,0.62014,-1.92922,-0.162468,0.842167,-2.149197,0.20862,1.050728,-1.99308
-0.000294,0.102053,0.047663,0.993636,0.258606,-0.138034,-0.050349,-0.801341,-0.788229,0.466465,2.646008,-0.079264,1.517279,-1.123004,1.625534,-0.005401,-2.2913,-2.845804,4.310441,0.641443,-2.474512,1.63993,-0.137745,1.074076,-1.833474,0.104396,0.662404,-1.929361,-0.222042,0.768176,-2.037126,0.225297,0.986391,-1.950442
-0.003654,0.093113,0.052761,0.99425,0.280145,-0.117387,-0.136911,0.649145,-0.704809,0.26849,1.084147,-0.007685,0.063638,-0.701515,2.484375,0.003035,-0.364769,-1.469463,3.675537,0.960453,0.106165,1.022174,-0.109557,1.073876,-1.83182,0.086157,0.726998,-1.929282,-0.231526,0.72997,-1.941562,0.250269,0.989151,-1.923866
0.005361,0.08829,0.050295,0.99481,0.350691,-0.047512,-0.128943,0.30253,-0.168642,-0.467192,0.153942,1.505148,-0.834505,0.15203,3.643223,0.408597,0.011481,1.492655,-0.433515,-0.567273,1.053569,0.338292,-0.105555,1.11301,-1.853517,0.09011,0.821722,-1.918658,-0.231227,0.768779,-1.952833,0.23552,1.016544,-1.91507
0.009315,0.084227,0.039266,0.995629,0.430886,0.022048,-0.117256,0.585372,-0.687552,-1.121322,1.001078,1.768891,-3.494599,0.644343,2.591372,0.295373,-0.710103,1.507562,-1.040886,-1.571756,0.93178,-2.39441,-0.079527,1.159001,-1.944376,0.106863,0.889097,-1.910979,-0.24969,0.807976,-1.979896,0.194654,1.04077,-1.977325
0.012165,0.07274,0.021182,0.997052,0.449599,0.075542,-0.010408,0.015465,-0.924293,-1.41628,0.755738,2.146852,-5.530241,0.558531,2.741143,1.193569,-1.461264,1.752265,-0.62601,0.512719,2.241038,-3.292785,-0.059878,1.214819,-2.088163,0.121384,0.960367,-1.879946,-0.287683,0.853535,-1.996172,0.207985,1.099037,-2.062937
0.003714,0.064732,0.005224,0.997882,0.435422,0.116306,0.138926,-0.650567,-0.452326,-1.001849,0.423127,0.897923,-4.470004,0.996163,2.56364,0.937243,-0.716655,1.192145,0.40494,1.366644,0.99677,-3.549518,-0.048876,1.238165,-2.204383,0.147285,1.027022,-1.855577,-0.306316,0.88453,-1.985644,0.243518,1.124953,-2.155224
-0.001795,0.065962,-0.00445,0.997811,0.4326,0.100235,0.186382,-0.837207,0.527653,-0.656862,-0.719437,-3.328341,-2.126327,0.229188,1.468937,0.907906,-0.453445,0.23003,1.713537,-1.164687,-3.671601,-2.275704,-0.067582,1.151628,-2.259667,0.153244,1.065214,-1.831972,-0.318105,0.890511,-1.941092,0.213236,1.029491,-2.214393
-0.008957,0.074913,-0.010529,0.997094,0.440158,0.066576,0.152981,-0.901595,0.73696,-0.454379,-3.431702,-5.517418,0.477862,0.212007,0.68307,0.817443,0.174643,-0.73715,2.748634,-2.475693,-5.844478,1.145743,-0.156806,1.008175,-2.247243,0.158756,1.082974,-1.810718,-0.313565,0.871345,-1.869628,0.148868,0.877535,-2.184603
-0.028821,0.080605,-0.012929,0.996245,0.341088,0.030866,0.047888,-0.865373,0.135123,-0.204858,-1.718048,-4.522724,4.528882,1.296341,0.672595,1.002031,3.259301,-1.319955,0.215237,-0.176684,-5.054089,3.907945,-0.201475,0.890585,-2.129492,0.192461,1.100461,-1.784666,-0.228823,0.837027,-1.864031,0.144274,0.746129,-2.082997
-0.02822,0.080735,-0.014068,0.996237,0.291556,-0.097425,-0.030158,0.522933,0.669215,0.314399,-0.587975,-3.868512,6.729524,-0.321393,0.697537,1.178285,0.706826,-0.531789,-0.066099,0.203982,-2.192038,2.410128,-0.216762,0.790003,-1.954524,0.184104,1.118597,-1.75403,-0.210445,0.8232,-1.86575,0.149578,0.689136,-2.020334
-0.015647,0.095945,-0.00202,0.995262,0.332441,-0.192452,-0.210728,1.068556,1.4241,1.468588,-0.39849,-0.189255,4.936046,-1.115513,-0.245475,-0.6506,0.854096,-1.354153,-0.860389,-0.264305,-1.177273,2.023971,-0.227123,0.785083,-1.826187,0.155101,1.112215,-1.770946,-0.188239,0.787992,-1.88812,0.142706,0.658527,-1.96771
0.001954,0.114635,0.01484,0.993295,0.380923,-0.170747,-0.347193,1.497459,1.455891,1.275873,0.246986,3.185072,3.115333,-0.451372,-0.490371,-0.849264,0.132602,0.326116,-1.814087,0.159012,-1.679308,2.335706,-0.220702,0.867894,-1.745189,0.143365,1.099465,-1.793027,-0.184791,0.796471,-1.935286,0.14684,0.614865,-1.906982
0.034006,0.134151,0.025147,0.990058,0.430313,-0.08809,-0.177332,3.011437,1.422069,0.847144,-1.730141,1.347621,0.40242,2.486341,-1.589155,-1.78098,-1.048263,2.148694,-3.501283,-0.998495,-0.834188,1.410569,-0.265685,0.902933,-1.734726,0.20801,1.058147,-1.839332,-0.212046,0.852337,-2.02632,0.120879,0.593176,-1.870307
0.056976,0.144106,0.03168,0.987413,0.409747,-0.089935,-0.14691,0.928689,0.28229,0.502594,-1.82537,2.601531,-1.710527,1.501079,-0.234648,-4.048126,0.454457,3.034988,-5.031817,-0.7475,0.599818,0.438634,-0.313145,0.970572,-1.779199,0.247038,1.052046,-1.944583,-0.20023,0.931247,-2.157147,0.101444,0.608771,-1.858903
0.048664,0.14635,0.036255,0.98737,0.429062,-0.126369,-0.345734,-1.054812,0.220167,0.127529,2.062283,-1.217606,1.083457,0.745538,0.655474,-6.152152,0.972389,2.301343,-3.186006,1.149068,1.483581,-0.247266,-0.259526,0.938915,-1.751029,0.266422,1.069089,-2.104539,-0.174948,0.991082,-2.239983,0.13132,0.647344,-1.865332
0.045695,0.149391,0.038868,0.986957,0.389732,-0.113775,-0.355075,0.073448,0.142926,0.139069,4.306217,-3.480564,1.409016,-0.505765,-1.649648,-5.043486,-2.099505,1.11218,-0.334755,0.874811,3.32738,-0.533059,-0.147564,0.84842,-1.714395,0.253272,1.026198,-2.23567,-0.229535,1.019998,-2.248687,0.154065,0.733856,-1.879191
0.034678,0.152727,0.041678,0.98678,0.313242,-0.031709,-0.292729,-1.856692,0.141535,0.023383,1.617791,2.108274,-1.537042,-1.763646,-5.841879,-1.106661,0.226022,-1.647909,1.242449,1.548954,2.894898,-1.227188,-0.105501,0.903235,-1.754358,0.207418,0.874309,-2.264443,-0.223659,0.977153,-2.216383,0.194338,0.809123,-1.911098
0.000553,0.152839,0.045959,0.987182,0.211725,0.04836,-0.249855,-3.2725,0.011951,-0.130649,2.981848,1.835653,-0.760126,-2.86038,-6.746556,5.428683,1.326593,-3.793002,3.556639,3.186011,2.253418,-1.82456,-0.027973,0.950962,-1.774121,0.133048,0.698899,-2.123297,-0.189167,0.878535,-2.12391,0.277174,0.867712,-1.958537
-0.027749,0.15849,0.049586,0.985724,0.180906,0.011385,-0.157817,-1.849791,1.425912,0.033411,2.099348,1.160921,-0.890968,-2.765886,-5.316141,7.6059,-0.210714,-3.782236,3.23172,2.255287,1.521618,-1.207124,0.02661,0.981146,-1.797287,0.061135,0.560679,-1.925544,-0.194646,0.780197,-2.039886,0.335811,0.907274,-1.989922
-0.00503,0.17429,0.047711,0.983525,0.188483,-0.138467,-0.189079,2.566194,0.647296,0.154899,-3.466253,0.952579,-1.913904,-2.202832,0.409493,-2.29484,-1.688897,-1.12902,3.413271,-2.101316,-0.485905,0.690426,-0.063513,1.005913,-1.847048,0.003861,0.571326,-1.98521,-0.238557,0.750842,-1.951141,0.281177,0.894641,-1.971971
0.02587,0.175563,0.041061,0.983271,0.280509,-0.176203,-0.156193,2.370634,-0.730544,-0.328834,-4.450487,0.691127,-1.391372,-1.94068,1.27004,-0.383022,0.185429,0.677249,2.770008,-1.693452,0.905937,0.608221,-0.179225,1.023882,-1.883224,-0.046597,0.604347,-1.995168,-0.233736,0.768451,-1.87912,0.237148,0.918195,-1.956157
0.020626,0.173775,0.028445,0.984158,0.390872,-0.089252,-0.172611,-1.236133,0.182577,-1.448834,-0.621809,1.217233,-2.544002,2.299694,2.779882,-0.251142,0.048519,0.747235,-0.696579,-0.297645,3.816652,-1.322004,-0.195392,1.05553,-1.949368,0.013195,0.676624,-2.001698,-0.232474,0.787879,-1.897232,0.229409,1.017428,-1.990529
0.005674,0.177125,0.011813,0.984101,0.425778,-0.007858,-0.253992,-0.665659,0.245701,-1.321068,-1.018142,1.777074,-2.814806,2.154743,3.512683,-0.937423,0.189269,-0.062978,1.095579,-1.140103,3.846409,-2.73222,-0.221864,1.101734,-2.022553,0.069219,0.767953,-2.026071,-0.227553,0.786241,-1.868746,0.199766,1.117435,-2.061567
0.001778,0.179326,-0.000799,0.983788,0.422187,-0.029615,-0.207383,0.248772,0.224472,-0.6378,-2.052515,1.670468,-3.200758,0.88537,2.99196,-0.900848,-0.745516,0.907132,0.712676,0.742335,2.771555,-4.003234,-0.27523,1.145167,-2.105772,0.092238,0.845744,-2.049493,-0.246937,0.809827,-1.850217,0.219067,1.189495,-2.165651
-0.000939,0.185325,-0.005565,0.982661,0.43385,-0.105096,-0.117483,-0.379101,0.518521,-0.308689,-1.448311,1.130354,-2.266542,0.521089,2.459097,-1.184065,0.504247,0.858401,0.381136,1.135583,2.050324,-4.021802,-0.312886,1.174556,-2.164703,0.105787,0.909681,-2.080279,-0.233826,0.832145,-1.840307,0.248592,1.242804,-2.270218
-0.002184,0.192556,-0.007534,0.981255,0.434158,-0.163085,-0.121036,-0.010258,0.558396,-0.057929,-0.377466,-2.529398,-0.784359,0.571672,1.880981,-0.514899,1.800875,0.134622,0.640453,-1.396621,-2.039085,-1.634453,-0.3227,1.108791,-2.185096,0.12065,0.958586,-2.093666,-0.187004,0.835645,-1.823656,0.21228,1.189787,-2.312714
0.006786,0.196516,-0.007628,0.980447,0.360251,-0.223408,-0.174195,1.406502,0.071444,0.244447,0.705659,-4.611706,1.368871,-0.181544,1.494951,0.334322,2.71894,-0.924892,-1.056072,-1.886302,-5.957291,1.896148,-0.304353,0.988887,-2.149505,0.11593,0.997455,-2.084974,-0.116311,0.811598,-1.851113,0.163236,1.034898,-2.263414
0.035188,0.191114,-0.009451,0.980891,0.239903,-0.131129,0.02324,1.670316,-0.744162,0.088881,0.217487,-2.477592,2.687031,-1.565573,1.57282,1.175865,1.312195,-2.184898,-2.115523,-0.361533,-6.462669,4.183272,-0.298698,0.92447,-2.079642,0.075225,1.038349,-2.054401,-0.082194,0.754791,-1.906117,0.153836,0.866868,-2.154649
0.048806,0.17991,-0.015847,0.982344,0.233779,0.00052,0.080263,0.723941,-0.770457,-0.5177,0.102506,2.038856,-0.411437,-0.228218,1.048726,2.056144,-0.368389,1.418794,-1.459976,-0.477275,-4.718055,5.17746,-0.296033,0.97748,-2.09034,0.069291,1.065615,-2.000942,-0.091772,0.791679,-1.944076,0.141427,0.744199,-2.020035
0.048788,0.167588,-0.023177,0.984376,0.243055,0.074075,0.140385,-0.439504,-1.260166,-0.354167,0.865356,0.832937,0.932318,0.280783,0.764023,2.180383,-0.283205,1.555461,-0.313245,-1.394343,-0.845775,5.922442,-0.273534,0.999136,-2.066099,0.076592,1.08548,-1.944252,-0.099136,0.832121,-1.952221,0.105174,0.722209,-1.866051
0.038036,0.153998,-0.020052,0.987135,0.279991,0.048899,0.05691,-0.43229,-0.727114,0.713031,0.845398,0.666449,2.285584,0.149254,0.753819,1.51488,2.193366,2.365176,-0.765423,-0.093465,1.571346,1.749181,-0.251553,1.016464,-2.006674,0.080472,1.105079,-1.904865,-0.042108,0.893616,-1.972122,0.102744,0.763064,-1.820572
0.037624,0.148216,-0.00884,0.9882,0.312001,0.008199,-0.009572,0.434768,-0.127951,0.800441,-0.453839,0.753321,2.156999,0.759285,-0.077284,1.43548,2.125249,2.745306,-1.511333,0.338975,0.429257,0.655876,-0.263353,1.03605,-1.950592,0.100214,1.10307,-1.867542,0.013148,0.964994,-2.011416,0.111557,0.774224,-1.80352
0.044068,0.146452,-0.001932,0.988234,0.345728,-0.019822,-0.016566,-0.184385,-0.247563,0.314655,-0.801729,1.179397,0.966761,3.372348,-0.16357,0.587217,-1.262632,2.666313,-3.376549,-0.179506,0.607647,0.494173,-0.284198,1.066715,-1.925457,0.187895,1.098817,-1.852275,-0.01968,1.034318,-2.099207,0.10689,0.790023,-1.790671
0.036213,0.143664,0.000581,0.988964,0.39628,0.018849,4.2e-05,-0.756953,-0.203784,-0.067154,0.787299,0.958359,0.971836,1.421439,0.188221,-3.494282,-2.759803,1.806464,-5.046875,0.74901,1.336077,-0.020177,-0.263728,1.091632,-1.900189,0.224852,1.103711,-1.943126,-0.091435,1.081286,-2.230425,0.126364,0.824761,-1.791196
0.0339,0.143307,-0.001834,0.989096,0.435017,0.011706,0.022281,0.259228,-0.037802,-0.350584,0.381381,0.817329,0.754331,0.153205,-1.580631,-6.104895,-2.85291,-0.045208,-4.131664,-0.076162,1.367153,0.234117,-0.253812,1.112883,-1.880576,0.228836,1.062614,-2.101853,-0.165611,1.080111,-2.337849,0.124384,0.860307,-1.785109
0.018213,0.144977,-0.004389,0.989258,0.428689,-0.002195,-0.033555,-2.255457,0.134307,-0.207068,1.392517,0.421095,1.203578,1.1195,-5.37048,-3.117662,1.212047,-3.06223,-1.15915,0.732584,1.44813,0.283447,-0.217607,1.123831,-1.849283,0.257943,0.922982,-2.182912,-0.134097,1.000493,-2.367987,0.143431,0.897959,-1.777739
-0.023583,0.145851,0.001782,0.989024,0.376787,0.071344,-0.141926,-4.285774,-0.032582,0.242441,3.424729,0.250687,1.995262,-0.811472,-6.987256,3.087525,1.954588,-3.942818,2.35192,3.36292,1.163845,-0.222058,-0.128564,1.130349,-1.797406,0.236844,0.741313,-2.102637,-0.083278,0.897979,-2.306837,0.230867,0.928219,-1.783513
-0.061322,0.150977,0.01428,0.98653,0.319645,0.021531,0.051348,-2.343346,0.828415,0.805493,2.720238,0.4345,1.54867,-4.62231,-5.127566,6.453928,-1.618559,-3.677361,4.486089,3.323011,0.530358,0.09497,-0.057838,1.141646,-1.757141,0.116664,0.607997,-1.934835,-0.125361,0.802368,-2.190198,0.317266,0.942008,-1.781043
-0.073022,0.164744,0.025827,0.98329,0.285173,-0.180525,0.247017,0.230337,0.635021,0.618901,0.436457,0.520224,0.356068,-1.563715,-0.372334,-0.725498,-2.762612,-2.924305,5.012707,0.638401,-1.32038,0.308457,-0.04649,1.155172,-1.747883,0.076008,0.598316,-1.953698,-0.197189,0.726336,-2.059868,0.333864,0.907678,-1.773024
-0.061489,0.166471,0.025698,0.983792,0.331063,-0.224529,0.100124,0.747377,-0.420647,-0.207457,-2.145955,-0.993917,-0.160943,-0.406487,0.210947,2.757724,-2.175636,-2.015763,5.526515,-2.384245,-2.693996,-1.515164,-0.102285,1.12933,-1.752068,0.065439,0.603801,-1.881997,-0.253755,0.673926,-1.916179,0.271874,0.837634,-1.812418
-0.055509,0.153674,0.020688,0.986344,0.357769,-0.231687,-0.114715,0.139499,-1.294091,-0.311127,-3.597871,-1.395511,-1.126184,-2.044164,2.139003,1.363847,0.276324,-1.298748,5.017799,-0.280885,1.236945,-3.385581,-0.195829,1.093047,-1.781348,0.012291,0.659415,-1.846537,-0.246571,0.640159,-1.785716,0.264571,0.869795,-1.900443
-0.063985,0.135059,0.018029,0.988605,0.357189,-0.164065,-0.299214,-1.098503,-1.330064,-0.591619,0.422015,0.299937,-0.418185,-2.844801,1.237635,1.429694,3.164166,-0.120596,3.078931,-0.304047,6.005251,-4.312492,-0.184857,1.100845,-1.792221,-0.061674,0.691593,-1.809365,-0.164302,0.637023,-1.705664,0.256665,1.025931,-2.012568
