[0.060725, 0.87933, -1.70943, -0.074366, 1.067011, -1.958672, 0.01194, 1.132092, -2.029295, -0.033622, 0.930165, -1.752127]
[0.058406, 0.88606, -1.712016, -0.075648, 1.061864, -1.970212, 0.008761, 1.126058, -2.041228, -0.036116, 0.934651, -1.750269]
[0.056026, 0.892697, -1.714303, -0.077035, 1.055582, -1.979594, 0.005747, 1.118877, -2.050936, -0.038614, 0.938972, -1.748086]
[0.05361, 0.89923, -1.716289, -0.078523, 1.048172, -1.986654, 0.002908, 1.110536, -2.058273, -0.041119, 0.943136, -1.745581]
[0.051168, 0.905653, -1.71797, -0.080126, 1.039657, -1.991307, 0.00027, 1.101056, -2.063164, -0.04362, 0.947138, -1.742755]
[0.048706, 0.911963, -1.719343, -0.081858, 1.030075, -1.993528, -0.002156, 1.090473, -2.065589, -0.04611, 0.950977, -1.739608]
[0.047592, 0.918069, -1.72018, -0.082031, 1.019732, -1.993731, -0.002954, 1.07887, -2.065569, -0.046798, 0.954887, -1.736685]
[0.047305, 0.924048, -1.720622, -0.081465, 1.008641, -1.99177, -0.002914, 1.066345, -2.063293, -0.046603, 0.958965, -1.734133]
[0.047565, 0.929944, -1.720745, -0.080604, 0.996843, -1.987646, -0.002447, 1.052989, -2.058891, -0.045977, 0.963249, -1.731878]
[0.048216, 0.935782, -1.720597, -0.07969, 0.984397, -1.981441, -0.001763, 1.038891, -2.052485, -0.045141, 0.967817, -1.729913]
[0.049173, 0.941577, -1.720206, -0.078849, 0.971375, -1.973288, -0.000965, 1.024151, -2.044202, -0.044139, 0.972744, -1.728193]
[0.050386, 0.947345, -1.719593, -0.07815, 0.957857, -1.963341, -0.00011, 1.008872, -2.034183, -0.042922, 0.977998, -1.726663]
[0.051812, 0.953098, -1.718777, -0.077633, 0.943929, -1.951776, 0.000767, 0.993161, -2.022587, -0.041486, 0.983452, -1.725316]
[0.053417, 0.958845, -1.717779, -0.077324, 0.929679, -1.938777, 0.00164, 0.977129, -2.009587, -0.039864, 0.98911, -1.724152]
[0.055179, 0.964661, -1.71673, -0.077224, 0.915201, -1.924543, 0.0025, 0.960887, -1.995367, -0.038081, 0.994978, -1.723178]
[0.057082, 0.970483, -1.715514, -0.077319, 0.900595, -1.909279, 0.003346, 0.944554, -1.980127, -0.036149, 1.001063, -1.7224]
[0.058305, 0.976265, -1.714581, -0.078257, 0.885824, -1.89325, 0.0034, 0.928114, -1.964149, -0.034784, 1.007034, -1.721537]
[0.05923, 0.982125, -1.713927, -0.079666, 0.871033, -1.876716, 0.003045, 0.911708, -1.947582, -0.033737, 1.012955, -1.720673]
[0.060027, 0.988136, -1.713514, -0.081337, 0.856365, -1.859916, 0.002485, 0.895479, -1.930632, -0.032875, 1.018873, -1.719869]
[0.060766, 0.994345, -1.713305, -0.083147, 0.841961, -1.843084, 0.001826, 0.879578, -1.913543, -0.032122, 1.024832, -1.719167]
[0.061457, 1.000711, -1.713281, -0.085025, 0.827963, -1.826458, 0.001121, 0.864154, -1.896574, -0.031439, 1.030865, -1.7186]
[0.06211, 1.0072, -1.713435, -0.086921, 0.814514, -1.810283, 0.000395, 0.849359, -1.879996, -0.030799, 1.03705, -1.718267]
[0.062743, 1.013824, -1.713758, -0.088802, 0.801761, -1.794807, -0.000342, 0.835345, -1.864085, -0.030184, 1.043382, -1.718131]
[0.063367, 1.020597, -1.714242, -0.090647, 0.789851, -1.780289, -0.001093, 0.822268, -1.849127, -0.029584, 1.049898, -1.718219]
[0.063988, 1.027532, -1.714881, -0.092441, 0.778933, -1.766993, -0.001871, 0.810281, -1.835405, -0.028992, 1.056625, -1.718546]
[0.064612, 1.034644, -1.715667, -0.094174, 0.769154, -1.755188, -0.002691, 0.799538, -1.823206, -0.028405, 1.06359, -1.719121]
[0.065252, 1.041702, -1.71602, -0.096934, 0.760524, -1.736007, -0.005108, 0.787062, -1.786275, -0.027793, 1.070672, -1.719533]
[0.065832, 1.048485, -1.716245, -0.100745, 0.752967, -1.711968, -0.008736, 0.773059, -1.732193, -0.027348, 1.077647, -1.72001]
[0.066716, 1.054686, -1.717478, -0.102039, 0.75347, -1.707351, -0.007839, 0.782333, -1.737909, -0.02671, 1.083869, -1.721071]
[0.06781, 1.060395, -1.719859, -0.102137, 0.759484, -1.711367, -0.0067, 0.790872, -1.742652, -0.02616, 1.089419, -1.72298]
[0.06872, 1.065734, -1.723709, -0.101497, 0.767183, -1.715423, -0.005671, 0.798802, -1.746609, -0.026075, 1.094401, -1.726063]
[0.069401, 1.070757, -1.72919, -0.100836, 0.77474, -1.719339, -0.00481, 0.80613, -1.749781, -0.026445, 1.098888, -1.730562]
[0.069921, 1.075497, -1.736354, -0.100296, 0.782057, -1.723169, -0.004076, 0.812886, -1.7522, -0.027135, 1.102947, -1.736632]
[0.07034, 1.079965, -1.745198, -0.099834, 0.789149, -1.726923, -0.003422, 0.819086, -1.753886, -0.028019, 1.106614, -1.744332]
[0.070685, 1.084158, -1.755672, -0.099428, 0.796026, -1.730602, -0.002823, 0.824748, -1.754859, -0.029011, 1.109904, -1.753647]
[0.070967, 1.088061, -1.767691, -0.099067, 0.802696, -1.734204, -0.002266, 0.829882, -1.755139, -0.03005, 1.112812, -1.764508]
[0.071412, 1.091922, -1.781149, -0.098552, 0.809484, -1.737856, -0.00152, 0.835102, -1.755397, -0.030481, 1.115852, -1.777266]
[0.071882, 1.095682, -1.795996, -0.097967, 0.81632, -1.741443, -0.000676, 0.840393, -1.755638, -0.030459, 1.118915, -1.791695]
[0.072303, 1.099274, -1.812122, -0.097358, 0.823203, -1.744984, 0.000217, 0.845742, -1.755863, -0.030074, 1.121896, -1.807573]
[0.072635, 1.102622, -1.829373, -0.09675, 0.830122, -1.748475, 0.001128, 0.851133, -1.756062, -0.029386, 1.124695, -1.824677]
[0.072862, 1.105648, -1.847567, -0.096157, 0.837069, -1.751913, 0.002042, 0.856551, -1.756224, -0.028435, 1.127212, -1.842779]
[0.072976, 1.108267, -1.866496, -0.095587, 0.844036, -1.755295, 0.00295, 0.86199, -1.756348, -0.02725, 1.129347, -1.861643]
[0.072976, 1.110397, -1.885939, -0.095045, 0.851016, -1.758618, 0.003846, 0.867432, -1.756415, -0.025858, 1.131003, -1.88103]
[0.072869, 1.111953, -1.905665, -0.094532, 0.858001, -1.761879, 0.004726, 0.872865, -1.756415, -0.024287, 1.132085, -1.900694]
[0.072662, 1.112853, -1.925429, -0.094048, 0.864986, -1.765073, 0.005586, 0.878276, -1.756333, -0.022563, 1.1325, -1.920383]
[0.072365, 1.113016, -1.944979, -0.093595, 0.871963, -1.768195, 0.006425, 0.883652, -1.756157, -0.020713, 1.13216, -1.939839]
[0.072088, 1.112426, -1.963878, -0.093221, 0.87892, -1.770901, 0.007162, 0.889237, -1.756048, -0.018818, 1.131168, -1.958822]
[0.071846, 1.110997, -1.981912, -0.092913, 0.885847, -1.773202, 0.007806, 0.89496, -1.755904, -0.016896, 1.129413, -1.977054]
[0.071652, 1.108652, -1.99884, -0.092661, 0.892728, -1.775103, 0.008363, 0.900788, -1.755693, -0.014975, 1.126796, -1.994253]
[0.071514, 1.105323, -2.014403, -0.092461, 0.89955, -1.77661, 0.008841, 0.906699, -1.755393, -0.013076, 1.123226, -2.010132]
[0.071444, 1.100945, -2.028335, -0.092302, 0.906302, -1.777722, 0.009239, 0.912658, -1.754974, -0.011243, 1.118634, -2.024404]
[0.07145, 1.095467, -2.040352, -0.092182, 0.912971, -1.778442, 0.00956, 0.918643, -1.754413, -0.009504, 1.112956, -2.036777]
[0.071543, 1.088858, -2.050208, -0.092097, 0.919544, -1.778771, 0.009812, 0.924637, -1.753692, -0.007891, 1.106149, -2.047004]
[0.071733, 1.081111, -2.057748, -0.092045, 0.926011, -1.778713, 0.01, 0.930622, -1.752797, -0.006433, 1.098198, -2.054929]
[0.072034, 1.07224, -2.062885, -0.092023, 0.932411, -1.778365, 0.010132, 0.936584, -1.751718, -0.005153, 1.089113, -2.060467]
[0.072461, 1.062273, -2.065595, -0.092011, 0.938695, -1.777633, 0.010193, 0.942497, -1.750441, -0.004104, 1.078938, -2.06359]
[0.072944, 1.051205, -2.066129, -0.091878, 0.944925, -1.777021, 0.010378, 0.948163, -1.748954, -0.003046, 1.067542, -2.064371]
[0.073459, 1.039117, -2.064489, -0.091659, 0.951108, -1.776514, 0.010647, 0.953606, -1.747282, -0.002058, 1.055023, -2.062851]
[0.074004, 1.0261, -2.060722, -0.091376, 0.957246, -1.776098, 0.010978, 0.958901, -1.745543, -0.00119, 1.041488, -2.059113]
[0.074586, 1.012249, -2.05491, -0.091042, 0.963346, -1.775762, 0.011356, 0.964019, -1.743668, -0.00047, 1.027047, -2.053267]
[0.075215, 0.997668, -2.047165, -0.090666, 0.969419, -1.775499, 0.01177, 0.968986, -1.741684, 8.8e-05, 1.011819, -2.045446]
[0.075902, 0.982464, -2.037628, -0.090256, 0.975473, -1.775303, 0.012212, 0.973828, -1.739614, 0.000479, 0.995924, -2.035805]
[0.076658, 0.96675, -2.026457, -0.089816, 0.981519, -1.77517, 0.012679, 0.978571, -1.737486, 0.000708, 0.979486, -2.024512]
[0.07749, 0.950642, -2.01383, -0.08935, 0.987571, -1.775095, 0.013165, 0.983244, -1.735326, 0.000784, 0.962632, -2.011753]
[0.078405, 0.934257, -1.99994, -0.088859, 0.993639, -1.775078, 0.013668, 0.987875, -1.733159, 0.000724, 0.945491, -1.997725]
[0.079405, 0.917718, -1.984992, -0.088347, 0.999737, -1.775115, 0.014187, 0.992493, -1.731012, 0.000547, 0.928195, -1.982636]
[0.080179, 0.901159, -1.969322, -0.088033, 1.005857, -1.77525, 0.014502, 0.997135, -1.729002, 3.1e-05, 0.910819, -1.966682]
[0.080853, 0.884706, -1.953108, -0.087845, 1.01206, -1.775556, 0.014693, 1.001825, -1.727132, -0.000678, 0.893519, -1.950123]
[0.081501, 0.868494, -1.936561, -0.087734, 1.018326, -1.775958, 0.014805, 1.006628, -1.725476, -0.001487, 0.876449, -1.933211]
[0.082166, 0.852654, -1.919915, -0.087673, 1.024686, -1.776481, 0.014868, 1.011541, -1.723998, -0.002329, 0.859759, -1.916201]
[0.082867, 0.837323, -1.903417, -0.087648, 1.031159, -1.777125, 0.014898, 1.016596, -1.72272, -0.003161, 0.843599, -1.899349]
[0.083613, 0.822639, -1.887326, -0.087649, 1.037761, -1.777889, 0.014906, 1.021825, -1.721665, -0.003948, 0.828119, -1.882918]
[0.084404, 0.808742, -1.871906, -0.087672, 1.044509, -1.778773, 0.014897, 1.027258, -1.720856, -0.004663, 0.813469, -1.867174]
[0.085234, 0.795772, -1.857427, -0.087713, 1.051417, -1.779772, 0.014874, 1.032928, -1.720312, -0.005284, 0.799799, -1.852388]
[0.086097, 0.783873, -1.844164, -0.087773, 1.0585, -1.780885, 0.01484, 1.038864, -1.720057, -0.005791, 0.78726, -1.838837]
[0.086983, 0.773189, -1.832394, -0.087851, 1.065813, -1.782164, 0.014796, 1.045096, -1.720109, -0.006165, 0.776003, -1.826798]
[0.089208, 0.763647, -1.807386, -0.087641, 1.073133, -1.782791, 0.01505, 1.051683, -1.720031, -0.004348, 0.763468, -1.788296]
[0.092538, 0.75514, -1.773549, -0.087475, 1.080264, -1.783117, 0.015457, 1.058349, -1.720126, -0.001084, 0.749702, -1.731371]
[0.093178, 0.763149, -1.778218, -0.087694, 1.086851, -1.784408, 0.015606, 1.064515, -1.721073, -0.000911, 0.758946, -1.736902]
[0.093512, 0.771905, -1.782499, -0.088054, 1.093005, -1.786625, 0.016072, 1.070227, -1.722903, -0.000672, 0.767779, -1.741687]
[0.093921, 0.780397, -1.786324, -0.088494, 1.098787, -1.79012, 0.016844, 1.075542, -1.725967, -0.00033, 0.776216, -1.745753]
[0.094379, 0.788633, -1.789724, -0.089024, 1.104234, -1.795104, 0.017831, 1.080506, -1.730498, 8.3e-05, 0.784257, -1.749115]
[0.094868, 0.796619, -1.792722, -0.089635, 1.109369, -1.801692, 0.018962, 1.085143, -1.736619, 0.00055, 0.791902, -1.75179]
[0.095379, 0.804361, -1.795334, -0.090311, 1.114197, -1.809915, 0.020183, 1.089461, -1.744365, 0.001059, 0.799151, -1.753789]
[0.095907, 0.811859, -1.797575, -0.091032, 1.118711, -1.819745, 0.021448, 1.093451, -1.753708, 0.001603, 0.806004, -1.755123]
[0.096452, 0.819116, -1.799455, -0.091778, 1.12289, -1.831106, 0.02272, 1.09709, -1.764568, 0.002177, 0.812461, -1.755801]
[0.09663, 0.826433, -1.801447, -0.092816, 1.126918, -1.844101, 0.02313, 1.100708, -1.777323, 0.002339, 0.818895, -1.756382]
[0.096585, 0.833813, -1.803579, -0.093906, 1.130751, -1.858635, 0.022936, 1.10421, -1.791726, 0.002242, 0.825292, -1.756887]
[0.096407, 0.841211, -1.80577, -0.094917, 1.134332, -1.874558, 0.022299, 1.107508, -1.807548, 0.001981, 0.831651, -1.757332]
[0.096151, 0.848616, -1.808008, -0.095777, 1.137596, -1.891685, 0.021308, 1.110517, -1.824566, 0.001605, 0.837973, -1.757721]
[0.095842, 0.856025, -1.810284, -0.096454, 1.140473, -1.909815, 0.020033, 1.113156, -1.842557, 0.001151, 0.84425, -1.758054]
[0.095498, 0.863434, -1.812589, -0.096933, 1.142888, -1.928727, 0.018519, 1.115341, -1.861294, 0.000637, 0.850478, -1.758325]
[0.095129, 0.870837, -1.814919, -0.097212, 1.144764, -1.948192, 0.016804, 1.116989, -1.880547, 7.9e-05, 0.856649, -1.758529]
[0.094743, 0.878233, -1.817266, -0.097294, 1.146022, -1.96797, 0.014923, 1.118015, -1.900076, -0.000512, 0.86279, -1.758723]
[0.094341, 0.885618, -1.819625, -0.097191, 1.146584, -1.987813, 0.012905, 1.118339, -1.919637, -0.00113, 0.868858, -1.758832]
[0.093923, 0.892989, -1.821986, -0.096916, 1.146374, -2.007467, 0.010786, 1.117883, -1.938977, -0.001764, 0.87484, -1.758843]
[0.093793, 0.900306, -1.823787, -0.096383, 1.145433, -2.026426, 0.008925, 1.116809, -1.957816, -0.002087, 0.881089, -1.758937]
[0.093857, 0.907569, -1.825056, -0.095725, 1.143667, -2.044476, 0.007229, 1.115012, -1.975909, -0.002177, 0.887555, -1.759064]
[0.094065, 0.914767, -1.825817, -0.095021, 1.140991, -2.061384, 0.005643, 1.112385, -1.992987, -0.002091, 0.894205, -1.75918]
[0.094384, 0.921889, -1.826085, -0.094318, 1.137331, -2.076898, 0.004148, 1.108833, -2.00877, -0.001866, 0.901005, -1.75925]
[0.094792, 0.928972, -1.825971, -0.093646, 1.132619, -2.090754, 0.002742, 1.104265, -2.022968, -0.001529, 0.907921, -1.75924]
[0.09529, 0.935942, -1.825403, -0.093011, 1.126801, -2.102669, 0.001427, 1.098594, -2.035277, -0.001113, 0.914934, -1.759125]
[0.095853, 0.942795, -1.824374, -0.092437, 1.119838, -2.112409, 0.000257, 1.091793, -2.045454, -0.00061, 0.922009, -1.758876]
[0.096453, 0.949523, -1.822884, -0.091949, 1.111714, -2.119826, -0.000716, 1.083859, -2.053344, -1.1e-05, 0.929104, -1.758463]
[0.09708, 0.956119, -1.820943, -0.091562, 1.10244, -2.124827, -0.001471, 1.074798, -2.058855, 0.000672, 0.936202, -1.757872]
[0.097725, 0.962574, -1.818559, -0.091289, 1.092045, -2.127375, -0.00199, 1.064639, -2.061955, 0.001429, 0.943287, -1.757092]
[0.098058, 0.968827, -1.816435, -0.091117, 1.080434, -2.127783, -0.002614, 1.0531, -2.062671, 0.001912, 0.949984, -1.756027]
[0.098221, 0.974989, -1.814549, -0.090973, 1.067701, -2.126034, -0.003203, 1.040302, -2.061037, 0.002204, 0.95628, -1.754632]
[0.098283, 0.981144, -1.812876, -0.090832, 1.053952, -2.122156, -0.003676, 1.026373, -2.057134, 0.002355, 0.962212, -1.752946]
[0.098252, 0.987268, -1.811392, -0.090696, 1.039293, -2.116222, -0.003996, 1.011441, -2.051072, 0.00239, 0.96781, -1.751001]
[0.098129, 0.993332, -1.810087, -0.090575, 1.02384, -2.108338, -0.004142, 0.995641, -2.042989, 0.00233, 0.973106, -1.748829]
[0.09793, 0.99935, -1.808948, -0.090486, 1.007711, -2.098637, -0.004108, 0.979109, -2.03304, 0.002189, 0.978135, -1.746463]
[0.097663, 1.005334, -1.807964, -0.090445, 0.991027, -2.087276, -0.0039, 0.961983, -2.021399, 0.001979, 0.982931, -1.743935]
[0.097337, 1.011302, -1.807128, -0.090469, 0.973914, -2.074431, -0.003533, 0.944404, -2.008255, 0.001709, 0.987529, -1.741277]
[0.096956, 1.017311, -1.806507, -0.090573, 0.956498, -2.060297, -0.003028, 0.926512, -1.993809, 0.001383, 0.991965, -1.738523]
[0.096527, 1.023332, -1.806019, -0.090768, 0.938907, -2.04508, -0.002406, 0.908449, -1.978273, 0.00101, 0.996276, -1.735702]
[0.09628, 1.029376, -1.805616, -0.090777, 0.921325, -2.029072, -0.001479, 0.890386, -1.961892, 0.00083, 1.000594, -1.733015]
[0.096141, 1.035469, -1.805314, -0.090724, 0.903879, -2.012472, -0.000386, 0.872474, -1.944923, 0.000758, 1.005024, -1.730545]
[0.09607, 1.041636, -1.805119, -0.090683, 0.8867, -1.995507, 0.000783, 0.854861, -1.927618, 0.000752, 1.009546, -1.728238]
[0.096039, 1.047897, -1.805036, -0.090692, 0.869922, -1.978419, 0.001966, 0.837695, -1.910232, 0.000788, 1.014184, -1.726114]
[0.096034, 1.054261, -1.805052, -0.090775, 0.853682, -1.961465, 0.00312, 0.821124, -1.893023, 0.000851, 1.018968, -1.724194]
[0.096046, 1.060742, -1.80516, -0.090939, 0.838116, -1.944905, 0.004212, 0.805294, -1.876253, 0.00093, 1.023931, -1.722502]
[0.09607, 1.067369, -1.805384, -0.091186, 0.823365, -1.92901, 0.005215, 0.790354, -1.860193, 0.001022, 1.029101, -1.721058]
[0.096105, 1.074158, -1.80572, -0.091511, 0.809571, -1.914051, 0.006107, 0.776453, -1.845115, 0.001122, 1.034511, -1.719884]
[0.096151, 1.081124, -1.806166, -0.091908, 0.796878, -1.900306, 0.00687, 0.763742, -1.831297, 0.001229, 1.04019, -1.719]
[0.096206, 1.08834, -1.806809, -0.092369, 0.785432, -1.888055, 0.007488, 0.752371, -1.819018, 0.001343, 1.046215, -1.718502]
[0.095874, 1.095525, -1.806772, -0.094321, 0.775218, -1.861716, 0.00579, 0.740058, -1.782282, 0.001009, 1.052636, -1.717884]
[0.09556, 1.102555, -1.806507, -0.097433, 0.766097, -1.82598, 0.002587, 0.726824, -1.728516, 0.00049, 1.059128, -1.717458]
[0.095625, 1.109075, -1.807303, -0.098357, 0.773229, -1.828584, 0.002164, 0.736394, -1.734242, 0.000176, 1.065202, -1.718003]
[0.09589, 1.115184, -1.809091, -0.098849, 0.781614, -1.83104, 0.001696, 0.745602, -1.73926, -0.000383, 1.070878, -1.719541]
[0.09625, 1.120948, -1.812234, -0.099434, 0.789836, -1.833217, 0.001114, 0.754493, -1.743658, -0.001223, 1.076216, -1.722416]
[0.096705, 1.126401, -1.816941, -0.100086, 0.797833, -1.835005, 0.000444, 0.763046, -1.747409, -0.002263, 1.081254, -1.72685]
[0.097242, 1.13156, -1.823317, -0.10079, 0.805615, -1.836436, -0.000295, 0.771261, -1.750522, -0.003434, 1.086013, -1.73295]
[0.097843, 1.136428, -1.831385, -0.101539, 0.813187, -1.837537, -0.00109, 0.779136, -1.753009, -0.004683, 1.090494, -1.740741]
[0.098487, 1.140992, -1.84111, -0.102327, 0.820547, -1.838315, -0.001931, 0.786671, -1.75488, -0.005968, 1.094681, -1.750184]
[0.099155, 1.145228, -1.852411, -0.103147, 0.827694, -1.838776, -0.002815, 0.793859, -1.756141, -0.007258, 1.098548, -1.761192]
[0.100214, 1.149273, -1.865369, -0.103509, 0.834909, -1.839431, -0.003196, 0.800969, -1.757247, -0.007607, 1.102367, -1.774098]
[0.101376, 1.153085, -1.879888, -0.103594, 0.842163, -1.840238, -0.003264, 0.807998, -1.758221, -0.007325, 1.106042, -1.788647]
[0.102481, 1.156612, -1.895815, -0.103509, 0.849441, -1.841171, -0.003129, 0.814949, -1.759082, -0.006594, 1.109491, -1.804611]
[0.103441, 1.15979, -1.912965, -0.103314, 0.856732, -1.842211, -0.002854, 0.82182, -1.759841, -0.005528, 1.112632, -1.821767]
[0.10421, 1.16255, -1.931129, -0.103046, 0.864028, -1.843343, -0.00248, 0.828611, -1.760502, -0.0042, 1.115383, -1.839894]
[0.104768, 1.164817, -1.950085, -0.102729, 0.871326, -1.844555, -0.002031, 0.835318, -1.761064, -0.002662, 1.117661, -1.858765]
[0.105108, 1.166514, -1.969598, -0.102375, 0.878619, -1.845838, -0.001522, 0.841937, -1.761522, -0.000956, 1.119384, -1.878152]
[0.105234, 1.167562, -1.989428, -0.101995, 0.885953, -1.847278, -0.000967, 0.84846, -1.761869, 0.000884, 1.120468, -1.897816]
[0.10515, 1.167882, -2.009325, -0.101594, 0.893256, -1.848737, -0.000373, 0.854881, -1.762099, 0.002824, 1.12083, -1.917514]
[0.104872, 1.167399, -2.029034, -0.101174, 0.900544, -1.850236, 0.000249, 0.861191, -1.7622, 0.004829, 1.120391, -1.936998]
[0.104252, 1.166169, -2.04808, -0.101077, 0.907791, -1.851223, 0.000519, 0.867803, -1.762476, 0.006501, 1.119332, -1.956005]
[0.103445, 1.164098, -2.066232, -0.101208, 0.914992, -1.851729, 0.000545, 0.874642, -1.762802, 0.007973, 1.117537, -1.974289]
[0.10255, 1.161097, -2.083256, -0.101498, 0.922141, -1.851772, 0.000379, 0.881665, -1.763131, 0.009292, 1.114905, -1.991583]
[0.101623, 1.157088, -2.098894, -0.101908, 0.929224, -1.851365, 6.5e-05, 0.888838, -1.763425, 0.010483, 1.111341, -2.007607]
[0.1007, 1.152004, -2.112879, -0.102416, 0.936227, -1.850519, -0.000372, 0.896131, -1.763652, 0.011545, 1.106757, -2.022067]
[0.099803, 1.145788, -2.12493, -0.103006, 0.943134, -1.849238, -0.000912, 0.903515, -1.76378, 0.01246, 1.10108, -2.034668]
[0.098951, 1.138403, -2.134803, -0.103664, 0.949931, -1.84753, -0.001542, 0.910965, -1.763784, 0.013202, 1.094262, -2.045159]
[0.098168, 1.129832, -2.142351, -0.104364, 0.956611, -1.845393, -0.002265, 0.918441, -1.763636, 0.013722, 1.086297, -2.053382]
[0.097473, 1.120088, -2.147479, -0.105094, 0.963163, -1.842834, -0.003071, 0.925925, -1.76332, 0.013998, 1.077192, -2.059245]
[0.096879, 1.109202, -2.150146, -0.105845, 0.96958, -1.839862, -0.003951, 0.933403, -1.762826, 0.014013, 1.066974, -2.062709]
[0.096436, 1.097044, -2.150654, -0.10615, 0.975629, -1.837326, -0.004491, 0.940373, -1.761887, 0.014146, 1.055321, -2.063775]
[0.096038, 1.08372, -2.148987, -0.106194, 0.981382, -1.83505, -0.004804, 0.946885, -1.76056, 0.014223, 1.042364, -2.062474]
[0.095648, 1.069343, -2.145171, -0.106098, 0.98697, -1.833042, -0.004953, 0.953039, -1.758989, 0.014155, 1.028239, -2.058887]
[0.095265, 1.054027, -2.139274, -0.105917, 0.992485, -1.83128, -0.004972, 0.958817, -1.757116, 0.013902, 1.013083, -2.053122]
[0.094903, 1.037894, -2.131399, -0.105678, 0.997999, -1.829739, -0.004883, 0.964257, -1.754978, 0.013449, 0.997036, -2.045314]
[0.094581, 1.021067, -2.121678, -0.10539, 1.003567, -1.828396, -0.004701, 0.969394, -1.752609, 0.012799, 0.980237, -2.035617]
[0.094318, 1.003672, -2.110269, -0.105052, 1.00923, -1.82723, -0.004436, 0.974262, -1.750042, 0.011966, 0.962826, -2.024203]
[0.094135, 0.985837, -2.09735, -0.104661, 1.015016, -1.826218, -0.004095, 0.978896, -1.74731, 0.010972, 0.944946, -2.011255]
[0.094045, 0.967693, -2.083116, -0.10421, 1.020949, -1.825343, -0.003685, 0.98333, -1.744445, 0.00984, 0.926736, -1.996974]
[0.09406, 0.94937, -2.067778, -0.103697, 1.026902, -1.82462, -0.003212, 0.987599, -1.74148, 0.008602, 0.908339, -1.981569]
[0.093891, 0.931073, -2.051624, -0.10337, 1.03288, -1.823988, -0.002952, 0.991842, -1.73865, 0.007068, 0.889954, -1.965303]
[0.093668, 0.912929, -2.034853, -0.103153, 1.03891, -1.823459, -0.00281, 0.996124, -1.735973, 0.005384, 0.871732, -1.948428]
