[0.084699, 0.953609, -1.949447, -0.065987, 1.120953, -1.972851, 0.022387, 1.083847, -1.928985, -0.01975, 0.877652, -1.784959]
[0.084835, 0.95883, -1.950542, -0.064283, 1.123475, -1.992981, 0.021591, 1.08604, -1.948676, -0.019886, 0.881976, -1.785018]
[0.085062, 0.96403, -1.95163, -0.062456, 1.125468, -2.012773, 0.020677, 1.087678, -1.968013, -0.01995, 0.886269, -1.785045]
[0.084612, 0.969244, -1.952621, -0.061588, 1.126755, -2.031668, 0.018849, 1.088808, -1.986787, -0.020688, 0.890483, -1.784807]
[0.083727, 0.974423, -1.953464, -0.06128, 1.127267, -2.049517, 0.016536, 1.0893, -2.00462, -0.021847, 0.894562, -1.784253]
[0.08256, 0.979532, -1.954122, -0.061293, 1.126939, -2.066103, 0.014011, 1.089053, -2.021183, -0.023272, 0.898496, -1.783397]
[0.081203, 0.984564, -1.954609, -0.061485, 1.125706, -2.081167, 0.01145, 1.087981, -2.036171, -0.02487, 0.902273, -1.782243]
[0.079716, 0.989488, -1.954884, -0.061775, 1.123511, -2.094426, 0.008975, 1.086014, -2.04929, -0.026577, 0.90588, -1.780786]
[0.078137, 0.994279, -1.954913, -0.062121, 1.120303, -2.105581, 0.006674, 1.083092, -2.060247, -0.028353, 0.909304, -1.779015]
[0.076488, 0.998928, -1.954692, -0.06251, 1.116054, -2.114431, 0.004606, 1.079181, -2.068856, -0.030174, 0.912533, -1.776922]
[0.074786, 1.003427, -1.95421, -0.062944, 1.110755, -2.120858, 0.002821, 1.074273, -2.07502, -0.032015, 0.9156, -1.774561]
[0.073024, 1.007766, -1.953475, -0.063454, 1.104406, -2.124807, 0.001337, 1.068356, -2.078692, -0.034054, 0.918554, -1.771802]
[0.071241, 1.011945, -1.95247, -0.064018, 1.097041, -2.126279, 0.0002, 1.061464, -2.079895, -0.036032, 0.921288, -1.768757]
[0.07024, 1.016016, -1.951323, -0.063498, 1.088874, -2.125656, 0.000116, 1.053648, -2.078762, -0.037147, 0.924078, -1.76605]
[0.069719, 1.020005, -1.950085, -0.062381, 1.079929, -2.122891, 0.000657, 1.044971, -2.075456, -0.037803, 0.92688, -1.763495]
[0.069536, 1.023948, -1.948794, -0.060958, 1.070247, -2.118032, 0.001589, 1.035499, -2.070115, -0.038206, 0.929656, -1.761022]
[0.069594, 1.027863, -1.947473, -0.059415, 1.059875, -2.111183, 0.002773, 1.025294, -2.062878, -0.038482, 0.932393, -1.758592]
[0.069846, 1.031767, -1.946128, -0.057855, 1.048872, -2.102486, 0.004135, 1.014435, -2.053897, -0.03854, 0.935154, -1.756358]
[0.070246, 1.035676, -1.944772, -0.056365, 1.037301, -2.092101, 0.005611, 1.003, -2.043332, -0.038324, 0.938049, -1.754396]
[0.07074, 1.039598, -1.943427, -0.055027, 1.025219, -2.080204, 0.007138, 0.991054, -2.031344, -0.038, 0.941035, -1.752559]
[0.071309, 1.043543, -1.942102, -0.053865, 1.012698, -2.066987, 0.008698, 0.978678, -2.018108, -0.03759, 0.944115, -1.750857]
[0.071941, 1.04752, -1.940805, -0.052891, 0.999813, -2.052652, 0.010277, 0.965956, -2.003812, -0.037125, 0.947283, -1.749293]
[0.072631, 1.051537, -1.939543, -0.052104, 0.986652, -2.037407, 0.011867, 0.952983, -1.988653, -0.036597, 0.950557, -1.747893]
[0.072965, 1.055472, -1.938608, -0.051781, 0.973238, -2.021501, 0.01311, 0.939785, -1.97287, -0.036364, 0.953783, -1.746555]
[0.073106, 1.05935, -1.937899, -0.051757, 0.959689, -2.005166, 0.014165, 0.92648, -1.956651, -0.036275, 0.95701, -1.745314]
[0.073142, 1.063209, -1.937397, -0.051941, 0.946121, -1.988631, 0.015107, 0.913191, -1.940214, -0.036258, 0.960278, -1.7442]
[0.073117, 1.067088, -1.937109, -0.052279, 0.932657, -1.972125, 0.015971, 0.900043, -1.923795, -0.036289, 0.963625, -1.743247]
[0.073056, 1.071017, -1.937033, -0.052733, 0.919424, -1.955886, 0.016769, 0.887167, -1.907639, -0.036352, 0.967084, -1.742483]
[0.072943, 1.075013, -1.937179, -0.053317, 0.906554, -1.940136, 0.017246, 0.877811, -1.897581, -0.036503, 0.970719, -1.74198]
[0.072935, 1.079026, -1.937542, -0.053835, 0.894158, -1.925166, 0.017656, 0.875375, -1.901402, -0.03664, 0.974512, -1.74176]
[0.073323, 1.083006, -1.938066, -0.053937, 0.882351, -1.91132, 0.018263, 0.873128, -1.903813, -0.036418, 0.978322, -1.741712]
[0.073891, 1.086993, -1.938759, -0.053838, 0.871275, -1.898783, 0.01888, 0.871008, -1.905171, -0.03599, 0.982186, -1.74184]
[0.074525, 1.091027, -1.939631, -0.053662, 0.861082, -1.88778, 0.01939, 0.8689, -1.905375, -0.035447, 0.986143, -1.74216]
[0.075163, 1.095088, -1.940091, -0.05453, 0.850292, -1.860315, 0.019325, 0.87047, -1.905616, -0.035273, 0.990275, -1.7423]
[0.076363, 1.098677, -1.940445, -0.053541, 0.855778, -1.86288, 0.020325, 0.87483, -1.906158, -0.034535, 0.993818, -1.742433]
[0.076958, 1.102113, -1.941296, -0.053579, 0.862364, -1.864206, 0.020699, 0.87942, -1.906627, -0.034819, 0.997179, -1.742996]
[0.077307, 1.105432, -1.943096, -0.054283, 0.869853, -1.864454, 0.020681, 0.883981, -1.906924, -0.035683, 1.000426, -1.744549]
[0.077604, 1.108659, -1.946157, -0.055418, 0.878073, -1.863695, 0.020443, 0.888467, -1.907003, -0.03685, 1.003602, -1.747433]
[0.077946, 1.111811, -1.950672, -0.056843, 0.886876, -1.861984, 0.02009, 0.892842, -1.90683, -0.038146, 1.006725, -1.751833]
[0.078371, 1.114889, -1.956738, -0.05844, 0.896119, -1.859512, 0.019694, 0.897068, -1.90638, -0.039454, 1.009793, -1.757823]
[0.078877, 1.117889, -1.964369, -0.060171, 0.905673, -1.856176, 0.019285, 0.901124, -1.905633, -0.040713, 1.012797, -1.765392]
[0.079454, 1.120793, -1.97352, -0.062004, 0.915437, -1.851984, 0.018889, 0.904984, -1.904573, -0.041879, 1.015715, -1.77447]
[0.080083, 1.123576, -1.984095, -0.063917, 0.925323, -1.846937, 0.018522, 0.908628, -1.903183, -0.042921, 1.018513, -1.784944]
[0.081079, 1.126334, -1.996216, -0.064402, 0.934627, -1.841856, 0.018738, 0.912182, -1.90178, -0.042958, 1.021394, -1.797119]
[0.082064, 1.129067, -2.009722, -0.064024, 0.943455, -1.836757, 0.019253, 0.915729, -1.900496, -0.042401, 1.02432, -1.810697]
[0.082866, 1.131752, -2.024411, -0.063107, 0.951907, -1.831711, 0.019924, 0.919261, -1.899292, -0.04145, 1.027246, -1.825425]
[0.083411, 1.134349, -2.040073, -0.061845, 0.960065, -1.826745, 0.020679, 0.922795, -1.898186, -0.040211, 1.03012, -1.84108]
[0.083675, 1.136808, -2.056493, -0.060355, 0.967965, -1.821745, 0.021478, 0.926346, -1.897186, -0.038737, 1.032885, -1.85745]
[0.083662, 1.13907, -2.073452, -0.058708, 0.975651, -1.816698, 0.022305, 0.929916, -1.89629, -0.037057, 1.035474, -1.874324]
[0.083385, 1.141068, -2.090731, -0.057113, 0.982979, -1.81454, 0.023149, 0.933501, -1.895488, -0.035192, 1.037814, -1.89149]
[0.082841, 1.142754, -2.108086, -0.05565, 0.989969, -1.814017, 0.023955, 0.937146, -1.894804, -0.033208, 1.039866, -1.908734]
[0.082066, 1.144066, -2.1253, -0.05425, 0.996505, -1.813517, 0.024717, 0.940865, -1.894233, -0.031118, 1.041573, -1.925853]
[0.081108, 1.144933, -2.14216, -0.052917, 1.002667, -1.813084, 0.02545, 0.944648, -1.893759, -0.028914, 1.042858, -1.942641]
[0.07984, 1.145254, -2.158363, -0.052192, 1.007111, -1.812682, 0.025949, 0.948296, -1.893371, -0.027071, 1.043589, -1.958714]
[0.078443, 1.144977, -2.173625, -0.052359, 1.010622, -1.81238, 0.026312, 0.951856, -1.893073, -0.025461, 1.043744, -1.97389]
[0.077089, 1.144025, -2.187701, -0.052749, 1.013966, -1.811831, 0.026711, 0.955293, -1.892829, -0.023908, 1.043243, -1.987949]
[0.075805, 1.142337, -2.20035, -0.053181, 1.017175, -1.810962, 0.02718, 0.958588, -1.892614, -0.0224, 1.042005, -2.000631]
[0.074588, 1.139865, -2.211317, -0.053654, 1.020236, -1.80977, 0.027712, 0.961734, -1.892411, -0.02097, 1.039964, -2.011664]
[0.07344, 1.136564, -2.220337, -0.054171, 1.023141, -1.808252, 0.028304, 0.964723, -1.892202, -0.019654, 1.03706, -2.020773]
[0.072363, 1.132406, -2.227199, -0.054731, 1.025879, -1.806407, 0.028954, 0.967552, -1.891972, -0.018488, 1.03325, -2.027732]
[0.071362, 1.127379, -2.231781, -0.055335, 1.028445, -1.804234, 0.02966, 0.970218, -1.89171, -0.017508, 1.028518, -2.032408]
[0.070446, 1.121487, -2.234027, -0.05598, 1.030833, -1.801736, 0.030419, 0.97272, -1.891407, -0.016746, 1.022862, -2.034743]
[0.06962, 1.114743, -2.233937, -0.056667, 1.03304, -1.798918, 0.031231, 0.975058, -1.891058, -0.016233, 1.016299, -2.034734]
[0.068728, 1.107162, -2.23173, -0.057221, 1.035131, -1.79627, 0.030709, 0.978524, -1.889807, -0.015808, 1.008809, -2.032531]
[0.06796, 1.098728, -2.227455, -0.057491, 1.037104, -1.793856, 0.030125, 0.981931, -1.88813, -0.015364, 1.000351, -2.028161]
[0.06728, 1.08949, -2.221219, -0.057583, 1.039016, -1.791674, 0.029418, 0.985293, -1.886044, -0.014993, 0.990988, -2.021724]
[0.066684, 1.079501, -2.213148, -0.057554, 1.040916, -1.789714, 0.028564, 0.988621, -1.883559, -0.014738, 0.980788, -2.01335]
[0.066183, 1.068818, -2.203387, -0.057433, 1.042843, -1.787971, 0.027576, 0.991926, -1.880788, -0.014618, 0.969821, -2.003186]
[0.065795, 1.0575, -2.192094, -0.057236, 1.044835, -1.786436, 0.026439, 0.995198, -1.877626, -0.014633, 0.958163, -1.991394]
[0.065535, 1.045614, -2.179442, -0.05697, 1.046921, -1.7851, 0.025152, 0.998446, -1.874096, -0.014776, 0.945891, -1.978149]
[0.065421, 1.033227, -2.165613, -0.056631, 1.04913, -1.783956, 0.023717, 1.001677, -1.870205, -0.01503, 0.933087, -1.963633]
[0.065465, 1.020413, -2.150802, -0.056189, 1.051411, -1.78301, 0.02214, 1.004898, -1.865959, -0.015368, 0.919837, -1.948038]
[0.065676, 1.007251, -2.135207, -0.055634, 1.053735, -1.782273, 0.020417, 1.008115, -1.861361, -0.015769, 0.906232, -1.931562]
[0.065949, 0.9939, -2.119081, -0.055042, 1.05617, -1.781795, 0.019046, 1.010948, -1.857013, -0.016164, 0.892441, -1.914504]
[0.066263, 0.980458, -2.102632, -0.054443, 1.058721, -1.781551, 0.017932, 1.013481, -1.852947, -0.01657, 0.878576, -1.897072]
[0.066605, 0.967032, -2.086071, -0.053857, 1.061376, -1.781493, 0.017008, 1.015787, -1.849177, -0.016992, 0.864762, -1.879486]
[0.06697, 0.953731, -2.069615, -0.053291, 1.064148, -1.781614, 0.016227, 1.017932, -1.845721, -0.017421, 0.851121, -1.861975]
[0.06736, 0.94067, -2.053486, -0.052751, 1.067056, -1.781915, 0.015562, 1.019988, -1.842648, -0.017842, 0.837783, -1.844778]
[0.067775, 0.927966, -2.037913, -0.052238, 1.070113, -1.782391, 0.014993, 1.022016, -1.839982, -0.018238, 0.824878, -1.828137]
[0.068215, 0.915743, -2.023132, -0.051753, 1.073331, -1.783037, 0.014494, 1.024058, -1.837665, -0.01859, 0.812541, -1.812301]
[0.068677, 0.904128, -2.009386, -0.051297, 1.076726, -1.783851, 0.014047, 1.026164, -1.835703, -0.018882, 0.800908, -1.797524]
[0.069157, 0.89325, -1.996921, -0.050872, 1.08031, -1.784829, 0.013643, 1.02839, -1.834131, -0.019097, 0.79012, -1.784064]
[0.069652, 0.883243, -1.98599, -0.050476, 1.084096, -1.785969, 0.013269, 1.030787, -1.832963, -0.019218, 0.780318, -1.772183]
[0.071264, 0.872752, -1.953189, -0.049418, 1.08832, -1.786417, 0.014016, 1.03384, -1.831998, -0.017899, 0.771076, -1.747057]
[0.073237, 0.86168, -1.905597, -0.048457, 1.09278, -1.786715, 0.014826, 1.037306, -1.831381, -0.016244, 0.762173, -1.712678]
[0.075371, 0.849672, -1.847838, -0.047731, 1.097246, -1.787416, 0.015519, 1.041115, -1.831788, -0.014453, 0.759513, -1.699064]
[0.076782, 0.836318, -1.783215, -0.047975, 1.101532, -1.789106, 0.015395, 1.045, -1.833561, -0.013535, 0.764755, -1.701098]
[0.076884, 0.841568, -1.785665, -0.049231, 1.105521, -1.792374, 0.01402, 1.048495, -1.836923, -0.013772, 0.769505, -1.702657]
[0.077929, 0.846598, -1.787081, -0.049593, 1.109715, -1.797218, 0.01392, 1.052295, -1.841843, -0.013037, 0.774736, -1.704568]
[0.079568, 0.851459, -1.787584, -0.049551, 1.11411, -1.803744, 0.014511, 1.056423, -1.848555, -0.011687, 0.780379, -1.706692]
[0.081593, 0.856172, -1.787257, -0.04937, 1.11868, -1.811982, 0.015442, 1.060857, -1.857114, -0.009938, 0.786398, -1.708972]
[0.083873, 0.860749, -1.78616, -0.049191, 1.123385, -1.821904, 0.016498, 1.065546, -1.867464, -0.007921, 0.792753, -1.711356]
[0.086326, 0.86519, -1.784339, -0.049083, 1.128172, -1.833435, 0.017549, 1.070424, -1.879482, -0.005721, 0.799409, -1.713801]
[0.088289, 0.869668, -1.782574, -0.049494, 1.132922, -1.846745, 0.01774, 1.075319, -1.893204, -0.00401, 0.806058, -1.716175]
[0.089943, 0.874154, -1.780825, -0.050118, 1.137582, -1.861655, 0.01737, 1.080146, -1.908345, -0.002602, 0.8127, -1.718505]
[0.09139, 0.878662, -1.779136, -0.050783, 1.142087, -1.877946, 0.016611, 1.084827, -1.924647, -0.001395, 0.819331, -1.720802]
[0.092692, 0.883147, -1.777429, -0.051389, 1.14637, -1.895388, 0.015571, 1.08929, -1.941877, -0.000323, 0.825945, -1.723066]
[0.093885, 0.8876, -1.775693, -0.051881, 1.150357, -1.913743, 0.014319, 1.093466, -1.959804, 0.00065, 0.832537, -1.725292]
[0.094989, 0.892015, -1.773924, -0.05223, 1.153973, -1.932765, 0.012904, 1.097287, -1.978198, 0.001545, 0.839098, -1.727471]
[0.096018, 0.896386, -1.772116, -0.052423, 1.157137, -1.952203, 0.011365, 1.100684, -1.996826, 0.002378, 0.845618, -1.729592]
[0.096981, 0.900708, -1.770265, -0.052455, 1.159769, -1.971801, 0.009737, 1.10359, -2.01545, 0.003158, 0.852087, -1.731642]
[0.097886, 0.904975, -1.768365, -0.052327, 1.16179, -1.991298, 0.008055, 1.105939, -2.033825, 0.003893, 0.858493, -1.733607]
[0.098736, 0.90918, -1.766412, -0.052044, 1.163121, -2.010427, 0.006354, 1.107668, -2.051702, 0.004588, 0.864824, -1.73547]
[0.099942, 0.913329, -1.764251, -0.05115, 1.163806, -2.028948, 0.005057, 1.108816, -2.068841, 0.005653, 0.871305, -1.737481]
[0.101379, 0.917432, -1.761911, -0.049863, 1.163758, -2.046562, 0.004001, 1.109328, -2.085021, 0.006962, 0.877909, -1.739586]
[0.10297, 0.921494, -1.759406, -0.048318, 1.162896, -2.062983, 0.003111, 1.109149, -2.09999, 0.008439, 0.884609, -1.741746]
[0.104669, 0.92551, -1.756744, -0.046604, 1.161145, -2.077926, 0.002366, 1.108223, -2.113482, 0.010039, 0.891381, -1.743924]
[0.106449, 0.929475, -1.753927, -0.044777, 1.15844, -2.091102, 0.001778, 1.106501, -2.12522, 0.011735, 0.898201, -1.746092]
[0.108292, 0.93338, -1.750955, -0.042879, 1.15472, -2.102219, 0.00138, 1.10394, -2.134923, 0.013511, 0.905046, -1.748219]
[0.110185, 0.937218, -1.747825, -0.040942, 1.149932, -2.110977, 0.001213, 1.100506, -2.142322, 0.015357, 0.911896, -1.750283]
[0.112119, 0.940982, -1.744537, -0.038996, 1.144053, -2.117195, 0.001323, 1.096187, -2.147266, 0.017263, 0.918733, -1.752263]
[0.114084, 0.944667, -1.741093, -0.03707, 1.137081, -2.120779, 0.001748, 1.090989, -2.149693, 0.019224, 0.925544, -1.754146]
[0.116071, 0.948303, -1.737558, -0.035189, 1.129031, -2.121705, 0.002522, 1.084928, -2.149607, 0.02123, 0.932317, -1.755924]
[0.116624, 0.951436, -1.73448, -0.034347, 1.119624, -2.120068, 0.002675, 1.077667, -2.147031, 0.022226, 0.93831, -1.756903]
[0.116432, 0.954253, -1.73185, -0.034045, 1.108961, -2.115964, 0.002768, 1.069287, -2.141981, 0.022587, 0.943603, -1.757203]
[0.115874, 0.956915, -1.729647, -0.034028, 1.097144, -2.109494, 0.003088, 1.05988, -2.134567, 0.022524, 0.9483, -1.756973]
[0.115138, 0.959562, -1.727842, -0.034179, 1.084276, -2.100771, 0.003764, 1.049536, -2.124944, 0.022146, 0.952413, -1.756207]
[0.1143, 0.962307, -1.726395, -0.034448, 1.070462, -2.089937, 0.004837, 1.038344, -2.113293, 0.021517, 0.95598, -1.754945]
[0.113365, 0.965232, -1.72526, -0.034816, 1.055808, -2.077159, 0.006303, 1.02639, -2.099813, 0.020673, 0.959037, -1.753225]
[0.112295, 0.968381, -1.72439, -0.035278, 1.040423, -2.062626, 0.008126, 1.013759, -2.084707, 0.019638, 0.961622, -1.751093]
[0.111045, 0.971602, -1.723776, -0.035833, 1.02442, -2.046546, 0.010262, 1.000537, -2.068191, 0.018429, 0.963769, -1.748585]
[0.109633, 0.974799, -1.723423, -0.036479, 1.007917, -2.029141, 0.01266, 0.986817, -2.050485, 0.017068, 0.965517, -1.745741]
[0.108074, 0.977985, -1.723319, -0.03722, 0.991037, -2.01064, 0.015262, 0.972699, -2.03182, 0.015574, 0.966909, -1.7426]
[0.106969, 0.981191, -1.723259, -0.037357, 0.974106, -1.991418, 0.018486, 0.958475, -2.012544, 0.014673, 0.968349, -1.739697]
[0.106124, 0.984462, -1.723298, -0.037212, 0.957226, -1.971666, 0.021986, 0.944249, -1.992945, 0.014048, 0.969906, -1.737062]
[0.105431, 0.987829, -1.723468, -0.036961, 0.940507, -1.951625, 0.025558, 0.93013, -1.973289, 0.013539, 0.971637, -1.734705]
[0.10483, 0.991315, -1.723786, -0.036696, 0.924065, -1.931559, 0.029076, 0.916228, -1.95383, 0.013072, 0.973586, -1.732635]
[0.104288, 0.994938, -1.724265, -0.036468, 0.908024, -1.911744, 0.032463, 0.902659, -1.934826, 0.012615, 0.975786, -1.730859]
[0.103788, 0.998715, -1.724912, -0.036294, 0.892517, -1.892464, 0.035667, 0.889546, -1.916539, 0.012194, 0.978207, -1.729388]
[0.103328, 1.00265, -1.725746, -0.036213, 0.878887, -1.882703, 0.038686, 0.877001, -1.899232, 0.011824, 0.980838, -1.728233]
[0.102721, 1.0068, -1.726718, -0.036325, 0.866488, -1.876207, 0.041231, 0.865258, -1.883244, 0.011295, 0.983787, -1.727408]
[0.101965, 1.011178, -1.727803, -0.036579, 0.855024, -1.869971, 0.043292, 0.854468, -1.868837, 0.010594, 0.987106, -1.726937]
[0.101124, 1.015781, -1.728999, -0.036891, 0.844588, -1.864082, 0.044959, 0.844741, -1.856262, 0.009792, 0.990803, -1.726845]
[0.101301, 1.020234, -1.729582, -0.036082, 0.836618, -1.859119, 0.047243, 0.834598, -1.82713, 0.009991, 0.994934, -1.72707]
[0.101892, 1.024646, -1.729965, -0.035087, 0.830881, -1.854964, 0.049324, 0.824265, -1.786824, 0.01056, 0.99931, -1.727611]
[0.102282, 1.02914, -1.730964, -0.034479, 0.827153, -1.851411, 0.04928, 0.822763, -1.77422, 0.010865, 1.004103, -1.729155]
[0.103612, 1.033435, -1.732899, -0.032979, 0.825061, -1.848644, 0.050042, 0.828439, -1.776691, 0.011928, 1.008951, -1.731924]
[0.105759, 1.037528, -1.736148, -0.030648, 0.824374, -1.846708, 0.051563, 0.83429, -1.7788, 0.013651, 1.01372, -1.73606]
[0.108271, 1.041497, -1.740985, -0.027914, 0.824935, -1.845541, 0.053535, 0.839912, -1.780532, 0.015632, 1.018418, -1.741686]
[0.110901, 1.045382, -1.747513, -0.025, 0.826612, -1.845072, 0.0558, 0.845325, -1.781934, 0.017677, 1.023055, -1.748867]
[0.113501, 1.049203, -1.75573, -0.022214, 0.829557, -1.845442, 0.058256, 0.850547, -1.783037, 0.019681, 1.027638, -1.75761]
[0.116015, 1.052953, -1.765583, -0.019426, 0.833553, -1.846564, 0.060881, 0.855573, -1.783846, 0.021639, 1.032146, -1.767875]
[0.118389, 1.056614, -1.776971, -0.016614, 0.83852, -1.848187, 0.063643, 0.860402, -1.784367, 0.023539, 1.036556, -1.779577]
[0.119452, 1.060246, -1.7901, -0.015041, 0.84309, -1.849779, 0.065612, 0.865073, -1.784877, 0.024321, 1.040642, -1.792456]
[0.11976, 1.063786, -1.804657, -0.014115, 0.847298, -1.851345, 0.067162, 0.869567, -1.7853, 0.024578, 1.044443, -1.80652]
[0.1196, 1.067175, -1.820386, -0.013558, 0.851193, -1.852902, 0.068482, 0.873877, -1.785596, 0.024613, 1.047959, -1.821669]
[0.119126, 1.070356, -1.837063, -0.013231, 0.854822, -1.854465, 0.06967, 0.877999, -1.785742, 0.024587, 1.051165, -1.837746]
[0.118429, 1.073267, -1.854478, -0.012892, 0.85785, -1.855102, 0.070788, 0.881924, -1.785719, 0.024594, 1.054022, -1.854564]
[0.117561, 1.075845, -1.872424, -0.012513, 0.860499, -1.856204, 0.071873, 0.88564, -1.785513, 0.024685, 1.056473, -1.871918]
[0.11653, 1.078032, -1.89067, -0.012169, 0.862767, -1.857188, 0.072906, 0.889163, -1.785127, 0.024845, 1.05848, -1.88958]
[0.115369, 1.079766, -1.908992, -0.011867, 0.864701, -1.858077, 0.073896, 0.892491, -1.784552, 0.025085, 1.059989, -1.907321]
[0.114113, 1.080981, -1.927163, -0.011452, 0.866092, -1.858477, 0.074864, 0.895614, -1.783776, 0.025426, 1.06094, -1.924903]
[0.11278, 1.081616, -1.944948, -0.010978, 0.867026, -1.858687, 0.075804, 0.89854, -1.782809, 0.025859, 1.061279, -1.942082]
[0.112166, 1.081755, -1.961827, -0.009151, 0.868553, -1.858678, 0.077304, 0.901813, -1.781913, 0.027252, 1.061408, -1.958905]
[0.111869, 1.081338, -1.977723, -0.006667, 0.870596, -1.858499, 0.07904, 0.905378, -1.781066, 0.029127, 1.061187, -1.974992]
[0.111711, 1.080299, -1.992468, -0.003907, 0.873073, -1.858203, 0.080863, 0.909186, -1.78026, 0.031245, 1.060503, -1.990027]
[0.111626, 1.078568, -2.005851, -0.00107, 0.875905, -1.857806, 0.082708, 0.913192, -1.77948, 0.033483, 1.05926, -2.003723]
[0.111611, 1.076076, -2.017643, 0.002002, 0.878687, -1.85665, 0.084569, 0.917343, -1.778704, 0.035795, 1.057364, -2.015807]
[0.111666, 1.072763, -2.027597, 0.005211, 0.881431, -1.855269, 0.086426, 0.921604, -1.777912, 0.03813, 1.054739, -2.026011]
[0.111798, 1.068593, -2.035521, 0.008488, 0.884115, -1.853552, 0.08826, 0.925948, -1.777088, 0.040435, 1.051337, -2.034132]
[0.112035, 1.063546, -2.041302, 0.011802, 0.886731, -1.851515, 0.090067, 0.930353, -1.776219, 0.04268, 1.047129, -2.040057]
[0.112405, 1.05762, -2.044886, 0.015135, 0.889276, -1.84917, 0.091846, 0.934801, -1.775293, 0.044842, 1.042105, -2.043736]
[0.112934, 1.050826, -2.046265, 0.018476, 0.891747, -1.846531, 0.093598, 0.939276, -1.774304, 0.0469, 1.036269, -2.045173]
[0.1128, 1.04322, -2.045762, 0.020828, 0.894111, -1.843991, 0.094667, 0.943711, -1.773417, 0.04816, 1.029492, -2.044357]
[0.11242, 1.034821, -2.043304, 0.022649, 0.896391, -1.841499, 0.095463, 0.948162, -1.77263, 0.049002, 1.021838, -2.04143]
[0.112001, 1.025678, -2.038911, 0.024161, 0.898606, -1.839022, 0.09604, 0.952627, -1.771896, 0.049602, 1.013377, -2.036517]
[0.111673, 1.015842, -2.03266, 0.025494, 0.900768, -1.83655, 0.096473, 0.957104, -1.771202, 0.050061, 1.004178, -2.029741]
[0.111508, 1.005374, -2.02466, 0.026719, 0.902885, -1.834114, 0.096803, 0.961597, -1.770548, 0.050431, 0.994309, -2.021236]
[0.111543, 0.994341, -2.015047, 0.027877, 0.904962, -1.831667, 0.097052, 0.966116, -1.769947, 0.050738, 0.983844, -2.011144]
[0.111798, 0.982816, -2.003973, 0.02899, 0.907007, -1.82921, 0.097231, 0.970707, -1.769467, 0.050994, 0.972862, -1.999624]
