-0.002695,0.008081,0.000769,0.999963,0.592726,0.037387,-0.122232,-0.192104,0.0318,-0.011682,-0.150596,-0.035975,4.66348,-0.030537,2.400742,-0.438979,0.017129,2.070786,-0.125467,0.040428,2.863171,-1.424021,0.075841,0.834694,-1.853554,-0.07032,1.062683,-1.844833,0.014989,1.021133,-1.772947,-0.008708,0.806283,-1.786784
-0.002795,0.008127,0.00074,0.999963,0.593576,0.03112,-0.100287,-0.100588,0.045649,-0.028907,0.031594,2.642166,-0.85758,-0.218303,2.215108,-0.605464,0.012182,1.919671,-0.382561,-0.037387,2.752275,-1.194399,0.075904,0.839978,-1.85527,-0.070757,1.067113,-1.846044,0.015013,1.024972,-1.773712,-0.008782,0.811788,-1.789173
-0.002932,0.008169,0.000709,0.999962,0.597503,0.024347,-0.076695,-0.137397,0.042408,-0.030135,0.088715,2.584042,-0.697016,-0.256583,2.092614,-1.028191,0.168119,1.828841,-0.843536,0.024165,2.683102,-1.008499,0.076081,0.845147,-1.856664,-0.07127,1.071298,-1.8481,0.015349,1.02863,-1.775399,-0.008734,0.817154,-1.79119
-0.003091,0.00821,0.000675,0.999961,0.601173,0.017724,-0.054177,-0.159216,0.040552,-0.032715,0.131229,2.523182,-0.539341,-0.300249,1.997606,-1.617903,0.279942,1.763998,-1.466288,0.069474,2.612459,-0.82573,0.076344,0.850193,-1.857742,-0.071871,1.075294,-1.851336,0.015909,1.032158,-1.778332,-0.008595,0.822379,-1.792842
-0.003262,0.00825,0.000637,0.99996,0.604723,0.011196,-0.032438,-0.171342,0.039795,-0.036495,0.164831,2.463837,-0.391306,-0.340817,1.920966,-2.308621,0.356737,1.715179,-2.183489,0.104046,2.540933,-0.645797,0.076673,0.855121,-1.858525,-0.072552,1.079136,-1.855953,0.016623,1.035588,-1.782699,-0.008387,0.827461,-1.794133
-0.003439,0.00829,0.000594,0.99996,0.608259,0.004731,-0.011238,-0.17726,0.039966,-0.041299,0.19286,2.405035,-0.249531,-0.373767,1.854532,-3.050098,0.405536,1.673781,-2.944676,0.131535,2.468706,-0.46809,0.077059,0.859931,-1.859024,-0.0733,1.082845,-1.862053,0.017434,1.038936,-1.788588,-0.008124,0.832398,-1.795069
-0.003618,0.008332,0.000546,0.999959,0.611861,-0.001689,0.009622,-0.179132,0.041021,-0.04696,0.217339,2.346219,-0.112007,-0.397236,1.790953,-3.804094,0.431799,1.632244,-3.711939,0.15423,2.395609,-0.291765,0.077494,0.864623,-1.859248,-0.074094,1.086427,-1.869662,0.018297,1.0422,-1.796012,-0.007815,0.837189,-1.795653
-0.003796,0.008375,0.000491,0.999958,0.615585,-0.008075,0.030305,-0.178307,0.043016,-0.053319,0.239463,2.286907,0.022726,-0.410957,1.723646,-4.541515,0.43995,1.583912,-4.456709,0.173583,2.321225,-0.115861,0.077973,0.869197,-1.859203,-0.074916,1.089874,-1.878745,0.019177,1.045368,-1.804925,-0.007468,0.841832,-1.795885
-0.00397,0.008422,0.000429,0.999957,0.61935,-0.014468,0.050859,-0.174408,0.046767,-0.061093,0.26029,2.242729,0.121209,-0.415906,1.646265,-5.240873,0.431667,1.521494,-5.15767,0.188862,2.244008,0.061077,0.078493,0.873682,-1.85896,-0.075748,1.093166,-1.889226,0.02004,1.048411,-1.815241,-0.007091,0.84632,-1.795762
-0.004028,0.00846,0.000361,0.999956,0.618601,-0.014269,0.038949,-0.05918,0.037941,-0.067649,0.15066,2.284503,0.045627,-0.45603,1.628597,-6.017133,0.13628,1.547849,-5.984213,0.06836,2.265937,0.033995,0.078795,0.878251,-1.858869,-0.07666,1.096424,-1.901261,0.020313,1.051507,-1.827209,-0.006954,0.850852,-1.795694
-0.004014,0.008493,0.000289,0.999956,0.617991,-0.014521,0.027461,0.013488,0.032502,-0.072584,0.084568,2.323268,-0.027553,-0.429084,1.59067,-6.725274,-0.084282,1.540651,-6.703215,-0.007253,2.287237,0.00203,0.078964,0.882898,-1.858924,-0.077518,1.099605,-1.914711,0.020144,1.054588,-1.840615,-0.006968,0.855426,-1.79569
-0.003952,0.008523,0.000213,0.999956,0.617543,-0.015032,0.016481,0.060991,0.029402,-0.076367,0.043763,2.356973,-0.09245,-0.36495,1.528494,-7.348872,-0.258463,1.500778,-7.317837,-0.056212,2.307261,-0.031051,0.079051,0.887612,-1.859109,-0.078248,1.102662,-1.929409,0.019628,1.05759,-1.855251,-0.007081,0.860041,-1.795752
-0.003858,0.008551,0.000134,0.999956,0.617264,-0.015687,0.006071,0.093449,0.028153,-0.079265,0.017855,2.387105,-0.15118,-0.28118,1.438917,-7.877298,-0.402347,1.427907,-7.828073,-0.089126,2.325297,-0.062732,0.079087,0.892386,-1.859411,-0.078811,1.10554,-1.945164,0.018823,1.060446,-1.870907,-0.007259,0.864691,-1.795878
-0.003741,0.00858,5.4e-05,0.999956,0.617158,-0.016418,-0.003715,0.116681,0.028549,-0.081419,0.000855,2.414383,-0.204859,-0.18809,1.319586,-8.303364,-0.524765,1.321343,-8.232368,-0.112085,2.340705,-0.091334,0.079089,0.897215,-1.859821,-0.079187,1.108179,-1.96177,0.017773,1.063088,-1.887372,-0.007483,0.869373,-1.796061
-0.003606,0.008611,-2.7e-05,0.999956,0.617229,-0.017186,-0.012831,0.134034,0.030526,-0.082897,-0.010696,2.439123,-0.254073,-0.091849,1.168868,-8.62187,-0.630399,1.180443,-8.528459,-0.128589,2.352929,-0.115693,0.079067,0.902093,-1.860329,-0.079371,1.110517,-1.979014,0.016512,1.065449,-1.904429,-0.00774,0.874078,-1.796292
-0.003458,0.008645,-0.00011,0.999957,0.617478,-0.017963,-0.021237,0.147437,0.034081,-0.083738,-0.018798,2.461421,-0.29909,0.003757,0.985806,-8.828767,-0.721552,1.004859,-8.713804,-0.140652,2.361496,-0.134977,0.07903,0.907016,-1.860927,-0.079363,1.112488,-1.996672,0.015069,1.067459,-1.921856,-0.008022,0.878801,-1.796562
-0.003299,0.008685,-0.000192,0.999957,0.617906,-0.018734,-0.028897,0.158001,0.039229,-0.08396,-0.024609,2.481254,-0.339982,0.096297,0.770076,-8.920673,-0.799152,0.79466,-8.785803,-0.149432,2.366018,-0.148579,0.078981,0.911978,-1.861607,-0.07917,1.114028,-2.014513,0.013471,1.069048,-1.939428,-0.00832,0.883533,-1.796859
-0.003133,0.008731,-0.000274,0.999957,0.618452,-0.019494,-0.035814,0.165824,0.04567,-0.083343,-0.028396,2.498554,-0.376369,0.184634,0.522099,-8.894817,-0.862828,0.550859,-8.742376,-0.154426,2.378561,-0.178561,0.078924,0.916976,-1.86236,-0.078801,1.115073,-2.032302,0.011745,1.07015,-1.956913,-0.008629,0.888291,-1.797216
-0.00296,0.008785,-0.000355,0.999957,0.619189,-0.020228,-0.041905,0.172519,0.053879,-0.082228,-0.031596,2.513193,-0.408781,0.266137,0.242423,-8.748049,-0.913537,0.273744,-8.58036,-0.158414,2.374205,-0.17976,0.078861,0.922002,-1.863178,-0.078269,1.115557,-2.049799,0.009918,1.070697,-1.974074,-0.008946,0.893039,-1.797576
-0.002885,0.008773,-0.000434,0.999957,0.624184,-0.021599,-0.03145,0.073682,-0.012287,-0.080164,0.064114,2.502675,-0.22326,0.346366,-0.038969,-8.370125,-0.819726,0.036544,-8.265931,-0.055033,2.468956,-0.197599,0.078989,0.927007,-1.863624,-0.077576,1.11548,-2.066539,0.008279,1.07077,-1.990605,-0.009056,0.897977,-1.797971
-0.002884,0.0087,-0.000513,0.999958,0.629162,-0.022652,-0.020209,0.000848,-0.073047,-0.078309,0.132785,2.489242,-0.045485,0.384025,-0.356972,-7.888057,-0.755591,-0.243824,-7.837058,0.021378,2.548196,-0.196763,0.079254,0.931986,-1.863715,-0.076808,1.114766,-2.082315,0.006768,1.070283,-2.00628,-0.009013,0.903073,-1.798364
-0.002938,0.008572,-0.00059,0.999959,0.634141,-0.02349,-0.008163,-0.055412,-0.128324,-0.076402,0.184055,2.471602,0.127101,0.394515,-0.709005,-7.294864,-0.703688,-0.56486,-7.285655,0.080747,2.612822,-0.179373,0.079622,0.936929,-1.863461,-0.076019,1.113348,-2.096905,0.00536,1.069153,-2.020851,-0.008852,0.908299,-1.798723
-0.003039,0.008394,-0.000666,0.99996,0.639132,-0.024175,0.004706,-0.100899,-0.178248,-0.074284,0.22384,2.448828,0.296624,0.387061,-1.092157,-6.583951,-0.652849,-0.923173,-6.606556,0.129171,2.663645,-0.146974,0.08007,0.941827,-1.862868,-0.075245,1.111163,-2.110073,0.004055,1.067307,-2.034064,-0.008594,0.913626,-1.799017
-0.003177,0.008171,-0.000739,0.999961,0.64414,-0.024744,0.018407,-0.139242,-0.223049,-0.071863,0.25584,2.420413,0.464537,0.367217,-1.503315,-5.749483,-0.595743,-1.314953,-5.796347,0.170458,2.701369,-0.100719,0.080582,0.946667,-1.861939,-0.07451,1.108157,-2.121572,0.002863,1.064677,-2.045657,-0.008253,0.919029,-1.799219
-0.003349,0.007908,-0.000811,0.999963,0.649167,-0.02522,0.032947,-0.17276,-0.263009,-0.06908,0.282417,2.386068,0.631911,0.338373,-1.939311,-4.786527,-0.527457,-1.736301,-4.852702,0.207043,2.726617,-0.041524,0.081147,0.95144,-1.860675,-0.073834,1.104278,-2.131145,0.001808,1.061204,-2.055362,-0.007839,0.924482,-1.799302
-0.003551,0.00761,-0.000879,0.999964,0.654177,-0.025617,0.048189,-0.202429,-0.298585,-0.065909,0.304616,2.346161,0.798707,0.301405,-2.393033,-3.715732,-0.445913,-2.17895,-3.799162,0.239961,2.740497,0.02894,0.081756,0.956132,-1.859077,-0.073231,1.099492,-2.138576,0.000916,1.056846,-2.06296,-0.007359,0.929963,-1.799244
-0.003778,0.007279,-0.000944,0.999966,0.659112,-0.025947,0.063872,-0.228457,-0.330373,-0.062352,0.322752,2.30163,0.963965,0.255948,-2.854224,-2.580585,-0.351367,-2.631376,-2.680859,0.269447,2.744645,0.108216,0.082401,0.960735,-1.857149,-0.072719,1.093783,-2.143737,0.000214,1.051584,-2.068322,-0.00682,0.935452,-1.799027
-0.004027,0.006921,-0.001006,0.999967,0.663783,-0.026173,0.0797,-0.249909,-0.358358,-0.058704,0.336905,2.282371,1.074864,0.201799,-3.3153,-1.415533,-0.246694,-3.085535,-1.532673,0.294206,2.739394,0.194487,0.083075,0.9653,-1.855,-0.072315,1.087153,-2.146568,-0.00028,1.045412,-2.071387,-0.006231,0.940931,-1.798638
-0.004296,0.006537,-0.001064,0.999969,0.668366,-0.026361,0.095587,-0.269513,-0.38391,-0.054509,0.347933,2.231109,1.234082,0.142045,-3.768505,-0.245936,-0.130072,-3.532181,-0.381058,0.317517,2.728044,0.285025,0.083771,0.969762,-1.852531,-0.072031,1.079616,-2.14706,-0.00054,1.038348,-2.07215,-0.005596,0.946387,-1.798068
-0.004421,0.006255,-0.00112,0.99997,0.667499,-0.027088,0.092098,-0.125749,-0.281647,-0.05337,0.177187,2.116253,1.094582,0.068466,-4.275147,0.767658,-0.177383,-4.100617,0.7346,0.179319,2.521851,0.457065,0.084125,0.973995,-1.850342,-0.071894,1.071066,-2.145525,-0.000895,1.030147,-2.07068,-0.005238,0.951431,-1.797154
-0.004444,0.006069,-0.001171,0.999971,0.666822,-0.028223,0.088616,-0.023023,-0.186878,-0.050469,0.080773,2.059099,0.956843,0.034958,-4.745773,1.774163,-0.154503,-4.624092,1.822326,0.084504,2.332831,0.609902,0.084287,0.978113,-1.848429,-0.071824,1.061574,-2.141977,-0.001204,1.020899,-2.067036,-0.005069,0.956097,-1.795934
-0.004387,0.00597,-0.001218,0.999972,0.666282,-0.029595,0.084914,0.056025,-0.099029,-0.046527,0.021198,2.045346,0.827592,0.016514,-5.178302,2.753387,-0.092997,-5.10092,2.861407,0.014736,2.159324,0.745961,0.084329,0.982204,-1.846773,-0.071791,1.051217,-2.13647,-0.00139,1.010697,-2.061313,-0.005039,0.960415,-1.794442
-0.004266,0.005953,-0.001259,0.999972,0.665849,-0.03112,0.080823,0.120873,-0.017624,-0.041987,-0.021808,2.063583,0.709389,0.000439,-5.570894,3.687859,-0.011688,-5.530205,3.837749,-0.039976,1.999683,0.867737,0.084286,0.986331,-1.845355,-0.071791,1.040076,-2.129094,-0.001413,0.999636,-2.053637,-0.005119,0.964415,-1.792707
-0.004089,0.006011,-0.001295,0.999973,0.665507,-0.032753,0.076217,0.176684,0.057686,-0.037134,-0.058763,2.105401,0.602,-0.019218,-5.921907,4.563021,0.077747,-5.911311,4.74117,-0.08511,1.853235,0.976216,0.084168,0.990541,-1.844151,-0.071829,1.028232,-2.119968,-0.001258,0.987814,-2.044155,-0.005289,0.968121,-1.790755
-0.003863,0.006138,-0.001325,0.999973,0.665224,-0.034505,0.070902,0.226512,0.127252,-0.031657,-0.09943,2.10263,0.497752,-0.044574,-6.229931,5.36642,0.167752,-6.243264,5.563243,-0.123214,1.739753,1.037258,0.083969,0.994747,-1.843155,-0.071918,1.015772,-2.109235,-0.000922,0.975327,-2.033029,-0.005536,0.971601,-1.78868
-0.003591,0.006329,-0.001348,0.999973,0.665126,-0.03634,0.064934,0.272096,0.190688,-0.026112,-0.136679,2.09724,0.396377,-0.077182,-6.49296,6.089652,0.252604,-6.524756,6.298166,-0.156988,1.61984,1.119623,0.083696,0.998941,-1.842362,-0.072073,1.002786,-2.097056,-0.000417,0.962278,-2.020432,-0.00585,0.97484,-1.786441
-0.003277,0.006578,-0.001366,0.999972,0.665202,-0.038249,0.058243,0.313626,0.247647,-0.020437,-0.16976,2.097984,0.298666,-0.115749,-6.709201,6.724772,0.329399,-6.754223,6.94028,-0.186378,1.514564,1.188388,0.083357,1.003137,-1.841765,-0.072304,0.989368,-2.083606,0.000242,0.948769,-2.006552,-0.006223,0.977869,-1.784064
-0.002926,0.006876,-0.001377,0.999971,0.665472,-0.040221,0.050785,0.352073,0.298196,-0.014718,-0.199605,2.105113,0.204074,-0.159576,-6.87711,7.265463,0.395125,-6.930526,7.485008,-0.212451,1.424099,1.243592,0.082957,1.007347,-1.841357,-0.072623,0.975613,-2.069075,0.001032,0.934908,-1.991582,-0.006647,0.980718,-1.781577
-0.002538,0.007219,-0.001383,0.99997,0.665957,-0.042252,0.042524,0.388045,0.342421,-0.009034,-0.226775,2.11882,0.112162,-0.207472,-6.995081,7.706437,0.447856,-7.052421,7.928251,-0.235893,1.34859,1.285278,0.082504,1.011585,-1.841133,-0.073038,0.961623,-2.053663,0.001928,0.920803,-1.975725,-0.007119,0.983415,-1.779006
-0.002227,0.007566,-0.001384,0.999968,0.664539,-0.04303,0.02686,0.311095,0.346767,-0.004317,-0.145489,2.147326,0.052469,-0.129185,-7.018858,8.014543,0.560018,-7.07648,8.232655,-0.153728,1.387094,1.19336,0.082213,1.01588,-1.841028,-0.073296,0.947586,-2.037633,0.003048,0.90665,-1.95926,-0.007427,0.986189,-1.77662
-0.001965,0.007912,-0.001381,0.999966,0.663315,-0.043515,0.010506,0.263282,0.345336,-0.000274,-0.093799,2.187334,-0.014598,-0.100859,-6.993314,8.224575,0.615672,-7.043535,8.422108,-0.102138,1.435902,1.096606,0.082025,1.020254,-1.841057,-0.073498,0.933599,-2.021184,0.004279,0.892563,-1.942416,-0.007631,0.989061,-1.774426
-0.001732,0.008251,-0.001376,0.999964,0.662314,-0.043821,-0.006579,0.233648,0.338882,0.003263,-0.060476,2.236525,-0.086026,-0.102548,-6.916229,8.326347,0.633196,-6.953373,8.497279,-0.06959,1.490725,1.001057,0.081904,1.024727,-1.841229,-0.073703,0.919766,-2.004532,0.005546,0.878657,-1.925421,-0.00777,0.992042,-1.772424
-0.001517,0.008579,-0.001367,0.999961,0.661552,-0.044024,-0.024419,0.214998,0.32783,0.006482,-0.038153,2.293788,-0.160381,-0.120746,-6.785493,8.314073,0.624856,-6.80503,8.457479,-0.048593,1.560308,0.891609,0.081828,1.029315,-1.84155,-0.073945,0.906195,-1.987903,0.006795,0.865047,-1.908506,-0.007867,0.995163,-1.770641
-0.001314,0.008892,-0.001355,0.999959,0.661058,-0.044172,-0.043018,0.203124,0.312481,0.009434,-0.022476,2.3584,-0.236689,-0.147125,-6.599029,8.183865,0.597962,-6.597265,8.300854,-0.034722,1.642674,0.771399,0.081783,1.034032,-1.842023,-0.074239,0.892997,-1.971536,0.007991,0.851852,-1.891904,-0.007937,0.998448,-1.769098
-0.00112,0.009185,-0.001341,0.999956,0.660807,-0.044301,-0.062383,0.195416,0.293037,0.01193,-0.010033,2.450602,-0.348764,-0.176198,-6.354924,7.93279,0.55691,-6.328981,8.025036,-0.025397,1.736583,0.64232,0.081763,1.038933,-1.842721,-0.074591,0.880288,-1.95567,0.009105,0.839194,-1.875854,-0.007988,1.001921,-1.767814
-0.000931,0.009455,-0.001325,0.999954,0.660903,-0.04443,-0.08249,0.189424,0.269433,0.014341,0.000291,2.527982,-0.425647,-0.20391,-6.050921,7.558575,0.505918,-5.998107,7.627541,-0.017808,1.842601,0.50406,0.081763,1.043989,-1.843572,-0.074999,0.868186,-1.940553,0.010117,0.827198,-1.860599,-0.008023,1.005607,-1.766805
-0.000746,0.009697,-0.001306,0.999952,0.661342,-0.044568,-0.103355,0.185064,0.241834,0.016551,0.008939,2.606982,-0.495139,-0.229059,-5.685427,7.059131,0.44555,-5.603457,7.105545,-0.011927,1.960602,0.356786,0.081781,1.049203,-1.844562,-0.075457,0.856815,-1.926435,0.011008,0.815991,-1.846388,-0.008047,1.009528,-1.766092
-0.000565,0.009908,-0.001286,0.99995,0.662126,-0.044724,-0.124972,0.181686,0.210276,0.018516,0.017347,2.696764,-0.571978,-0.250217,-5.256899,6.432716,0.377054,-5.143853,6.456858,-0.007107,2.09067,0.200542,0.081816,1.054596,-1.845706,-0.075958,0.846301,-1.913569,0.011762,0.805703,-1.833474,-0.008061,1.013709,-1.765691
-0.000387,0.010083,-0.001264,0.999948,0.663273,-0.044907,-0.147328,0.178717,0.17479,0.02027,0.025848,2.793829,-0.650356,-0.266365,-4.763962,5.677826,0.301557,-4.618193,5.679694,-0.002717,2.232862,0.035461,0.081868,1.060184,-1.847007,-0.076491,0.836773,-1.902214,0.012365,0.796467,-1.822115,-0.008067,1.018175,-1.76562
-6.8e-05,0.010102,-0.00125,0.999948,0.6809,-0.038452,-0.123706,0.31854,0.018933,0.010664,-0.138116,2.819069,-0.337978,-0.932981,-4.334095,12.628271,-0.609557,-5.123523,16.868404,-0.172642,2.445062,0.054011,0.081592,1.065822,-1.847683,-0.078357,0.828105,-1.876957,0.011146,0.78622,-1.788378,-0.008412,1.023065,-1.765512
0.000157,0.010108,-0.001228,0.999948,0.674525,-0.032936,-0.124018,0.225693,0.005555,0.018944,-0.00399,2.666478,-0.330336,0.140627,-1.133201,7.439275,-0.111842,1.455302,2.135561,-0.05917,2.325394,-0.043215,0.081584,1.071155,-1.848343,-0.078075,0.825839,-1.862079,0.010923,0.78913,-1.784107,-0.00853,1.027716,-1.765598
0.000339,0.010106,-0.001192,0.999948,0.67098,-0.026486,-0.105874,0.182242,-0.001825,0.034876,0.130475,2.48697,-0.536636,-0.13891,3.014289,-0.893464,-0.0619,3.057332,-1.149704,-0.080297,2.19032,-0.35201,0.081844,1.076129,-1.849417,-0.078353,0.831867,-1.863865,0.010799,0.795245,-1.786407,-0.008691,1.032096,-1.766302
0.000578,0.010089,-0.001154,0.999948,0.674319,-0.019509,-0.081152,0.238915,-0.01787,0.035223,0.165259,2.356453,-0.970899,-0.215216,2.960555,-0.715828,-0.143825,3.015058,-0.994819,-0.247914,2.099097,-0.832886,0.082175,1.080842,-1.851359,-0.078784,0.837788,-1.865297,0.010511,0.801275,-1.788396,-0.009187,1.036295,-1.767968
0.000853,0.010058,-0.001114,0.999948,0.677347,-0.01274,-0.057505,0.27532,-0.031297,0.036989,0.211838,2.249569,-1.573905,-0.270827,2.896876,-0.530084,-0.204154,2.965623,-0.834211,-0.364579,2.030255,-1.47664,0.082599,1.085341,-1.854506,-0.079325,0.843582,-1.866357,0.010103,0.807206,-1.790065,-0.009916,1.040355,-1.770921
0.001151,0.010016,-0.001071,0.999949,0.680207,-0.006107,-0.034638,0.298239,-0.042418,0.040005,0.259024,2.157863,-2.2794,-0.3137,2.834345,-0.357049,-0.249887,2.909447,-0.667352,-0.441833,1.974149,-2.215243,0.083117,1.089657,-1.859065,-0.079953,0.849251,-1.867071,0.009603,0.813025,-1.791399,-0.0108,1.044303,-1.775352
0.001463,0.009965,-0.001024,0.999949,0.683009,0.000434,-0.012308,0.312353,-0.051512,0.044005,0.300389,2.073703,-3.036739,-0.348286,2.771238,-0.191414,-0.285872,2.853691,-0.50756,-0.488624,1.922563,-2.997769,0.083717,1.093804,-1.865139,-0.080649,0.854793,-1.867454,0.009031,0.818733,-1.792414,-0.011777,1.048149,-1.781347
0.001782,0.009906,-0.000972,0.999949,0.685843,0.006908,0.009692,0.320276,-0.058646,0.048831,0.333263,1.990064,-3.80715,-0.377109,2.707261,-0.031494,-0.314914,2.794119,-0.345663,-0.511241,1.868149,-3.785915,0.084384,1.097784,-1.872753,-0.081403,0.860208,-1.867517,0.008401,0.824321,-1.793106,-0.012799,1.051885,-1.788919
0.002106,0.009843,-0.000914,0.999949,0.688776,0.013332,0.031524,0.323842,-0.063846,0.054309,0.356683,1.900662,-4.56111,-0.401857,2.641993,0.124337,-0.338963,2.730591,-0.181104,-0.514853,1.804495,-4.550858,0.085097,1.101586,-1.881875,-0.082207,0.865492,-1.867269,0.007724,0.829782,-1.793468,-0.013829,1.055494,-1.798021
0.002429,0.009776,-0.000851,0.999949,0.691854,0.019713,0.053323,0.324213,-0.067067,0.060283,0.370901,1.799886,-5.276063,-0.423544,2.575061,0.277288,-0.359277,2.662769,-0.013205,-0.503643,1.725968,-5.270796,0.085839,1.105186,-1.892427,-0.083054,0.870642,-1.866714,0.007005,0.835108,-1.793494,-0.014836,1.058946,-1.808563
0.002582,0.009708,-0.000781,0.999949,0.690388,0.018916,0.041163,0.152745,-0.068236,0.067537,0.479075,1.745686,-6.068594,-0.256524,2.618105,0.17638,-0.180839,2.663898,-0.019156,-0.138202,1.723195,-6.118095,0.086797,1.108677,-1.904564,-0.083567,0.875878,-1.866361,0.006643,0.840436,-1.793533,-0.015113,1.062392,-1.820799
0.002624,0.009643,-0.000708,0.99995,0.689116,0.018789,0.02955,0.042951,-0.065502,0.07242,0.488154,1.673143,-6.796128,-0.152317,2.651697,0.09053,-0.067346,2.665894,-0.034389,0.120776,1.68567,-6.852188,0.087774,1.112023,-1.918157,-0.083872,0.881181,-1.86618,0.006509,0.845767,-1.793601,-0.014871,1.065764,-1.834503
0.002593,0.009583,-0.000633,0.999951,0.688048,0.01905,0.01852,-0.030578,-0.060339,0.075776,0.441733,1.577496,-7.438697,-0.084827,2.679256,0.015482,0.00786,2.667748,-0.053268,0.315248,1.615183,-7.479046,0.088657,1.115178,-1.933034,-0.084041,0.88654,-1.866149,0.006524,0.851103,-1.793708,-0.014241,1.068994,-1.849461
0.002509,0.00953,-0.000555,0.999951,0.687191,0.019533,0.008107,-0.082445,-0.053465,0.078067,0.365122,1.455152,-7.984271,-0.039067,2.702861,-0.051728,0.060099,2.668529,-0.072223,0.468863,1.511817,-8.000204,0.089387,1.118089,-1.949003,-0.08412,0.891946,-1.866253,0.006645,0.85644,-1.793852,-0.013303,1.072018,-1.865462
0.002387,0.009485,-0.000477,0.999952,0.686485,0.020153,-0.001682,-0.12145,-0.044954,0.079828,0.273177,1.303234,-8.425417,-0.007014,2.739863,-0.145135,0.098733,2.667034,-0.088827,0.595476,1.374426,-8.414934,0.089934,1.120695,-1.965853,-0.084134,0.897425,-1.866543,0.006842,0.861774,-1.79403,-0.012112,1.074766,-1.882291
0.002235,0.00945,-0.000397,0.999953,0.68602,0.020843,-0.010759,-0.151289,-0.035287,0.080765,0.173876,1.120298,-8.756483,0.017336,2.754639,-0.19456,0.127444,2.663293,-0.101941,0.700544,1.203095,-8.720894,0.090281,1.122936,-1.983366,-0.084099,0.902935,-1.866932,0.007097,0.867101,-1.794234,-0.010711,1.077173,-1.899733
0.002059,0.009425,-0.000318,0.999953,0.685764,0.021559,-0.019115,-0.175747,-0.024329,0.081103,0.073534,0.905054,-8.973655,0.036444,2.770349,-0.24529,0.150267,2.656404,-0.110262,0.789261,0.997117,-8.915919,0.090429,1.124746,-2.001314,-0.084026,0.908475,-1.867423,0.007397,0.872413,-1.794454,-0.009132,1.079167,-1.917565
0.001862,0.009413,-0.000239,0.999954,0.685719,0.022282,-0.026713,-0.196257,-0.01207,0.080856,-0.024795,0.657116,-9.073681,0.052107,2.783839,-0.291396,0.168691,2.645944,-0.113103,0.863121,0.756428,-8.997197,0.090379,1.12606,-2.019461,-0.083922,0.914043,-1.868005,0.007735,0.877705,-1.794681,-0.007406,1.08068,-1.935559
