0.038705,0.0271,0.014375,0.99878,0.849853,0.138578,-0.183962,-0.351763,0.206305,0.505564,0.850665,3.398905,0.080536,-0.582804,-0.372283,-8.168054,-0.99858,-0.145867,-5.098411,-3.171357,3.487064,-0.014008,-0.285365,1.012774,-1.605198,0.011766,1.533239,-2.036284,-0.285349,1.200677,-1.937389,0.03042,1.006172,-1.996234
0.025482,0.033165,0.016586,0.998987,0.907604,0.085209,-0.236224,-0.949727,0.815695,-0.463794,6.327262,4.443783,-1.977815,-4.843488,-6.228671,-8.347085,0.686534,-2.337635,-5.648608,0.517187,3.36961,-0.460374,-0.120856,1.128312,-1.656621,-0.114164,1.371294,-2.253308,-0.267499,1.139898,-2.084252,0.043866,1.093781,-2.008204
0.011277,0.050285,0.003443,0.998665,0.888824,0.054388,-0.370723,-1.658095,1.376375,-1.435521,2.644738,2.423277,-0.264756,0.475162,-9.17249,-5.180372,0.140097,-5.48664,-4.507146,-0.436358,3.200873,0.023207,-0.052093,1.191317,-1.663505,-0.10181,1.132809,-2.387998,-0.263856,0.997246,-2.201438,0.032521,1.177004,-2.0076
-0.017525,0.066663,-0.013162,0.997535,0.830719,0.105139,-0.584487,-2.141582,0.843604,-1.11026,2.798723,1.362448,-1.54517,0.638494,-10.158731,7.612107,-0.036828,-8.300058,-3.302059,3.928979,2.310797,1.078278,0.020674,1.226741,-1.703679,-0.085209,0.868682,-2.190083,-0.264814,0.781444,-2.287292,0.134675,1.237085,-1.979565
-0.01878,0.08758,-0.027585,0.995598,0.669391,0.015119,-0.233425,1.494425,2.153247,-0.939472,-5.587751,-0.869017,-2.858311,-2.857502,-2.344281,3.644175,-1.277983,-8.258906,-0.14791,4.604097,-0.174813,1.166847,-0.124607,1.204146,-1.777996,-0.159504,0.807731,-2.095334,-0.298041,0.566713,-2.291137,0.254381,1.23254,-1.949227
-0.010828,0.103306,-0.038763,0.993835,0.605228,-0.087431,-0.081543,0.788786,0.475332,-0.669362,-3.608146,0.083464,-1.502988,-0.77153,4.262065,-3.684499,3.087057,-2.459806,5.671199,0.70608,0.126291,2.430228,-0.218419,1.206316,-1.817073,-0.179564,0.918544,-2.191131,-0.217778,0.502758,-2.143686,0.272739,1.235823,-1.886041
0.018456,0.090529,-0.050003,0.994466,0.601858,-0.083309,0.038776,2.318382,-2.103868,-0.587741,0.722825,2.182594,0.919259,-1.440906,3.908239,0.992659,-0.875489,4.176047,4.123297,-2.854904,3.110211,2.074477,-0.199626,1.263064,-1.793173,-0.217028,1.020159,-2.165322,-0.240541,0.611335,-2.03648,0.198512,1.316689,-1.832105
0.02779,0.061974,-0.058816,0.995956,0.638329,-0.070014,0.097019,0.388379,-2.21998,-0.342645,0.053924,3.253458,3.540222,0.489333,3.441437,3.419677,-1.015102,4.979772,-2.705812,1.064732,4.006619,1.082584,-0.198224,1.347654,-1.701127,-0.204305,1.109636,-2.07641,-0.266933,0.740809,-2.106832,0.226195,1.420861,-1.803958
0.017538,0.042156,-0.059548,0.997181,0.580581,-0.049634,0.242586,-2.023608,-1.023305,0.370936,-0.675897,2.454147,-0.341004,1.208272,2.685711,2.639355,0.797043,4.805329,-1.711069,2.606288,0.059254,3.125993,-0.215797,1.411462,-1.709993,-0.17289,1.179464,-2.007787,-0.24621,0.865748,-2.151319,0.293958,1.422401,-1.722682
-0.00672,0.045242,-0.049048,0.997749,0.575046,-0.003536,0.278845,-1.879384,1.115194,1.009524,-2.605329,0.950375,-4.475395,1.845505,1.275334,1.25516,3.090373,3.135714,0.55582,2.603073,-1.230868,1.828041,-0.283536,1.436171,-1.826353,-0.124907,1.212623,-1.975153,-0.16586,0.947276,-2.136868,0.361638,1.390399,-1.675153
-0.020877,0.061969,-0.030267,0.997401,0.642991,0.09095,0.212391,-0.982801,0.979329,1.750724,-1.874963,-1.713145,-6.784021,0.789721,-0.191563,0.733661,2.966052,1.257821,2.191343,-1.357877,-3.053066,-7.327848,-0.332285,1.39163,-2.002738,-0.104374,1.207642,-1.956078,-0.088743,0.979979,-2.079893,0.326333,1.311019,-1.865677
-0.024933,0.069036,-0.007119,0.997277,0.717973,0.175078,0.198248,0.258537,0.059521,1.679904,-0.84096,-5.845734,-6.226678,-0.27675,0.054546,1.519402,2.096484,2.44374,1.511712,-1.914552,-4.639954,-12.340351,-0.35415,1.23964,-2.164631,-0.111569,1.209061,-1.916573,-0.034235,1.043517,-2.040589,0.276555,1.19038,-2.186526
-0.00599,0.069952,0.010355,0.997479,0.780806,0.187122,0.16693,2.230974,-0.033853,1.086496,0.490997,-9.054554,-2.559206,-2.142584,0.229292,2.567005,-0.386024,3.043653,1.122976,0.07681,-7.627377,-7.469891,-0.341384,1.004222,-2.231171,-0.167277,1.215022,-1.849831,-0.044271,1.122652,-2.011391,0.278552,0.992069,-2.380743
0.024642,0.072876,0.016342,0.996903,0.809245,0.139008,-0.093304,2.11188,0.334619,0.178894,0.923031,-10.405721,4.848602,-2.83075,0.074534,3.284385,-2.284009,2.071221,1.906353,0.747019,-10.435961,-0.377964,-0.317385,0.733673,-2.105107,-0.240876,1.21696,-1.764437,-0.103655,1.176503,-1.961826,0.297975,0.720734,-2.39057
0.04292,0.079668,0.012117,0.995823,0.912243,0.099606,-0.342344,1.271618,0.612847,-0.502067,1.520755,-10.410602,8.800584,-0.085124,0.888225,0.163633,-2.943318,0.814749,2.636091,0.546791,-9.143594,3.899725,-0.277845,0.462998,-1.876292,-0.243089,1.240054,-1.760183,-0.180182,1.197687,-1.893288,0.312191,0.483,-2.289177
0.043519,0.085805,0.004946,0.995349,0.942326,0.157412,-0.595001,-0.307189,0.469524,-0.674939,4.662255,-4.823639,6.085785,3.948949,1.634924,-1.208831,-1.970179,0.565566,2.082083,-0.010421,-3.835483,3.579995,-0.156627,0.337583,-1.718061,-0.140417,1.282562,-1.791612,-0.231406,1.212392,-1.839154,0.31192,0.383278,-2.196098
0.057357,0.09779,-0.004268,0.993544,0.966638,0.258998,-0.837266,1.305712,1.373311,-0.586784,1.412299,3.100158,3.658518,1.011987,-1.597884,0.324139,-2.410846,1.580164,1.532565,-2.551433,1.848481,2.692809,-0.119907,0.418187,-1.62294,-0.114105,1.241017,-1.783185,-0.294088,1.253476,-1.799307,0.245583,0.431338,-2.126085
0.04539,0.118032,-0.009978,0.991922,0.938187,0.384904,-0.73857,-1.020222,1.217983,-0.316947,-0.156999,5.339443,-3.810516,4.93138,-0.057756,-0.039846,-0.463332,0.755436,1.415487,1.407592,6.875311,1.932845,-0.123989,0.557013,-1.722013,0.014111,1.239515,-1.784221,-0.306135,1.273117,-1.762504,0.28218,0.610096,-2.075831
0.022069,0.126673,-0.006423,0.991678,0.960284,0.470144,-0.619458,-3.284295,-0.081116,-0.132409,0.222661,5.381265,-4.598681,8.84856,1.278952,-1.689558,0.272047,1.887574,-0.225862,-0.318943,7.649456,2.782662,-0.1182,0.696926,-1.841579,0.244173,1.272768,-1.828149,-0.299062,1.322194,-1.768377,0.273888,0.808982,-2.003481
-0.037256,0.114648,-0.005181,0.992694,0.979148,0.540078,-0.5876,-5.582149,-1.730904,-0.677356,3.241318,4.943982,-0.306997,0.084514,-0.528035,-5.709255,1.227497,0.294725,-4.548235,0.647796,6.10716,2.216656,-0.033925,0.825469,-1.849561,0.246371,1.259039,-1.97659,-0.267147,1.329857,-1.886631,0.29073,0.967768,-1.945848
-0.109884,0.085604,-0.00294,0.990247,1.023087,0.600782,-0.347072,-3.473313,-1.54857,0.050131,3.707741,4.600945,2.707655,-0.864788,-2.774351,-4.942625,-0.337072,-2.728678,-8.110856,1.727522,7.664661,-2.626265,0.062476,0.945094,-1.779162,0.223886,1.186906,-2.105098,-0.275911,1.258911,-2.097513,0.335646,1.167049,-2.014131
-0.121129,0.087306,0.008227,0.988756,1.067844,0.666732,-0.231063,0.616333,0.748505,0.996606,-1.71349,3.388035,1.305049,1.863763,-7.019612,-3.63779,-0.092992,-4.38138,-7.937495,-0.609131,5.086479,-1.595779,0.017925,1.033183,-1.745231,0.272344,1.004396,-2.199681,-0.278328,1.144995,-2.303888,0.319809,1.299298,-2.055621
-0.097023,0.107771,0.012047,0.989357,1.078255,0.604855,-0.285181,2.843371,2.397298,0.113286,-2.569804,3.233554,-0.544045,2.887275,-10.102553,0.737624,-0.656071,-7.862759,-2.992485,-5.163351,1.762992,1.809955,-0.04889,1.117255,-1.759376,0.347413,0.74173,-2.180502,-0.295386,0.940564,-2.381692,0.185562,1.345136,-2.008563
-0.083007,0.140602,0.000184,0.98658,0.990701,0.513042,-0.554902,-0.504799,2.532308,-0.998822,-0.335807,2.842969,-2.16183,2.603915,-10.152648,8.144338,1.178899,-10.096491,2.380404,-8.80041,0.482038,2.271951,-0.057621,1.191172,-1.815583,0.415115,0.477761,-1.96875,-0.264735,0.678055,-2.319802,-0.043249,1.357669,-1.949492
-0.117334,0.16954,-0.006823,0.97849,0.807327,0.418192,-0.479341,-4.339321,2.445185,0.288621,1.055133,1.307301,-0.784341,0.77287,-5.103363,6.530531,1.356695,-7.370521,4.664829,-0.153038,0.241397,2.513333,-0.030187,1.225162,-1.835976,0.43521,0.345073,-1.798956,-0.229461,0.486421,-2.198516,-0.047228,1.363945,-1.884145
-0.132661,0.195101,0.010197,0.971716,0.868383,0.268311,-0.278092,-0.266667,1.437036,1.540355,-6.315361,-1.283299,0.297378,-1.158815,2.929572,-8.00895,-1.882925,-2.358061,3.797348,9.006623,-2.422083,1.17289,-0.194387,1.191796,-1.828244,0.40508,0.421242,-2.007189,-0.278417,0.425112,-2.099785,0.186944,1.300971,-1.85365
-0.126605,0.201833,0.016793,0.971057,0.896189,0.079606,-0.273901,-0.196261,0.012701,0.481209,-3.917554,-1.712698,0.845123,-2.638,4.077,-4.007282,-0.220744,2.49144,4.965935,2.597334,-0.51518,1.548357,-0.296243,1.147266,-1.806271,0.336492,0.527244,-2.111378,-0.284156,0.489889,-1.970671,0.254475,1.287576,-1.813393
-0.124496,0.192396,0.020825,0.973165,0.883828,-0.077919,-0.232212,0.468765,-1.642826,-0.138625,0.011184,-0.603779,-0.066967,-1.459537,5.470929,-1.772293,0.105331,6.541061,3.309906,0.325028,2.627415,0.449451,-0.295952,1.131568,-1.808012,0.298544,0.669488,-2.157458,-0.281418,0.659957,-1.884613,0.262925,1.355889,-1.801707
-0.115611,0.165557,0.018432,0.979227,0.802383,-0.199624,-0.165285,1.166555,-2.532512,-0.386562,1.533622,0.420413,-2.838554,-0.962892,6.487722,0.755548,-0.742955,6.874847,4.780106,-0.294308,5.08708,-1.5583,-0.256078,1.142498,-1.881815,0.273509,0.838169,-2.137813,-0.300735,0.838703,-1.760331,0.255273,1.488153,-1.842223
-0.089801,0.132383,0.016052,0.986992,0.70035,-0.249654,-0.195944,2.854901,-2.625878,0.234707,1.313885,0.778142,-6.082454,-1.800514,5.229526,2.736791,0.147509,6.375768,4.713502,-0.5084,4.828759,-4.19755,-0.221917,1.16273,-2.039959,0.226696,0.974137,-2.066657,-0.296899,1.004473,-1.63778,0.242055,1.613701,-1.951359
-0.035614,0.10544,0.023537,0.993509,0.735184,-0.205036,-0.189182,4.513787,-1.804634,1.58937,-1.035753,-2.135052,-4.772185,-4.088308,2.924399,3.12331,0.327596,4.83304,-0.391861,-0.504135,0.367748,-7.125907,-0.248847,1.107219,-2.164035,0.1204,1.050171,-1.985451,-0.288382,1.130132,-1.647968,0.228948,1.623262,-2.136633
0.024286,0.087671,0.037223,0.995157,0.722723,-0.1846,-0.326671,2.850272,-0.293406,0.988818,-0.328218,-7.642772,0.938543,-5.040873,2.568203,2.369241,-1.069648,4.849519,-1.881439,1.402538,-10.712627,-8.081637,-0.25738,0.908507,-2.139633,-0.010663,1.116945,-1.92385,-0.316193,1.256219,-1.696885,0.265414,1.344734,-2.346755
0.066612,0.096288,0.042556,0.99221,0.751679,-0.265575,-0.390615,3.485586,0.807214,0.505976,-0.741301,-11.156232,4.625012,-2.802035,1.827526,0.56096,-1.495706,3.125733,-1.254783,-0.448239,-14.310525,-1.328968,-0.276654,0.618445,-2.019383,-0.083516,1.16446,-1.909265,-0.355081,1.337488,-1.72951,0.253759,0.97266,-2.381308
0.100907,0.111987,0.042044,0.987679,0.869319,-0.234273,-0.337501,1.867626,1.503079,-0.252045,-0.874261,-9.160469,4.667262,-1.644338,2.137043,-0.214309,-1.347658,1.936149,0.399489,-0.199384,-12.650624,4.066305,-0.299385,0.380273,-1.898034,-0.126268,1.220023,-1.914837,-0.39012,1.387828,-1.719123,0.248575,0.643744,-2.275585
0.114451,0.126776,0.038958,0.984536,0.79879,-0.038799,-0.24628,-0.707357,-0.095103,0.439846,0.701226,-1.833591,4.92579,0.239956,2.538777,0.185631,0.129819,1.104903,0.032151,-1.308778,-6.813531,5.451605,-0.281153,0.332599,-1.769964,-0.12003,1.286032,-1.910011,-0.386745,1.416556,-1.718287,0.214547,0.466592,-2.133843
0.087543,0.12539,0.043499,0.98728,0.732562,0.165287,-0.277689,-2.31332,-0.171272,0.098593,2.693327,4.517573,-2.1386,4.720901,4.049671,2.815164,2.60966,1.193183,0.797946,0.587796,-0.405406,2.246612,-0.211127,0.450056,-1.825567,0.002714,1.391323,-1.836817,-0.318894,1.447579,-1.697541,0.22983,0.456052,-2.075431
0.06908,0.120493,0.049077,0.989091,0.715236,0.275018,-0.370503,-0.570038,-0.485179,0.417875,0.875939,4.542085,-1.560924,6.928535,2.595221,2.227856,1.304274,1.407896,1.759419,1.115418,4.790149,0.600667,-0.188352,0.56815,-1.866151,0.182856,1.458799,-1.778893,-0.284983,1.484184,-1.651796,0.258831,0.580595,-2.059814
0.069764,0.11209,0.0554,0.989697,0.692327,0.232617,-0.298222,-0.003872,-0.540333,0.507625,-1.12635,6.159592,-1.299682,3.701365,1.741002,-1.351193,-0.775662,2.447357,0.485993,0.71921,6.866878,1.458189,-0.217637,0.7283,-1.899943,0.279091,1.504065,-1.814024,-0.30515,1.547815,-1.63916,0.27753,0.759134,-2.021901
0.05826,0.105835,0.061729,0.990754,0.724509,0.155436,-0.198735,-2.219329,-0.304328,0.330371,-0.255028,4.625265,-0.509414,-1.007103,1.593845,-4.473487,-0.689764,1.758267,-2.620271,1.021956,5.337809,-0.610343,-0.224268,0.848557,-1.913188,0.252907,1.545505,-1.930334,-0.323084,1.59353,-1.707287,0.304101,0.897917,-2.03777
0.037429,0.107664,0.06728,0.991202,0.825125,0.109329,-0.232176,-1.664332,0.686981,0.175482,0.972477,3.501095,-0.076857,-5.951307,-2.079938,-7.426607,-0.633952,-1.161598,-6.456652,1.2934,3.399534,-1.053231,-0.198984,0.939585,-1.915186,0.098173,1.491426,-2.123426,-0.339566,1.563329,-1.87516,0.337729,0.986305,-2.065154
0.013158,0.119679,0.070574,0.990214,0.958836,0.047631,-0.207376,-1.518506,1.300332,-0.369262,2.194568,3.72899,-0.370728,-3.31929,-8.117266,-7.090446,-0.355402,-7.742021,-9.630471,1.192652,2.676665,0.213198,-0.141925,1.036539,-1.924825,0.011871,1.280377,-2.307778,-0.348807,1.362036,-2.125552,0.368738,1.055898,-2.05961
0.00618,0.138322,0.060035,0.988547,0.963876,-0.008231,-0.274188,0.575828,1.787774,-1.430038,1.129372,2.92305,-1.416605,-1.3562,-13.315086,0.857632,1.23518,-11.482254,-6.768005,-2.31361,3.47334,0.508575,-0.112561,1.112538,-1.961657,-0.02339,0.934185,-2.285479,-0.316692,1.063497,-2.30152,0.308585,1.146205,-2.046387
-0.023215,0.159216,0.04003,0.986159,0.738455,0.039883,-0.109918,-2.88669,1.250477,-1.549534,2.813312,2.050974,-0.850989,2.022042,-7.743701,4.212472,2.435463,-11.226096,-0.47418,-7.466571,1.931604,1.862917,-0.039415,1.165863,-1.983782,0.029183,0.732849,-2.175955,-0.25337,0.771619,-2.313849,0.114454,1.196427,-1.997952
-0.050165,0.157692,0.038386,0.985466,0.607444,0.014003,0.099578,-0.489782,-0.974109,0.502334,1.974714,2.115557,1.827765,2.185563,5.47852,-1.993834,-1.591048,-6.038395,5.896095,0.92571,0.449777,2.381275,0.011928,1.220868,-1.936261,0.086008,0.875291,-2.227795,-0.294737,0.614621,-2.16055,0.138522,1.208121,-1.936038
-0.017834,0.139125,0.048412,0.98893,0.566822,-0.184365,0.223257,3.495174,-2.084908,1.445875,-4.647576,1.782292,3.603337,-3.834454,3.25927,1.76868,-2.366667,1.350598,9.87989,2.24918,3.097715,3.494499,-0.108909,1.267207,-1.842574,-0.013688,0.960032,-2.181809,-0.356271,0.649736,-1.903673,0.197001,1.288662,-1.845182
-0.009,0.095853,0.06019,0.993533,0.576929,-0.272823,0.362051,-1.278415,-3.591364,0.137801,-0.945315,1.467906,1.923321,-0.426257,2.858467,4.912513,1.521834,6.665723,0.681918,1.958143,4.138131,0.540183,-0.133488,1.305373,-1.792567,-0.024771,1.034352,-2.054084,-0.316703,0.823045,-1.885943,0.247912,1.396253,-1.831137
-0.013309,0.05212,0.057873,0.996874,0.594412,-0.264494,0.335128,-0.119157,-3.620826,-0.336751,-0.550675,0.275284,1.349972,1.821515,1.899436,6.30857,1.185291,6.05269,-2.321363,-1.414385,3.114281,0.290915,-0.147805,1.31253,-1.757468,0.022588,1.083737,-1.890061,-0.285886,0.980415,-1.946299,0.211138,1.477224,-1.823573
-0.0102,0.00887,0.055535,0.998365,0.612551,-0.124041,0.32104,0.535896,-2.411849,0.231287,-1.094721,0.607696,0.036987,1.018818,0.663329,6.922203,0.577136,6.264375,-2.001982,-0.093632,2.055094,0.952202,-0.176268,1.328331,-1.756506,0.049078,1.100984,-1.710083,-0.27088,1.143289,-1.99835,0.208704,1.530657,-1.798816
0.000709,-0.0095,0.0596,0.998177,0.672893,0.05737,0.277808,1.209309,-0.681447,0.036767,0.075284,3.535566,-4.535721,-0.716694,-0.305029,4.831286,0.305741,4.311309,-0.299182,1.120947,0.239656,-1.817014,-0.17431,1.420255,-1.874435,0.030444,1.093053,-1.58447,-0.262931,1.255383,-2.006129,0.237849,1.536888,-1.846058
0.025335,-0.007661,0.0555,0.998108,0.695333,0.11216,0.204991,1.748938,0.393192,-0.607499,-2.739939,1.345782,-4.765373,-2.274098,-0.225785,3.834737,-1.999023,0.883914,2.202197,-0.38222,-2.551211,-8.272818,-0.245549,1.455246,-1.998335,-0.028683,1.087182,-1.484767,-0.314905,1.278364,-1.948872,0.227911,1.470556,-2.061151
0.030151,-0.000618,0.046887,0.998445,0.730814,0.117502,-0.001808,0.012318,0.463536,-0.707239,-0.831351,-6.143774,-3.600284,-2.725085,1.379117,2.637167,-0.063052,-0.438095,2.285806,2.539885,-7.629872,-9.669269,-0.267164,1.295507,-2.091942,-0.099535,1.123039,-1.416201,-0.316545,1.266974,-1.889441,0.293948,1.27218,-2.312552
0.024721,0.007815,0.038403,0.998926,0.703418,0.098323,-0.342603,-0.848103,0.94039,-0.657899,2.822127,-10.983054,2.082944,-2.920357,2.710859,0.32597,0.237716,-0.743708,2.813517,1.199999,-11.916058,-3.60205,-0.193789,1.009948,-2.037786,-0.175464,1.193522,-1.407725,-0.310364,1.247638,-1.81629,0.325148,0.962362,-2.406206
-0.006202,0.024469,0.030525,0.999215,0.817435,0.155892,-0.658202,-2.442517,1.628375,-0.802377,4.044406,-11.942494,6.216306,4.480169,2.682874,-6.635261,1.621865,0.256403,1.575583,-0.249258,-12.090564,2.503405,-0.088634,0.699443,-1.876162,-0.05898,1.263276,-1.580242,-0.268196,1.254304,-1.775324,0.318667,0.648008,-2.341117
-0.018721,0.040132,0.020729,0.998804,0.896071,0.169014,-0.714455,-0.23855,1.045971,-0.672892,1.843007,-9.064189,5.464849,5.499469,4.411019,-6.045804,-1.795237,1.875965,3.386485,-3.498909,-7.374394,4.945079,-0.040716,0.463774,-1.734076,0.084006,1.377963,-1.737433,-0.314872,1.303079,-1.687276,0.227696,0.456273,-2.212545
-0.011124,0.047814,0.010375,0.99874,0.852062,0.214361,-0.995516,0.280213,0.119478,-0.817831,1.285611,0.348496,2.615915,-2.513104,-0.419146,-0.51392,-0.463465,0.731028,2.503318,-4.698477,0.747904,3.355865,-0.00729,0.472835,-1.666062,0.018666,1.367065,-1.750795,-0.326922,1.322086,-1.62219,0.105535,0.475719,-2.125293
-0.042908,0.058019,0.00067,0.997393,0.800455,0.396273,-0.983016,-3.063438,1.256061,-0.884954,6.037977,5.366045,2.871513,-5.243575,-6.364727,-0.180535,0.117388,0.429641,-0.459892,0.971377,4.339643,1.690354,0.149697,0.612352,-1.591403,-0.117667,1.201582,-1.755489,-0.32387,1.333257,-1.634147,0.130791,0.58855,-2.081343
-0.073554,0.072573,-0.01117,0.994584,0.769119,0.502721,-0.722403,-0.716185,0.916566,-0.876733,2.130699,5.175924,-7.221366,-4.166262,-1.756802,-1.755732,-0.982986,-0.709118,-1.957446,0.653071,5.481571,1.334178,0.205095,0.746926,-1.779158,-0.22599,1.155905,-1.801138,-0.349427,1.314819,-1.68504,0.147771,0.73107,-2.046655
-0.091571,0.077549,-0.017516,0.99262,0.800757,0.691393,-0.515303,-1.565232,0.335652,-0.719149,-0.006879,4.561199,-4.135045,3.548358,6.039319,-3.724033,-0.303061,-0.240846,-5.078656,-2.046073,6.136653,-4.765394,0.204917,0.865518,-1.886669,-0.133733,1.312928,-1.897963,-0.357307,1.308557,-1.817085,0.094573,0.890623,-2.170555
-0.077504,0.082431,-0.021881,0.993338,0.836686,0.638918,-0.175194,2.489821,0.446567,0.313759,-3.469663,4.328701,-2.732435,13.687664,4.0158,-7.017881,1.248168,-0.605155,-9.017878,-4.92968,5.844594,-4.131183,0.114705,0.978064,-1.957713,0.222146,1.417339,-2.080428,-0.324855,1.292823,-2.05155,-0.033599,1.042583,-2.277966
-0.050858,0.08603,-0.015171,0.994878,0.869529,0.486627,0.075916,0.896086,0.272221,0.728194,-5.365426,3.367144,0.375047,6.384203,-1.318341,-9.222437,2.634762,0.44291,-9.203444,-5.123434,4.422645,-1.023441,-0.024796,1.065609,-1.947961,0.388136,1.383062,-2.320211,-0.256351,1.304339,-2.29084,-0.166808,1.157572,-2.304575
-0.054561,0.096552,-0.009116,0.99379,0.93391,0.452989,0.090663,-1.051015,1.240119,0.272243,0.194686,2.503941,0.872705,1.594089,-11.72009,-4.136765,0.747065,-2.717487,-5.037054,-1.461058,2.634949,1.469975,-0.019734,1.130712,-1.925271,0.429582,1.078339,-2.427767,-0.236927,1.233684,-2.421803,-0.204796,1.22608,-2.266356
-0.073567,0.120338,-0.009365,0.989959,0.891381,0.404427,-0.149491,-1.346753,2.177473,-0.273421,3.37865,1.709251,0.111982,-1.04096,-14.918973,7.06915,-0.012137,-9.214799,1.239994,0.155488,0.059529,3.741004,0.068111,1.175152,-1.922359,0.402517,0.690446,-2.243969,-0.237243,0.9941,-2.389563,-0.200753,1.227628,-2.16909
-0.091499,0.151427,-0.010664,0.984167,0.70153,0.39678,-0.147561,-1.195528,2.421513,0.566937,-0.830414,0.69368,0.644608,-1.000431,-5.985517,5.167629,1.110018,-10.889619,5.15462,0.759906,-0.815893,4.078063,0.04652,1.193188,-1.9056,0.376506,0.534823,-2.109611,-0.208382,0.71097,-2.255543,-0.180995,1.206415,-2.06306
-0.081822,0.158145,0.010487,0.983964,0.770454,0.410403,0.027844,3.130081,-1.563303,3.020581,-3.026967,4.249346,0.839979,-4.755881,2.831674,-4.602414,-3.120951,-2.236716,10.510786,10.195169,4.239282,3.536477,-0.032181,1.303671,-1.88376,0.252853,0.608446,-2.229273,-0.289527,0.652815,-1.982263,0.084079,1.316636,-1.971112
-0.01437,0.136552,0.040693,0.989692,1.012063,0.13633,-0.043704,5.854418,-2.714605,2.391638,1.42516,6.36281,1.505485,-11.718024,3.409083,-0.512623,-2.6213,5.911819,8.745881,8.268013,6.851276,3.171067,0.004873,1.469104,-1.844618,-0.051816,0.697082,-2.242602,-0.357681,0.806522,-1.75487,0.299047,1.494769,-1.888664
0.065952,0.09529,0.048296,0.992088,1.238456,-0.110439,0.189377,2.554439,-3.920983,0.377999,-2.147574,2.130818,1.830626,-7.306441,6.752679,3.769649,-2.111187,8.418424,1.923333,1.597718,3.511065,1.77927,-0.050964,1.524506,-1.797021,-0.241783,0.872652,-2.144591,-0.412572,1.025401,-1.704863,0.340588,1.586057,-1.842403
0.065013,0.049659,0.041156,0.995798,1.242199,-0.164103,0.269375,-1.366229,-3.576169,-0.197631,-6.323859,0.210943,-1.391059,2.129251,6.90134,4.861238,-1.321387,6.897176,0.521221,-0.369962,0.770402,-1.296815,-0.215384,1.52999,-1.833189,-0.186423,1.052087,-2.018199,-0.446928,1.204728,-1.691312,0.330969,1.606088,-1.87612
0.033427,0.004698,0.036934,0.998747,1.170009,-0.120098,0.24259,-3.242788,-2.907488,-0.29777,-3.696031,-0.135121,-4.424526,3.492771,4.532972,6.236173,2.132543,3.718687,4.738793,-1.07101,-1.083681,-1.071298,-0.311481,1.526477,-1.948227,-0.095611,1.169944,-1.856058,-0.391482,1.301414,-1.568103,0.303123,1.577912,-1.903974
0.005038,-0.037447,0.030285,0.998827,1.079027,-0.049841,0.28096,-0.875696,-3.724026,-0.527645,-2.160517,-4.262644,-6.857981,2.37709,2.181493,5.083443,2.471883,0.094738,4.411957,-1.149712,-0.833148,-3.097794,-0.367654,1.415648,-2.126534,-0.033806,1.226663,-1.723889,-0.327213,1.303877,-1.453392,0.27323,1.55625,-1.984516
-0.002034,-0.078073,0.02143,0.996715,0.951053,-0.014997,0.118735,-0.179879,-2.641784,-0.71824,0.178646,-9.019842,-0.700135,0.99017,1.873602,7.660648,-1.263012,3.886496,2.952272,-0.797639,-3.660545,-8.039871,-0.363009,1.181132,-2.144738,-0.008062,1.275377,-1.524712,-0.360051,1.404926,-1.376633,0.252492,1.461076,-2.193553
-0.005856,-0.102235,0.011407,0.994678,0.957579,-0.022381,-0.213203,-1.154905,-1.226648,-0.80938,0.489878,-12.290526,4.031007,-1.880182,2.034817,4.867944,-1.06627,1.964619,1.316064,1.153082,-7.632364,-6.117824,-0.350273,0.861579,-2.039931,-0.056947,1.328282,-1.398145,-0.387774,1.456006,-1.342415,0.282472,1.262634,-2.352617
-0.024137,-0.108713,-0.000428,0.99378,1.012396,-0.006945,-0.549305,-1.506887,-0.142059,-0.722228,0.591331,-13.200568,5.453687,-2.102952,4.916421,-0.429556,1.938716,1.713626,-0.728461,0.283012,-8.159837,1.106182,-0.334898,0.518364,-1.898136,-0.111623,1.456109,-1.409314,-0.337367,1.50056,-1.361355,0.28983,1.050479,-2.323856
-0.043688,-0.104293,-0.010534,0.993531,0.872008,0.041166,-0.448254,-1.322324,0.647583,-0.578614,-0.444091,-6.088078,5.471598,7.358718,4.84439,-6.183406,1.593625,1.867168,-0.403342,-4.204091,-5.991885,9.422305,-0.346444,0.360074,-1.755874,0.079703,1.582063,-1.570082,-0.295933,1.549106,-1.371842,0.180524,0.89469,-2.078876
-0.015296,-0.094243,-0.007756,0.995402,0.814127,-0.025665,-0.33733,3.707033,2.042817,0.706276,-1.964782,2.804755,3.899975,2.391409,1.24256,-5.694383,-2.658129,1.101075,0.772981,-4.061038,2.800794,-0.801559,-0.397529,0.432997,-1.654475,0.14188,1.614369,-1.718136,-0.365044,1.577734,-1.351745,0.074937,0.96751,-2.099716
0.050834,-0.05315,0.00447,0.997282,0.893924,-0.01686,-0.325932,7.003423,4.250213,-0.199814,1.106874,5.971589,2.148257,-8.278977,-2.124077,-1.017417,0.367745,0.536917,-4.694679,-4.714189,-1.130125,2.061099,-0.36875,0.588259,-1.59862,-0.073374,1.559143,-1.744589,-0.355483,1.591694,-1.473806,-0.047632,0.938127,-2.046128
